,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-19 00:00:00+00:00,2.9016113281,22.6875,2.9,20.7000007629,24.7000007629,4.3358168602,5.3081912994
1,2025-03-19 00:01:00+00:00,2.9016113281,22.700000000000003,2.9,20.7000007629,24.7000007629,4.9149856567,5.3081912994
2,2025-03-19 00:02:00+00:00,2.9016113281,22.7,2.9,20.7000007629,24.7000007629,5.3151264191,5.3081912994
3,2025-03-19 00:03:00+00:00,2.9016113281,22.70909090909091,2.9,20.7000007629,24.7000007629,5.4900374413,5.3081912994
4,2025-03-19 00:04:00+00:00,2.9016113281,22.708333333333332,2.9,20.7000007629,24.7000007629,5.6227202415,5.3081912994
5,2025-03-19 00:05:00+00:00,2.9016113281,22.715384615384615,2.9,20.7000007629,24.7000007629,5.7753176689,5.3081912994
6,2025-03-19 00:06:00+00:00,2.9016113281,22.72142857142857,2.9,20.7000007629,24.7000007629,5.8498682976000005,5.3081912994
7,2025-03-19 00:07:00+00:00,2.9016113281,22.733333333333334,2.9,20.7000007629,24.7000007629,5.8710947037,5.3081912994
8,2025-03-19 00:08:00+00:00,2.9016113281,22.733333333333334,2.9,20.7000007629,24.7000007629,5.868499279,5.3081912994
9,2025-03-19 00:09:00+00:00,2.9016113281,22.72666666666667,2.9,20.7000007629,24.7000007629,5.8958239555,5.3081912994
10,2025-03-19 00:10:00+00:00,2.9016113281,22.733333333333334,2.9,20.7000007629,24.7000007629,5.8968229294,4.3056249619
11,2025-03-19 00:11:00+00:00,2.9016113281,22.740000000000002,2.9,20.7000007629,24.7000007629,5.8797183037,4.3056249619
12,2025-03-19 00:12:00+00:00,2.9016113281,22.740000000000002,2.9,20.7000007629,24.7000007629,5.9332108498,4.3056249619
13,2025-03-19 00:13:00+00:00,2.9016113281,22.733333333333334,2.9,20.7000007629,24.7000007629,5.8706021309,4.3056249619
14,2025-03-19 00:14:00+00:00,2.9016113281,22.72666666666667,2.9,20.7000007629,24.7000007629,5.8478865623,4.3056249619
15,2025-03-19 00:15:00+00:00,2.9016113281,22.733333333333334,2.9,20.7000007629,24.7000007629,5.693754673,4.3056249619
16,2025-03-19 00:16:00+00:00,2.9016113281,22.726666666666667,2.9,20.7000007629,24.7000007629,5.6447219849,4.3056249619
17,2025-03-19 00:17:00+00:00,2.9016113281,22.726666666666667,2.9,20.7000007629,24.7000007629,5.5686650276,4.3056249619
18,2025-03-19 00:18:00+00:00,2.9016113281,22.726666666666667,2.9,20.7000007629,24.7000007629,5.5261411667,4.3056249619
19,2025-03-19 00:19:00+00:00,2.9016113281,22.720000000000002,2.9,20.7000007629,24.7000007629,5.4662909508,4.3056249619
20,2025-03-19 00:20:00+00:00,2.9016113281,22.71333333333333,2.9,20.7000007629,24.7000007629,5.4519314766,4.3056249619
21,2025-03-19 00:21:00+00:00,2.9016113281,22.71333333333333,2.9,20.7000007629,24.7000007629,5.4607944489,4.3056249619
22,2025-03-19 00:22:00+00:00,2.9016113281,22.693333333333335,2.9,20.7000007629,24.7000007629,5.4787855148,4.3056249619
23,2025-03-19 00:23:00+00:00,2.9016113281,22.706666666666663,2.9,20.7000007629,24.7000007629,5.4749355316,4.3056249619
24,2025-03-19 00:24:00+00:00,2.9016113281,22.71333333333333,2.9,20.7000007629,24.7000007629,5.4530386925,4.3056249619
25,2025-03-19 00:25:00+00:00,2.9016113281,22.706666666666663,2.9,20.7000007629,24.7000007629,5.4602518082,4.3056249619
26,2025-03-19 00:26:00+00:00,2.9016113281,22.7,2.9,20.7000007629,24.7000007629,5.4192848206,4.3056249619
27,2025-03-19 00:27:00+00:00,2.9016113281,22.706666666666663,2.9,20.7000007629,24.7000007629,5.4472928047,4.3056249619
28,2025-03-19 00:28:00+00:00,2.9016113281,22.71333333333333,2.9,20.7000007629,24.7000007629,5.5201306343,4.3056249619
29,2025-03-19 00:29:00+00:00,2.9016113281,22.706666666666667,2.9,20.7000007629,24.7000007629,5.4913268089,4.3056249619
30,2025-03-19 00:30:00+00:00,2.9016113281,22.706666666666667,2.6,20.7000007629,24.7000007629,5.5556764603,4.3056249619
31,2025-03-19 00:31:00+00:00,2.9016113281,22.706666666666667,2.6,20.7000007629,24.7000007629,5.5998020172,4.3056249619
32,2025-03-19 00:32:00+00:00,2.9016113281,22.71333333333333,2.6,20.7000007629,24.7000007629,5.6560239792,4.3056249619
33,2025-03-19 00:33:00+00:00,2.9016113281,22.706666666666667,2.6,20.7000007629,24.7000007629,5.7320985794,4.3056249619
34,2025-03-19 00:34:00+00:00,2.9016113281,22.706666666666667,2.6,20.7000007629,24.7000007629,5.7758383751,5.350235939
35,2025-03-19 00:35:00+00:00,2.9016113281,22.7,2.6,20.7000007629,24.7000007629,5.7216572762,5.350235939
36,2025-03-19 00:36:00+00:00,2.9016113281,22.69333333333333,2.6,20.7000007629,24.7000007629,5.7360153198,5.350235939
37,2025-03-19 00:37:00+00:00,2.9016113281,22.69333333333333,2.6,20.7000007629,24.7000007629,5.7136821747,5.350235939
38,2025-03-19 00:38:00+00:00,2.9016113281,22.680000000000003,2.6,20.7000007629,24.7000007629,5.8006463051,5.350235939
39,2025-03-19 00:39:00+00:00,2.9016113281,22.666666666666668,2.6,20.7000007629,24.7000007629,5.7598567009,5.350235939
40,2025-03-19 00:40:00+00:00,2.9016113281,22.666666666666668,2.6,20.7000007629,24.7000007629,5.7814073563,5.350235939
41,2025-03-19 00:41:00+00:00,2.9016113281,22.673333333333336,2.6,20.7000007629,24.7000007629,5.7380914688,5.350235939
42,2025-03-19 00:42:00+00:00,2.9016113281,22.673333333333336,2.6,20.7000007629,24.7000007629,5.6689796448,5.350235939
43,2025-03-19 00:43:00+00:00,2.9016113281,22.673333333333336,2.6,20.7000007629,24.7000007629,5.665643692,5.350235939
44,2025-03-19 00:44:00+00:00,2.9016113281,22.68,2.6,20.7000007629,24.7000007629,5.6791601181,5.350235939
45,2025-03-19 00:45:00+00:00,2.9016113281,22.686666666666667,2.6,20.7000007629,24.7000007629,5.6677165031,5.350235939
46,2025-03-19 00:46:00+00:00,2.9016113281,22.69333333333333,2.6,20.7000007629,24.7000007629,5.6339864731,5.350235939
47,2025-03-19 00:47:00+00:00,2.9016113281,22.686666666666667,2.6,20.7000007629,24.7000007629,5.6376214027,5.350235939
48,2025-03-19 00:48:00+00:00,2.9016113281,22.68,2.6,20.7000007629,24.7000007629,5.6813201904,5.350235939
49,2025-03-19 00:49:00+00:00,2.9016113281,22.673333333333332,2.6,20.7000007629,24.7000007629,5.6896090508,5.350235939
50,2025-03-19 00:50:00+00:00,2.9016113281,22.666666666666668,2.6,20.7000007629,24.7000007629,5.635781765,5.350235939
51,2025-03-19 00:51:00+00:00,2.9016113281,22.653333333333332,2.6,20.7000007629,24.7000007629,5.5579628944,5.350235939
52,2025-03-19 00:53:00+00:00,2.9016113281,22.653333333333332,2.6,20.7000007629,24.7000007629,5.4836997986,5.350235939
53,2025-03-19 00:54:00+00:00,2.9016113281,22.66,2.6,20.7000007629,24.7000007629,5.5074887276,5.350235939
54,2025-03-19 00:55:00+00:00,2.9016113281,22.660000000000004,2.6,20.7000007629,24.7000007629,5.494161129,5.350235939
55,2025-03-19 00:56:00+00:00,2.9016113281,22.660000000000004,2.6,20.7000007629,24.7000007629,5.4433560371,5.350235939
56,2025-03-19 00:57:00+00:00,2.9016113281,22.653333333333332,2.6,20.7000007629,24.7000007629,5.4886965752,5.350235939
57,2025-03-19 00:58:00+00:00,2.9016113281,22.646666666666665,2.6,20.7000007629,24.7000007629,5.4775395393,5.350235939
58,2025-03-19 00:59:00+00:00,2.9016113281,22.639999999999997,2.6,20.7000007629,24.7000007629,5.4834012985000005,5.350235939
59,2025-03-19 01:00:00+00:00,2.9016113281,22.64,2.6,20.7000007629,24.7000007629,5.5000090599,5.350235939
60,2025-03-19 01:01:00+00:00,2.9016113281,22.639999999999997,2.6,20.7000007629,24.7000007629,5.4803586006,5.350235939
61,2025-03-19 01:02:00+00:00,2.9016113281,22.633333333333333,2.6,20.7000007629,24.7000007629,5.4395194054000005,5.350235939
62,2025-03-19 01:03:00+00:00,2.9016113281,22.633333333333333,2.6,20.7000007629,24.7000007629,5.4300217628,5.350235939
63,2025-03-19 01:04:00+00:00,2.9016113281,22.64,2.6,20.7000007629,24.7000007629,5.4521923065,5.350235939
64,2025-03-19 01:05:00+00:00,2.9016113281,22.653333333333332,2.6,20.7000007629,24.7000007629,5.4911079407,5.350235939
65,2025-03-19 01:06:00+00:00,2.9016113281,22.666666666666668,2.6,20.7000007629,24.7000007629,5.5406951904,5.350235939
66,2025-03-19 01:07:00+00:00,2.9016113281,22.680000000000003,2.6,20.7000007629,24.7000007629,5.5139985085,5.350235939
67,2025-03-19 01:08:00+00:00,2.9016113281,22.686666666666667,2.6,20.7000007629,24.7000007629,5.4940834045,5.350235939
68,2025-03-19 01:09:00+00:00,2.9016113281,22.686666666666667,2.6,20.7000007629,24.7000007629,5.5191783905000005,5.350235939
69,2025-03-19 01:10:00+00:00,2.9016113281,22.69333333333333,2.6,20.7000007629,24.7000007629,5.5343561172,5.350235939
70,2025-03-19 01:11:00+00:00,2.9016113281,22.69333333333333,2.6,20.7000007629,24.7000007629,5.5221414566,5.350235939
71,2025-03-19 01:12:00+00:00,2.9016113281,22.686666666666664,2.6,20.7000007629,24.7000007629,5.4671521187,5.350235939
72,2025-03-19 01:13:00+00:00,2.9016113281,22.686666666666667,2.6,20.7000007629,24.7000007629,5.4641590118,5.350235939
73,2025-03-19 01:14:00+00:00,2.9016113281,22.680000000000003,2.6,20.7000007629,24.7000007629,5.4515676498,5.350235939
74,2025-03-19 01:15:00+00:00,2.9016113281,22.673333333333332,2.6,20.7000007629,24.7000007629,5.5108127594,5.350235939
75,2025-03-19 01:16:00+00:00,2.9016113281,22.660000000000004,2.6,20.7000007629,24.7000007629,5.4856390953,5.350235939
