,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:00:00+00:00,2.8487548828,21.7375,3.5,20.5,24.5,2.4286720753,0.466714859
1,2024-12-07 00:01:00+00:00,2.8487548828,21.72222222222222,3.5,20.5,24.5,2.3995103836,0.466714859
2,2024-12-07 00:02:00+00:00,2.8487548828,21.72,3.5,20.5,24.5,2.3625011444,0.466714859
3,2024-12-07 00:03:00+00:00,2.8487548828,21.70909090909091,3.5,20.5,24.5,2.3200249672,0.466714859
4,2024-12-07 00:04:00+00:00,2.8487548828,21.708333333333332,3.5,20.5,24.5,2.2421534061,0.466714859
5,2024-12-07 00:05:00+00:00,2.8487548828,21.707692307692305,3.5,20.5,24.5,2.2412269115,0.466714859
6,2024-12-07 00:06:00+00:00,2.8487548828,21.707142857142856,3.5,20.5,24.5,2.2383646965,0.466714859
7,2024-12-07 00:07:00+00:00,2.8487548828,21.706666666666667,3.5,20.5,24.5,2.2725760937,0.466714859
8,2024-12-07 00:08:00+00:00,2.8487548828,21.7,3.5,20.5,24.5,2.2180449963,0.466714859
9,2024-12-07 00:09:00+00:00,2.8487548828,21.69333333333333,3.5,20.5,24.5,2.1779017448,0.466714859
10,2024-12-07 00:10:00+00:00,2.8487548828,21.686666666666667,3.5,20.5,24.5,2.1683061123,0.466714859
11,2024-12-07 00:11:00+00:00,2.8487548828,21.666666666666668,3.5,20.5,24.5,2.2037701607,0.466714859
12,2024-12-07 00:12:00+00:00,2.8487548828,21.653333333333332,3.5,20.5,24.5,2.2431852818,0.466714859
13,2024-12-07 00:13:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.2170968056,0.466714859
14,2024-12-07 00:14:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.1564509869,0.466714859
15,2024-12-07 00:15:00+00:00,2.8487548828,21.666666666666668,3.5,20.5,24.5,2.1425907612,0.466714859
16,2024-12-07 00:16:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.1880011559,0.466714859
17,2024-12-07 00:17:00+00:00,2.8487548828,21.653333333333332,3.5,20.5,24.5,2.2168319225,0.466714859
18,2024-12-07 00:18:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.2036576271,0.466714859
19,2024-12-07 00:19:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.1832542419,0.466714859
20,2024-12-07 00:20:00+00:00,2.8487548828,21.660000000000004,3.5,20.5,24.5,2.1588082314,0.466714859
21,2024-12-07 00:21:00+00:00,2.8487548828,21.660000000000004,3.5,20.5,24.5,2.2004115582,0.466714859
22,2024-12-07 00:22:00+00:00,2.8487548828,21.666666666666668,3.5,20.5,24.5,2.225777626,0.466714859
23,2024-12-07 00:23:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.2793440819,0.466714859
24,2024-12-07 00:24:00+00:00,2.8487548828,21.66,3.5,20.5,24.5,2.1879413128,0.466714859
25,2024-12-07 00:25:00+00:00,2.8487548828,21.666666666666668,3.5,20.5,24.5,2.1712732315,0.466714859
26,2024-12-07 00:26:00+00:00,2.8487548828,21.660000000000004,3.5,20.5,24.5,2.1845619678,0.466714859
27,2024-12-07 00:27:00+00:00,2.8487548828,21.666666666666668,3.5,20.5,24.5,2.2133433819,0.466714859
28,2024-12-07 00:28:00+00:00,2.8487548828,21.673333333333336,3.5,20.5,24.5,2.2468733788,0.466714859
