,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:00:00+00:00,3.76171875,21.9375,3.4,20.7000007629,24.7000007629,2.1077570915,0.6955623627
1,2025-02-01 00:01:00+00:00,3.76171875,21.933333333333334,3.4,20.7000007629,24.7000007629,2.0964872837,0.6955623627
2,2025-02-01 00:02:00+00:00,3.76171875,21.93,3.4,20.7000007629,24.7000007629,2.1465711594,0.6955623627
3,2025-02-01 00:03:00+00:00,3.76171875,21.90909090909091,3.4,20.7000007629,24.7000007629,2.1660134792,0.6955623627
4,2025-02-01 00:04:00+00:00,3.76171875,21.891666666666666,3.4,20.7000007629,24.7000007629,2.1344726086,0.6955623627
5,2025-02-01 00:05:00+00:00,3.76171875,21.89230769230769,3.4,20.7000007629,24.7000007629,2.1090352535,0.6955623627
6,2025-02-01 00:06:00+00:00,3.76171875,21.892857142857142,3.4,20.7000007629,24.7000007629,2.082924366,0.6955623627
7,2025-02-01 00:07:00+00:00,3.76171875,21.9,3.4,20.7000007629,24.7000007629,2.1233661175,0.6955623627
8,2025-02-01 00:09:00+00:00,3.76171875,21.89333333333333,3.4,20.7000007629,24.7000007629,2.168690443,0.6955623627
9,2025-02-01 00:10:00+00:00,3.76171875,21.886666666666667,3.4,20.7000007629,24.7000007629,2.1515419483,0.6955623627
10,2025-02-01 00:11:00+00:00,3.76171875,21.88,3.4,20.7000007629,24.7000007629,2.1444444656,0.6955623627
11,2025-02-01 00:12:00+00:00,3.76171875,21.886666666666663,3.4,20.7000007629,24.7000007629,2.1573553085,0.6955623627
12,2025-02-01 00:13:00+00:00,3.76171875,21.886666666666667,3.4,20.7000007629,24.7000007629,2.1946411133,0.6955623627
13,2025-02-01 00:14:00+00:00,3.76171875,21.886666666666663,3.4,20.7000007629,24.7000007629,2.1698284149,0.6955623627
14,2025-02-01 00:15:00+00:00,3.76171875,21.879999999999995,3.4,20.7000007629,24.7000007629,2.1479091644,0.6955623627
15,2025-02-01 00:16:00+00:00,3.76171875,21.886666666666663,3.4,20.7000007629,24.7000007629,2.1130096912,0.6955623627
16,2025-02-01 00:18:00+00:00,3.76171875,21.886666666666667,3.4,20.7000007629,24.7000007629,2.111631155,0.6955623627
17,2025-02-01 00:20:00+00:00,3.76171875,21.89333333333333,3.4,20.7000007629,24.7000007629,2.1523025036,0.6955623627
18,2025-02-01 00:21:00+00:00,3.76171875,21.913333333333334,3.4,20.7000007629,24.7000007629,2.1285941601,0.6955623627
19,2025-02-01 00:22:00+00:00,3.76171875,21.933333333333334,3.4,20.7000007629,24.7000007629,2.1228272915,0.6955623627
20,2025-02-01 00:23:00+00:00,3.76171875,21.933333333333334,3.4,20.7000007629,24.7000007629,2.1759498119,0.6955623627
21,2025-02-01 00:24:00+00:00,3.76171875,21.939999999999998,3.4,20.7000007629,24.7000007629,2.1870543957,0.6955623627
22,2025-02-01 00:25:00+00:00,3.76171875,21.933333333333334,3.4,20.7000007629,24.7000007629,2.1428079605,0.6955623627
