,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-10 00:00:00+00:00,3.9421386719,21.7,-1.3,20.5,24.5,5.8032689095,2.2210044861
1,2024-12-10 00:01:00+00:00,3.9421386719,21.711111111111112,-1.3,20.5,24.5,5.8022646904,1.1974067688
2,2024-12-10 00:02:00+00:00,3.9421386719,21.71,-1.3,20.5,24.5,5.8224058151,1.1974067688
3,2024-12-10 00:03:00+00:00,3.9421386719,21.70909090909091,-1.3,20.5,24.5,5.8455471992,1.1974067688
4,2024-12-10 00:04:00+00:00,3.9421386719,21.708333333333332,-1.3,20.5,24.5,5.8646793365,1.1974067688
5,2024-12-10 00:05:00+00:00,3.9421386719,21.707692307692305,-1.3,20.5,24.5,5.8343892097,1.1974067688
6,2024-12-10 00:06:00+00:00,3.9421386719,21.7,-1.3,20.5,24.5,5.791513443,1.1974067688
7,2024-12-10 00:07:00+00:00,3.9421386719,21.7,-1.3,20.5,24.5,5.7597961426,1.1974067688
8,2024-12-10 00:08:00+00:00,3.9421386719,21.7,-1.3,20.5,24.5,5.8269057274,1.1974067688
9,2024-12-10 00:09:00+00:00,3.9421386719,21.693333333333335,-1.3,20.5,24.5,5.7904219627,1.1974067688
10,2024-12-10 00:10:00+00:00,3.9421386719,21.686666666666667,-1.3,20.5,24.5,5.8488650322,1.1974067688
11,2024-12-10 00:11:00+00:00,3.9421386719,21.69333333333333,-1.3,20.5,24.5,5.8108348846,1.1974067688
12,2024-12-10 00:12:00+00:00,3.9421386719,21.686666666666664,-1.3,20.5,24.5,5.8263721466,1.1974067688
13,2024-12-10 00:13:00+00:00,3.9421386719,21.69333333333333,-1.3,20.5,24.5,5.8717961311,1.1974067688
14,2024-12-10 00:14:00+00:00,3.9421386719,21.686666666666667,-1.3,20.5,24.5,5.8934412003,1.1974067688
15,2024-12-10 00:15:00+00:00,3.9421386719,21.686666666666664,-1.3,20.5,24.5,5.8295974731,1.1974067688
16,2024-12-10 00:16:00+00:00,3.9421386719,21.666666666666668,-1.3,20.5,24.5,5.7710204124,1.1974067688
17,2024-12-10 00:17:00+00:00,3.9421386719,21.666666666666668,-1.3,20.5,24.5,5.7498908043,1.1974067688
18,2024-12-10 00:18:00+00:00,3.9421386719,21.666666666666668,-1.3,20.5,24.5,5.8088212013,1.1974067688
19,2024-12-10 00:19:00+00:00,3.9421386719,21.666666666666668,-1.3,20.5,24.5,5.7959356308,1.1974067688
20,2024-12-10 00:20:00+00:00,3.9421386719,21.666666666666668,-1.3,20.5,24.5,5.3597269058,1.1974067688
