,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-28 00:00:00+00:00,2.3017578125,22.2625,4.5,21.0,25.0,5.5399074554,5.4027814865
1,2024-11-28 00:01:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,5.4867782593,5.4027814865
2,2024-11-28 00:02:00+00:00,2.3017578125,22.27,4.5,21.0,25.0,5.4363045692,5.4027814865
3,2024-11-28 00:03:00+00:00,2.3017578125,22.254545454545454,4.5,21.0,25.0,5.4068722725,5.4027814865
4,2024-11-28 00:04:00+00:00,2.3017578125,22.241666666666664,4.5,21.0,25.0,5.4186396599,5.4027814865
5,2024-11-28 00:05:00+00:00,2.3017578125,22.246153846153845,4.5,21.0,25.0,5.4327430725,5.4027814865
6,2024-11-28 00:06:00+00:00,2.3017578125,22.25,4.5,21.0,25.0,5.4272298813,5.4027814865
7,2024-11-28 00:07:00+00:00,2.3017578125,22.253333333333334,4.5,21.0,25.0,5.4323191643,5.4027814865
8,2024-11-28 00:08:00+00:00,2.3017578125,22.253333333333334,4.5,21.0,25.0,5.4306020737,5.4027814865
9,2024-11-28 00:09:00+00:00,2.3017578125,22.240000000000002,4.5,21.0,25.0,5.460896492,5.4027814865
10,2024-11-28 00:10:00+00:00,2.3017578125,22.240000000000002,4.5,21.0,25.0,5.4530897141,5.4027814865
11,2024-11-28 00:11:00+00:00,2.3017578125,22.24,4.5,21.0,25.0,5.4261894226,5.4027814865
12,2024-11-28 00:12:00+00:00,2.3017578125,22.226666666666667,4.5,21.0,25.0,5.4146399498,5.4027814865
13,2024-11-28 00:13:00+00:00,2.3017578125,22.22666666666667,4.5,21.0,25.0,5.4305486679,5.4027814865
14,2024-11-28 00:14:00+00:00,2.3017578125,22.220000000000002,4.5,21.0,25.0,5.4125528336,5.4027814865
15,2024-11-28 00:15:00+00:00,2.3017578125,22.226666666666667,4.5,21.0,25.0,5.4192562103,5.4027814865
16,2024-11-28 00:16:00+00:00,2.3017578125,22.220000000000002,4.5,21.0,25.0,5.4903521538,5.4027814865
17,2024-11-28 00:17:00+00:00,2.3017578125,22.21333333333333,4.5,21.0,25.0,5.4475288391,5.4027814865
18,2024-11-28 00:18:00+00:00,2.3017578125,22.21333333333333,4.5,21.0,25.0,5.4163517952,5.4027814865
