,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2025-01-19 00:42:00+00:00,4.1940917969,21.04666666666667,2.8,21.0,25.0,2.0932872295,1.5077877045
43,2025-01-19 00:43:00+00:00,4.1940917969,21.053333333333335,2.8,21.0,25.0,2.1065108776,1.5077877045
44,2025-01-19 00:44:00+00:00,4.1940917969,21.053333333333335,2.8,21.0,25.0,2.0838153362,1.5077877045
45,2025-01-19 00:45:00+00:00,4.1940917969,21.06,2.8,21.0,25.0,2.0873622894,1.5077877045
46,2025-01-19 00:46:00+00:00,4.1940917969,21.06,2.8,21.0,25.0,2.0988438129,1.5077877045
47,2025-01-19 00:47:00+00:00,4.1940917969,21.06,2.8,21.0,25.0,2.087638855,1.5077877045
48,2025-01-19 00:48:00+00:00,4.1940917969,21.066666666666666,2.8,21.0,25.0,2.183920145,1.5077877045
49,2025-01-19 00:49:00+00:00,4.1940917969,21.07333333333333,2.8,21.0,25.0,2.1473209858,1.5077877045
50,2025-01-19 00:50:00+00:00,4.1940917969,21.073333333333334,2.8,21.0,25.0,2.1210086346,1.5077877045
51,2025-01-19 00:51:00+00:00,4.1940917969,21.066666666666666,2.8,21.0,25.0,2.1036999226,1.5077877045
52,2025-01-19 00:52:00+00:00,4.1940917969,21.073333333333334,2.8,21.0,25.0,2.0951747894,1.5077877045
53,2025-01-19 00:53:00+00:00,4.1940917969,21.06666666666667,2.8,21.0,25.0,2.1399507523,1.5077877045
54,2025-01-19 00:54:00+00:00,4.1940917969,21.06666666666667,2.8,21.0,25.0,2.1115760803,1.5077877045
55,2025-01-19 00:55:00+00:00,4.1940917969,21.06666666666667,2.8,21.0,25.0,2.1621568203,1.5077877045
56,2025-01-19 00:56:00+00:00,4.1940917969,21.073333333333334,2.8,21.0,25.0,2.1351730824,1.5077877045
57,2025-01-19 00:57:00+00:00,4.1940917969,21.07333333333333,2.8,21.0,25.0,2.122672081,1.5077877045
58,2025-01-19 00:58:00+00:00,4.1940917969,21.080000000000002,2.8,21.0,25.0,2.1053309441,1.5077877045
59,2025-01-19 00:59:00+00:00,4.1940917969,21.073333333333334,2.8,21.0,25.0,2.1325910091,1.5077877045
60,2025-01-19 01:00:00+00:00,4.1940917969,21.066666666666666,2.8,21.0,25.0,2.1301510334,1.5077877045
61,2025-01-19 01:01:00+00:00,4.1940917969,21.053333333333335,2.8,21.0,25.0,2.106398344,1.5077877045
62,2025-01-19 01:02:00+00:00,4.1940917969,21.053333333333335,2.8,21.0,25.0,2.0941867828,1.5077877045
63,2025-01-19 01:03:00+00:00,4.1940917969,21.046666666666667,2.8,21.0,25.0,2.0875456333,1.5077877045
64,2025-01-19 01:04:00+00:00,4.1940917969,21.040000000000003,2.8,21.0,25.0,2.0789134502,1.5077877045
65,2025-01-19 01:05:00+00:00,4.1940917969,21.033333333333335,2.8,21.0,25.0,2.1516065598,1.5077877045
66,2025-01-19 01:06:00+00:00,4.1940917969,21.033333333333335,2.8,21.0,25.0,2.1756107807,1.5077877045
67,2025-01-19 01:07:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1303653717,1.5077877045
68,2025-01-19 01:08:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1091227531,1.5077877045
69,2025-01-19 01:09:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1076185703,1.5077877045
70,2025-01-19 01:10:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1079852581,1.5077877045
71,2025-01-19 01:11:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.1592130661,1.5077877045
72,2025-01-19 01:12:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.1741940975,1.5077877045
73,2025-01-19 01:13:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1389446259,1.5077877045
74,2025-01-19 01:14:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1527571678,1.5077877045
75,2025-01-19 01:15:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.171087265,1.5077877045
76,2025-01-19 01:16:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.182369709,1.5077877045
77,2025-01-19 01:17:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.152100563,1.5077877045
78,2025-01-19 01:18:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.1243798733,1.5077877045
79,2025-01-19 01:19:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.0955989361,1.5077877045
80,2025-01-19 01:20:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1768746376,1.5077877045
81,2025-01-19 01:21:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1670064926,1.5077877045
82,2025-01-19 01:22:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1411533356,1.5077877045
83,2025-01-19 01:23:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1192083359,1.5077877045
84,2025-01-19 01:24:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.0874941349,1.5077877045
85,2025-01-19 01:25:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.0826349258,1.5077877045
86,2025-01-19 01:26:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1046426296,1.5077877045
87,2025-01-19 01:27:00+00:00,4.1940917969,21.033333333333335,2.8,21.0,25.0,2.1310887337,1.5077877045
88,2025-01-19 01:28:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.104208231,1.5077877045
89,2025-01-19 01:29:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.086537838,1.5077877045
90,2025-01-19 01:30:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.0643701553,1.5077877045
91,2025-01-19 01:31:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.0745604038,1.5077877045
92,2025-01-19 01:32:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.1186599731,1.5077877045
93,2025-01-19 01:33:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.1673469543,1.5077877045
94,2025-01-19 01:34:00+00:00,4.1940917969,21.019999999999996,2.8,21.0,25.0,2.1364400387,1.5077877045
95,2025-01-19 01:35:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.0934848785,1.5077877045
96,2025-01-19 01:36:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.0794038773,1.5077877045
97,2025-01-19 01:37:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0851783752,1.5077877045
98,2025-01-19 01:38:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0774049759,1.5077877045
99,2025-01-19 01:39:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.1296436787,1.5077877045
100,2025-01-19 01:40:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.1113407612,1.5077877045
101,2025-01-19 01:41:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.0959999561,1.5077877045
102,2025-01-19 01:42:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.0967690945,1.5077877045
103,2025-01-19 01:43:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1390743256,1.5077877045
104,2025-01-19 01:44:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.1550316811,2.5114917755
105,2025-01-19 01:45:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.1240046024,2.5114917755
106,2025-01-19 01:46:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.0999073982,2.5114917755
107,2025-01-19 01:47:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.109467268,2.5114917755
108,2025-01-19 01:48:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1369438171,2.5114917755
109,2025-01-19 01:49:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.2291054726,2.5114917755
110,2025-01-19 01:50:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.2178788185,2.5114917755
111,2025-01-19 01:51:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.1766440868,2.5114917755
112,2025-01-19 01:52:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.1288998127,2.5114917755
113,2025-01-19 01:53:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.138181448,2.5114917755
114,2025-01-19 01:54:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.1317255497,2.5114917755
115,2025-01-19 01:55:00+00:00,4.1940917969,21.013333333333332,2.8,21.0,25.0,2.1389908791,2.5114917755
116,2025-01-19 01:56:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.1373336315,2.5114917755
117,2025-01-19 01:57:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.1146016121,2.5114917755
118,2025-01-19 01:58:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.1284480095,2.5114917755
119,2025-01-19 01:59:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.1452314854,2.5114917755
120,2025-01-19 02:00:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.1730818748,2.5114917755
121,2025-01-19 02:01:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1453437805,2.5114917755
122,2025-01-19 02:02:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1172630787,2.5114917755
123,2025-01-19 02:03:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1054999828,2.5114917755
124,2025-01-19 02:04:00+00:00,4.1940917969,20.993333333333332,2.8,21.0,25.0,2.1224756241,2.5114917755
125,2025-01-19 02:05:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1612865925,2.5114917755
126,2025-01-19 02:06:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.165823698,2.5114917755
127,2025-01-19 02:07:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,2.1382491589,2.5114917755
128,2025-01-19 02:08:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.0858755112,2.5114917755
129,2025-01-19 02:09:00+00:00,4.1940917969,21.006666666666664,2.8,21.0,25.0,2.1520519257,2.5114917755
130,2025-01-19 02:10:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.124751091,2.5114917755
131,2025-01-19 02:11:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.1008234024,2.5114917755
132,2025-01-19 02:12:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0974926949,2.5114917755
133,2025-01-19 02:13:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0791323185,2.5114917755
134,2025-01-19 02:14:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.0554637909,2.5114917755
135,2025-01-19 02:15:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.141105175,2.5114917755
136,2025-01-19 02:16:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.1013879776,1.4878444672
137,2025-01-19 02:17:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0840454102,1.4878444672
138,2025-01-19 02:18:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,2.0769395828,1.4878444672
139,2025-01-19 02:19:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.0742723942,1.4878444672
140,2025-01-19 02:20:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.0575182438,1.4878444672
141,2025-01-19 02:21:00+00:00,4.1940917969,21.026666666666667,2.8,21.0,25.0,2.1121973991,1.4878444672
142,2025-01-19 02:22:00+00:00,4.1940917969,21.026666666666667,2.8,21.0,25.0,2.1148583889,1.4878444672
143,2025-01-19 02:23:00+00:00,4.1940917969,21.026666666666667,2.8,21.0,25.0,2.0894398689,1.4878444672
144,2025-01-19 02:24:00+00:00,4.1940917969,21.026666666666667,2.8,21.0,25.0,2.0580003262,1.4878444672
145,2025-01-19 02:25:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,2.1330132484,1.4878444672
146,2025-01-19 02:26:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,2.135764122,1.4878444672
147,2025-01-19 02:27:00+00:00,4.1940917969,21.019999999999996,2.8,21.0,25.0,2.1357114315,1.4878444672
148,2025-01-19 02:28:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.0950407982,1.4878444672
149,2025-01-19 02:29:00+00:00,4.1940917969,21.026666666666664,2.8,21.0,25.0,2.0540282726,0.4809398651
150,2025-01-19 02:30:00+00:00,4.1940917969,21.019999999999996,2.7,21.0,25.0,2.0574800968,0.4809398651
151,2025-01-19 02:31:00+00:00,4.1940917969,21.019999999999996,2.7,21.0,25.0,2.0728163719,0.4809398651
152,2025-01-19 02:32:00+00:00,4.1940917969,21.026666666666664,2.7,21.0,25.0,2.1799378395,0.4809398651
153,2025-01-19 02:33:00+00:00,4.1940917969,21.026666666666664,2.7,21.0,25.0,2.1415102482,0.4809398651
154,2025-01-19 02:34:00+00:00,4.1940917969,21.026666666666664,2.7,21.0,25.0,2.0878744125,0.4809398651
155,2025-01-19 02:35:00+00:00,4.1940917969,21.026666666666664,2.7,21.0,25.0,2.115404129,0.4809398651
156,2025-01-19 02:36:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.1162283421,0.4809398651
157,2025-01-19 02:37:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.1380784512,0.4809398651
158,2025-01-19 02:38:00+00:00,4.1940917969,21.02,2.7,21.0,25.0,2.1099226475,0.4809398651
159,2025-01-19 02:39:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.1046552658,1.5123729706
160,2025-01-19 02:40:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.0489795208,1.5123729706
161,2025-01-19 02:41:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.142721653,1.5123729706
162,2025-01-19 02:43:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.1541023254,1.5123729706
163,2025-01-19 02:44:00+00:00,4.1940917969,21.0,2.7,21.0,25.0,2.132273674,1.5123729706
164,2025-01-19 02:45:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.1182584763,1.5123729706
165,2025-01-19 02:46:00+00:00,4.1940917969,21.013333333333335,2.7,21.0,25.0,2.1371834278,1.5123729706
166,2025-01-19 02:47:00+00:00,4.1940917969,21.02,2.7,21.0,25.0,2.111638546,1.5123729706
167,2025-01-19 02:48:00+00:00,4.1940917969,21.013333333333335,2.7,21.0,25.0,2.1391558647,1.5123729706
168,2025-01-19 02:49:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.0869967937,1.5123729706
169,2025-01-19 02:50:00+00:00,4.1940917969,21.0,2.7,21.0,25.0,2.0848870277,1.5123729706
170,2025-01-19 02:51:00+00:00,4.1940917969,21.0,2.7,21.0,25.0,2.0574023724,1.5123729706
171,2025-01-19 02:52:00+00:00,4.1940917969,21.0,2.7,21.0,25.0,2.0387027264,1.5123729706
172,2025-01-19 02:53:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.1224668026,1.5123729706
173,2025-01-19 02:54:00+00:00,4.1940917969,20.986666666666665,2.7,21.0,25.0,2.1108753681,1.5123729706
174,2025-01-19 02:55:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.0865323544,1.5123729706
175,2025-01-19 02:56:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.0283412933,1.5123729706
176,2025-01-19 02:57:00+00:00,4.1940917969,20.986666666666668,2.7,21.0,25.0,2.049929142,1.5123729706
177,2025-01-19 02:58:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.0946438313,1.5123729706
178,2025-01-19 02:59:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.1126055717,1.5123729706
179,2025-01-19 03:00:00+00:00,4.1940917969,20.986666666666665,2.7,21.0,25.0,2.0828897953,1.5123729706
180,2025-01-19 03:01:00+00:00,4.1940917969,20.993333333333332,2.7,21.0,25.0,2.0725467205,1.5123729706
181,2025-01-19 03:02:00+00:00,4.1940917969,20.986666666666668,2.7,21.0,25.0,2.0702152252,1.5123729706
182,2025-01-19 03:03:00+00:00,4.1940917969,20.986666666666665,2.7,21.0,25.0,2.158926487,1.5123729706
183,2025-01-19 03:04:00+00:00,4.1940917969,20.986666666666668,2.7,21.0,25.0,2.1375524998,1.5123729706
184,2025-01-19 03:05:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.1508448124,1.5123729706
185,2025-01-19 03:06:00+00:00,4.1940917969,20.973333333333333,2.7,21.0,25.0,2.120172739,1.5123729706
186,2025-01-19 03:07:00+00:00,4.1940917969,20.966666666666665,2.7,21.0,25.0,2.1198403835,1.5123729706
187,2025-01-19 03:08:00+00:00,4.1940917969,20.973333333333336,2.7,21.0,25.0,2.0801842213,1.5123729706
188,2025-01-19 03:09:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.1717085838,1.5123729706
189,2025-01-19 03:10:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.1753296852,1.5123729706
190,2025-01-19 03:11:00+00:00,4.1940917969,20.973333333333336,2.7,21.0,25.0,2.1280772686,1.5123729706
191,2025-01-19 03:12:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.1495137215,1.5123729706
192,2025-01-19 03:13:00+00:00,4.1940917969,20.966666666666665,2.7,21.0,25.0,2.1599273682,1.5123729706
193,2025-01-19 03:14:00+00:00,4.1940917969,20.96,2.7,21.0,25.0,2.1665503979,1.5123729706
194,2025-01-19 03:15:00+00:00,4.1940917969,20.966666666666665,2.7,21.0,25.0,2.1989791393,1.5123729706
195,2025-01-19 03:16:00+00:00,4.1940917969,20.959999999999997,2.7,21.0,25.0,2.191660881,1.5123729706
196,2025-01-19 03:17:00+00:00,4.1940917969,20.959999999999997,2.7,21.0,25.0,2.1493623257,1.5123729706
197,2025-01-19 03:18:00+00:00,4.1940917969,20.973333333333336,2.7,21.0,25.0,2.1326501369,1.5123729706
198,2025-01-19 03:19:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.0978267193,1.5123729706
199,2025-01-19 03:20:00+00:00,4.1940917969,20.98,2.7,21.0,25.0,2.0966663361,1.5123729706
200,2025-01-19 03:21:00+00:00,4.1940917969,20.993333333333336,2.7,21.0,25.0,2.1327536106,1.5123729706
201,2025-01-19 03:22:00+00:00,4.1940917969,21.0,2.7,21.0,25.0,2.1151025295,1.5123729706
202,2025-01-19 03:23:00+00:00,4.1940917969,21.006666666666664,2.7,21.0,25.0,2.0772237778,1.5123729706
203,2025-01-19 03:24:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.0703308582,1.5123729706
204,2025-01-19 03:25:00+00:00,4.1940917969,21.006666666666668,2.7,21.0,25.0,2.1299488544,1.5123729706
205,2025-01-19 03:26:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.1507959366,1.5123729706
206,2025-01-19 03:27:00+00:00,4.1940917969,21.013333333333332,2.7,21.0,25.0,2.1453254223,1.5123729706
207,2025-01-19 03:28:00+00:00,4.1940917969,21.02,2.7,21.0,25.0,2.1019580364,1.5123729706
208,2025-01-19 03:29:00+00:00,4.1940917969,21.019999999999996,2.7,21.0,25.0,2.100240469,1.5123729706
209,2025-01-19 03:30:00+00:00,4.1940917969,21.006666666666668,2.6,21.0,25.0,2.1746320724,1.5123729706
210,2025-01-19 03:31:00+00:00,4.1940917969,21.013333333333332,2.6,21.0,25.0,2.1667551994,1.5123729706
211,2025-01-19 03:32:00+00:00,4.1940917969,21.013333333333332,2.6,21.0,25.0,2.1481487751,1.5123729706
212,2025-01-19 03:33:00+00:00,4.1940917969,21.0,2.6,21.0,25.0,2.0950913429,1.5123729706
213,2025-01-19 03:34:00+00:00,4.1940917969,20.993333333333332,2.6,21.0,25.0,2.0830459595,1.5123729706
214,2025-01-19 03:35:00+00:00,4.1940917969,20.993333333333336,2.6,21.0,25.0,2.1548197269,1.5123729706
215,2025-01-19 03:36:00+00:00,4.1940917969,20.986666666666668,2.6,21.0,25.0,2.1554450989,1.5123729706
216,2025-01-19 03:37:00+00:00,4.1940917969,20.98,2.6,21.0,25.0,2.1500506401,1.5123729706
217,2025-01-19 03:38:00+00:00,4.1940917969,20.973333333333336,2.6,21.0,25.0,2.1406788826,1.5123729706
218,2025-01-19 03:39:00+00:00,4.1940917969,20.959999999999997,2.6,21.0,25.0,2.1019985676,1.5123729706
219,2025-01-19 03:40:00+00:00,4.1940917969,20.959999999999997,2.6,21.0,25.0,2.0839262009,1.5123729706
220,2025-01-19 03:41:00+00:00,4.1940917969,20.959999999999997,2.6,21.0,25.0,2.1426672935,1.5123729706
221,2025-01-19 03:42:00+00:00,4.1940917969,20.959999999999997,2.6,21.0,25.0,2.1433181763,1.5123729706
222,2025-01-19 03:43:00+00:00,4.1940917969,20.959999999999997,2.6,21.0,25.0,2.0991084576,1.5123729706
223,2025-01-19 03:44:00+00:00,4.1940917969,20.966666666666665,2.6,21.0,25.0,2.0756723881,1.5123729706
224,2025-01-19 03:45:00+00:00,4.1940917969,20.973333333333333,2.6,21.0,25.0,2.0683438778,1.5123729706
225,2025-01-19 03:46:00+00:00,4.1940917969,20.966666666666665,2.6,21.0,25.0,2.1117789745,1.5123729706
226,2025-01-19 03:47:00+00:00,4.1940917969,20.973333333333336,2.6,21.0,25.0,2.1125695705,1.5123729706
227,2025-01-19 03:48:00+00:00,4.1940917969,20.98,2.6,21.0,25.0,2.1002435684,1.5123729706
228,2025-01-19 03:49:00+00:00,4.1940917969,20.98,2.6,21.0,25.0,2.0875427723,1.5123729706
229,2025-01-19 03:50:00+00:00,4.1940917969,20.986666666666665,2.6,21.0,25.0,2.0797121525,1.5123729706
230,2025-01-19 03:51:00+00:00,4.1940917969,20.973333333333333,2.6,21.0,25.0,2.1330616474,1.5123729706
231,2025-01-19 03:52:00+00:00,4.1940917969,20.986666666666668,2.6,21.0,25.0,2.1571865082,1.5123729706
232,2025-01-19 03:53:00+00:00,4.1940917969,20.986666666666668,2.6,21.0,25.0,2.1319942474,1.5123729706
233,2025-01-19 03:54:00+00:00,4.1940917969,20.993333333333336,2.6,21.0,25.0,2.1006333828,1.5123729706
234,2025-01-19 03:55:00+00:00,4.1940917969,20.986666666666668,2.6,21.0,25.0,2.0706868172,1.5123729706
