,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-17 00:00:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8480186462,3.1141643524
1,2025-02-17 00:01:00+00:00,2.8895263672,21.299999999999997,-4.9,20.5,24.5,5.8806657791,3.1141643524
2,2025-02-17 00:02:00+00:00,2.8895263672,21.29,-4.9,20.5,24.5,5.9096331596,3.1141643524
3,2025-02-17 00:03:00+00:00,2.8895263672,21.29090909090909,-4.9,20.5,24.5,5.8846726418,3.1141643524
4,2025-02-17 00:04:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8404765129000005,3.1141643524
5,2025-02-17 00:05:00+00:00,2.8895263672,21.299999999999997,-4.9,20.5,24.5,5.8539853096000005,3.1141643524
6,2025-02-17 00:06:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8380060196,3.1141643524
7,2025-02-17 00:07:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.878651619,3.1141643524
8,2025-02-17 00:08:00+00:00,2.8895263672,21.30666666666667,-4.9,20.5,24.5,5.8491506577,4.1621894836
9,2025-02-17 00:09:00+00:00,2.8895263672,21.313333333333336,-4.9,20.5,24.5,5.8210515976,4.1621894836
10,2025-02-17 00:10:00+00:00,2.8895263672,21.30666666666667,-4.9,20.5,24.5,5.8161492348,4.1621894836
11,2025-02-17 00:11:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8246827126,4.1621894836
12,2025-02-17 00:12:00+00:00,2.8895263672,21.293333333333333,-4.9,20.5,24.5,5.8776669502,4.1621894836
13,2025-02-17 00:14:00+00:00,2.8895263672,21.28666666666667,-4.9,20.5,24.5,5.852824688,4.1621894836
14,2025-02-17 00:15:00+00:00,2.8895263672,21.28666666666667,-4.9,20.5,24.5,5.8301272392,4.1621894836
15,2025-02-17 00:16:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8980402946,3.1587715149
16,2025-02-17 00:17:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8808259964000005,3.1587715149
17,2025-02-17 00:18:00+00:00,2.8895263672,21.3,-4.9,20.5,24.5,5.8920016289,3.1587715149
18,2025-02-17 00:19:00+00:00,2.8895263672,21.293333333333337,-4.9,20.5,24.5,5.8739390373,3.1587715149
19,2025-02-17 00:20:00+00:00,2.8895263672,21.279999999999998,-4.9,20.5,24.5,5.8914008141,3.1587715149
20,2025-02-17 00:21:00+00:00,2.8895263672,21.273333333333333,-4.9,20.5,24.5,5.9426426888,3.1587715149
21,2025-02-17 00:22:00+00:00,2.8895263672,21.266666666666666,-4.9,20.5,24.5,5.9061570168,3.1587715149
22,2025-02-17 00:23:00+00:00,2.8895263672,21.273333333333333,-4.9,20.5,24.5,5.893693924,3.1587715149
23,2025-02-17 00:24:00+00:00,2.8895263672,21.279999999999998,-4.9,20.5,24.5,5.8710432053,3.1587715149
24,2025-02-17 00:25:00+00:00,2.8895263672,21.27333333333333,-4.9,20.5,24.5,5.8160324097,3.1587715149
25,2025-02-17 00:26:00+00:00,2.8895263672,21.27333333333333,-4.9,20.5,24.5,5.8460655212,3.1587715149
26,2025-02-17 00:27:00+00:00,2.8895263672,21.273333333333333,-4.9,20.5,24.5,5.8574223518,3.1587715149
27,2025-02-17 00:28:00+00:00,2.8895263672,21.266666666666666,-4.9,20.5,24.5,5.8704924583,3.1587715149
28,2025-02-17 00:29:00+00:00,2.8895263672,21.259999999999998,-4.9,20.5,24.5,5.84983778,3.1587715149
29,2025-02-17 00:30:00+00:00,2.8895263672,21.253333333333334,-4.9,20.5,24.5,5.8274216652,3.1587715149
30,2025-02-17 00:31:00+00:00,2.8895263672,21.246666666666666,-4.9,20.5,24.5,5.7935037613,3.1587715149
31,2025-02-17 00:32:00+00:00,2.8895263672,21.240000000000002,-4.9,20.5,24.5,5.8407268524,3.1587715149
32,2025-02-17 00:33:00+00:00,2.8895263672,21.240000000000002,-4.9,20.5,24.5,5.8916778564,3.1587715149
33,2025-02-17 00:34:00+00:00,2.8895263672,21.24,-4.9,20.5,24.5,5.8745894432,3.1587715149
34,2025-02-17 00:35:00+00:00,2.8895263672,21.246666666666666,-4.9,20.5,24.5,5.8847799301,3.1587715149
35,2025-02-17 00:36:00+00:00,2.8895263672,21.253333333333334,-4.9,20.5,24.5,5.8613376617,3.1587715149
36,2025-02-17 00:37:00+00:00,2.8895263672,21.246666666666666,-4.9,20.5,24.5,5.8776702881,3.1587715149
37,2025-02-17 00:38:00+00:00,2.8895263672,21.226666666666667,-4.9,20.5,24.5,5.9264302254,3.1587715149
38,2025-02-17 00:39:00+00:00,2.8895263672,21.21333333333333,-4.9,20.5,24.5,5.9467635155,3.1587715149
39,2025-02-17 00:40:00+00:00,2.8895263672,21.21333333333333,-4.9,20.5,24.5,5.9343595505,3.1587715149
40,2025-02-17 00:41:00+00:00,2.8895263672,21.193333333333335,-4.9,20.5,24.5,5.8898715973,3.1587715149
41,2025-02-17 00:42:00+00:00,2.8895263672,21.19333333333333,-4.9,20.5,24.5,4.6898856163,3.1587715149
42,2025-02-17 00:43:00+00:00,2.8895263672,21.19333333333333,-4.9,20.5,24.5,3.7092502117,3.1587715149
43,2025-02-17 00:44:00+00:00,2.8895263672,21.2,-4.9,20.5,24.5,3.2051975727,3.1587715149
44,2025-02-17 00:45:00+00:00,2.8895263672,21.19333333333333,-4.9,20.5,24.5,2.7588558197,3.1587715149
45,2025-02-17 00:46:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.4430291653,3.1587715149
46,2025-02-17 00:47:00+00:00,2.8895263672,21.186666666666664,-4.9,20.5,24.5,2.260217905,3.1587715149
47,2025-02-17 00:48:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.2201421261,3.1587715149
48,2025-02-17 00:49:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.1662304401,3.1587715149
49,2025-02-17 00:50:00+00:00,2.8895263672,21.173333333333332,-4.9,20.5,24.5,2.0866241455,3.1587715149
50,2025-02-17 00:51:00+00:00,2.8895263672,21.166666666666668,-4.9,20.5,24.5,2.0431041718,3.1587715149
51,2025-02-17 00:52:00+00:00,2.8895263672,21.173333333333336,-4.9,20.5,24.5,2.032661438,3.1587715149
52,2025-02-17 00:53:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0543472767,3.1587715149
53,2025-02-17 00:54:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0821716785,3.1587715149
54,2025-02-17 00:55:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0690922737,3.1587715149
55,2025-02-17 00:56:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0390696526,3.1587715149
56,2025-02-17 00:57:00+00:00,2.8895263672,21.173333333333336,-4.9,20.5,24.5,2.0313520432,3.1587715149
57,2025-02-17 00:58:00+00:00,2.8895263672,21.180000000000003,-4.9,20.5,24.5,2.044375658,3.1587715149
58,2025-02-17 00:59:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0581550598,3.1587715149
59,2025-02-17 01:00:00+00:00,2.8895263672,21.19333333333333,-4.9,20.5,24.5,2.0568463802,3.1587715149
60,2025-02-17 01:01:00+00:00,2.8895263672,21.193333333333335,-4.9,20.5,24.5,2.0308744907,3.1587715149
61,2025-02-17 01:02:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0133342743,3.1587715149
62,2025-02-17 01:03:00+00:00,2.8895263672,21.186666666666664,-4.9,20.5,24.5,2.0204267502,3.1587715149
63,2025-02-17 01:04:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0214669704,3.1587715149
64,2025-02-17 01:05:00+00:00,2.8895263672,21.193333333333335,-4.9,20.5,24.5,2.0573205948,3.1587715149
65,2025-02-17 01:06:00+00:00,2.8895263672,21.186666666666664,-4.9,20.5,24.5,2.0155441761,3.1587715149
66,2025-02-17 01:07:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,1.9800255299,3.1587715149
67,2025-02-17 01:08:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,1.994823575,3.1587715149
68,2025-02-17 01:09:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0377292633,4.2073965073
69,2025-02-17 01:10:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0441813469,5.3211278915
70,2025-02-17 01:11:00+00:00,2.8895263672,21.19333333333333,-4.9,20.5,24.5,2.0617756844,5.3211278915
71,2025-02-17 01:12:00+00:00,2.8895263672,21.2,-4.9,20.5,24.5,2.0127675533,5.3211278915
72,2025-02-17 01:13:00+00:00,2.8895263672,21.193333333333335,-4.9,20.5,24.5,2.0046694279,5.3211278915
73,2025-02-17 01:14:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0359377861,5.3211278915
74,2025-02-17 01:15:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0688745975,5.3211278915
75,2025-02-17 01:16:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0841975212,5.3211278915
76,2025-02-17 01:17:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.0489904881,5.3211278915
77,2025-02-17 01:18:00+00:00,2.8895263672,21.180000000000003,-4.9,20.5,24.5,2.0413854122,4.3136758804
78,2025-02-17 01:19:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0711476803,4.3136758804
79,2025-02-17 01:20:00+00:00,2.8895263672,21.173333333333336,-4.9,20.5,24.5,2.1189620495,4.3136758804
80,2025-02-17 01:21:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0969557762,4.3136758804
81,2025-02-17 01:22:00+00:00,2.8895263672,21.186666666666667,-4.9,20.5,24.5,2.040106535,4.3136758804
82,2025-02-17 01:23:00+00:00,2.8895263672,21.18,-4.9,20.5,24.5,2.0242636204,4.3136758804
83,2025-02-17 01:24:00+00:00,2.8895263672,21.173333333333336,-4.9,20.5,24.5,2.057025671,4.3136758804
84,2025-02-17 01:25:00+00:00,2.8895263672,21.160000000000004,-4.9,20.5,24.5,2.063634634,4.3136758804
85,2025-02-17 01:26:00+00:00,2.8895263672,21.160000000000004,-4.9,20.5,24.5,2.0487976074,4.3136758804
