,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-06 00:15:00+00:00,2.8443603516,21.225,4.2,20.3999996185,24.3999996185,5.941368103,5.6370334625
1,2024-12-06 00:30:00+00:00,2.8443603516,21.22222222222222,4.1,20.3999996185,24.3999996185,5.8491206169000005,3.5983867645
2,2024-12-06 00:46:00+00:00,2.8443603516,21.23,4.1,20.3999996185,24.3999996185,5.8538880348,4.7067127228
3,2024-12-06 01:01:00+00:00,2.8443603516,21.236363636363635,4.1,20.3999996185,24.3999996185,2.1603114605,5.9840812683
4,2024-12-06 01:16:00+00:00,2.8443603516,21.233333333333334,4.1,20.3999996185,24.3999996185,2.1184437275,6.0648813248
5,2024-12-06 01:31:00+00:00,2.8443603516,21.23076923076923,4.1,20.3999996185,24.3999996185,2.1271748543,6.0648813248
6,2024-12-06 01:46:00+00:00,2.8443603516,21.228571428571428,4.1,20.3999996185,24.3999996185,2.1481540203,8.1414384842
7,2024-12-06 02:01:00+00:00,2.8443603516,21.226666666666667,4.1,20.3999996185,24.3999996185,2.163131237,6.0798091888
8,2024-12-06 02:16:00+00:00,2.8443603516,21.226666666666667,4.1,20.3999996185,24.3999996185,2.2589840889,7.2585783005
9,2024-12-06 02:31:00+00:00,2.8443603516,21.21333333333333,4.1,20.3999996185,24.3999996185,2.1696562767,8.3806114197
10,2024-12-06 02:46:00+00:00,2.8443603516,21.206666666666663,4.1,20.3999996185,24.3999996185,2.1462931633,7.4189500809
11,2024-12-06 03:01:00+00:00,2.8443603516,21.2,4.1,20.3999996185,24.3999996185,2.2022945881,8.3940601349
12,2024-12-06 03:17:00+00:00,2.8443603516,21.2,4.1,20.3999996185,24.3999996185,2.1691367626,5.1952772141
13,2024-12-06 03:33:00+00:00,2.8443603516,21.2,4.3,20.3999996185,24.3999996185,2.1596641541,4.1372385025
14,2024-12-06 03:48:00+00:00,2.8443603516,21.219999999999995,4.3,20.3999996185,24.3999996185,2.2039213181,4.1372385025
15,2024-12-06 04:03:00+00:00,2.8443603516,21.246666666666666,4.3,20.3999996185,24.3999996185,5.2337889671,5.1791057587000005
16,2024-12-06 04:18:00+00:00,2.8443603516,21.279999999999998,4.3,20.3999996185,24.3999996185,5.8843870163,6.251241684
17,2024-12-06 04:33:00+00:00,2.8443603516,21.293333333333333,4.0,20.3999996185,24.3999996185,5.9036397934,5.2024688721
18,2024-12-06 04:48:00+00:00,2.8443603516,21.313333333333333,4.0,20.3999996185,24.3999996185,5.9921364784,5.2024688721
19,2024-12-06 05:03:00+00:00,2.8443603516,21.333333333333332,4.0,21.3999996185,23.3999996185,6.0565643311,5.2024688721
20,2024-12-06 05:18:00+00:00,2.8443603516,21.353333333333335,4.0,21.3999996185,23.3999996185,6.0307283401,5.2024688721
21,2024-12-06 05:33:00+00:00,2.8443603516,21.366666666666667,3.9,21.3999996185,23.3999996185,6.124540329,4.1822576523
22,2024-12-06 05:48:00+00:00,2.8443603516,21.380000000000003,3.9,21.3999996185,23.3999996185,5.9240016937,4.1822576523
23,2024-12-06 06:04:00+00:00,2.8443603516,21.386666666666663,3.9,21.3999996185,23.3999996185,6.1159486771000005,7.3825769424
24,2024-12-06 06:19:00+00:00,2.8443603516,21.4,3.9,21.3999996185,23.3999996185,6.3590726852,7.1805114746
25,2024-12-06 06:34:00+00:00,2.8443603516,21.4,3.9,21.3999996185,23.3999996185,7.84071064,5.1476364136
26,2024-12-06 06:49:00+00:00,2.8443603516,21.446666666666665,3.9,21.3999996185,23.3999996185,8.1027708054,2.1519813538
27,2024-12-06 07:04:00+00:00,2.8443603516,21.506666666666668,3.9,21.3999996185,23.3999996185,8.1820831299,4.2106256485
28,2024-12-06 07:19:00+00:00,2.8443603516,21.553333333333335,3.9,21.3999996185,23.3999996185,8.1764917374,4.2106256485
