,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-01-12 08:03:00+00:00,66.9072265625,21.173333333333332,-2.2,21.0,25.0,15.684132576,0.743221283
32,2025-01-12 08:18:00+00:00,183.1130981445,21.15333333333333,-2.2,21.0,25.0,22.4495925903,0.743221283
33,2025-01-12 08:33:00+00:00,284.546081543,21.139999999999997,-0.4,21.0,25.0,30.2290744781,0.743221283
34,2025-01-12 08:49:00+00:00,378.3930053711,21.14,-0.4,21.0,25.0,44.420085907,0.743221283
35,2025-01-12 09:04:00+00:00,456.0973510742,21.146666666666665,-0.4,21.0,25.0,54.4160308838,0.743221283
36,2025-01-12 09:19:00+00:00,525.3555297852,21.173333333333332,-0.4,21.0,25.0,60.8948440552,0.743221283
37,2025-01-12 09:34:00+00:00,588.1917724609,21.19333333333333,1.3,21.0,25.0,67.3925170898,0.743221283
38,2025-01-12 09:49:00+00:00,648.3756103516,21.226666666666667,1.3,21.0,25.0,77.736831665,0.743221283
39,2025-01-12 10:04:00+00:00,692.2752685547,21.259999999999998,1.3,21.0,25.0,98.768196106,0.743221283
40,2025-01-12 10:19:00+00:00,732.7525634766,21.30666666666667,1.3,21.0,25.0,213.7306365967,0.743221283
41,2025-01-12 10:34:00+00:00,779.4035644531,21.36,1.9,21.0,25.0,389.933807373,0.743221283
42,2025-01-12 10:49:00+00:00,788.1088867188,21.42,1.9,21.0,25.0,540.0068359375,0.743221283
43,2025-01-12 11:05:00+00:00,633.7316894531,21.506666666666668,1.9,21.0,25.0,491.2370605469,0.743221283
44,2025-01-12 11:20:00+00:00,570.9923706055,21.59333333333333,1.9,21.0,25.0,859.3056030273,0.743221283
45,2025-01-12 11:35:00+00:00,521.6246337891,21.7,2.7,21.0,25.0,574.4880981445,0.743221283
46,2025-01-12 11:51:00+00:00,781.7030029297,21.813333333333336,2.7,21.0,25.0,975.3033447266,0.743221283
47,2025-01-12 12:06:00+00:00,800.5400390625,21.94666666666667,2.7,21.0,25.0,975.6608276367,0.743221283
48,2025-01-12 12:21:00+00:00,787.7349853516,22.086666666666666,2.7,21.0,25.0,974.172668457,0.743221283
49,2025-01-12 12:36:00+00:00,770.3430175781,22.2,2.6,21.0,25.0,975.7281494141,0.743221283
50,2025-01-12 12:51:00+00:00,759.8681640625,22.32,2.6,21.0,25.0,975.6918334961,0.743221283
51,2025-01-12 13:06:00+00:00,736.3397216797,22.413333333333338,2.6,21.0,25.0,975.7912597656,0.743221283
52,2025-01-12 13:21:00+00:00,683.3889160156,22.506666666666668,2.6,21.0,25.0,915.7290039062,0.743221283
53,2025-01-12 13:36:00+00:00,606.3884887695,22.59333333333333,1.9,21.0,25.0,972.9761352539,0.743221283
54,2025-01-12 13:51:00+00:00,536.7319946289,22.666666666666668,1.9,21.0,25.0,975.7305908203,0.743221283
55,2025-01-12 14:06:00+00:00,459.4243774414,22.720000000000002,1.9,21.0,25.0,818.4609985352,0.743221283
56,2025-01-12 14:21:00+00:00,377.6314697266,22.753333333333334,1.9,21.0,25.0,500.4356994629,0.743221283
57,2025-01-12 14:36:00+00:00,287.0787353516,22.779999999999998,-0.1,21.0,25.0,233.1670227051,0.743221283
58,2025-01-12 14:51:00+00:00,192.8194580078,22.773333333333333,-0.1,21.0,25.0,82.4765777588,0.743221283
59,2025-01-12 15:06:00+00:00,55.6286621094,22.766666666666666,-0.1,21.0,25.0,18.3734264374,0.743221283
60,2025-01-12 15:21:00+00:00,13.5565185547,22.74,-0.1,21.0,25.0,11.7237873077,0.743221283
61,2025-01-12 15:36:00+00:00,5.2495117188,22.7,-0.9,21.0,25.0,9.1828670502,0.743221283
62,2025-01-12 15:51:00+00:00,3.2154541016,22.65333333333333,-0.9,21.0,25.0,7.3363847733,0.743221283
63,2025-01-12 16:06:00+00:00,3.2154541016,22.586666666666666,-0.9,21.0,25.0,7.0797343254,0.743221283
64,2025-01-12 16:21:00+00:00,3.2154541016,22.54,-0.9,21.0,25.0,7.0042824745,0.743221283
65,2025-01-12 16:36:00+00:00,3.2154541016,22.486666666666665,-1.8,21.0,25.0,6.6190428734,0.743221283
66,2025-01-12 16:51:00+00:00,3.2154541016,22.419999999999998,-1.8,21.0,25.0,6.666369915,0.743221283
67,2025-01-12 17:06:00+00:00,3.2154541016,22.353333333333335,-1.8,21.0,25.0,6.5852403641,0.743221283
68,2025-01-12 17:21:00+00:00,3.2154541016,22.3,-1.8,21.0,25.0,6.5992970467,0.743221283
69,2025-01-12 17:36:00+00:00,3.2154541016,22.246666666666666,-2.4,21.0,25.0,6.5840420723,0.743221283
70,2025-01-12 17:51:00+00:00,3.2154541016,22.2,-2.4,21.0,25.0,6.0010066032,0.743221283
71,2025-01-12 18:06:00+00:00,3.2154541016,22.166666666666668,-2.4,21.0,25.0,2.5238761902,0.743221283
72,2025-01-12 18:21:00+00:00,3.2154541016,22.133333333333333,-2.4,21.0,25.0,2.495724678,0.743221283
73,2025-01-12 18:36:00+00:00,3.2154541016,22.106666666666666,-2.6,21.0,25.0,6.4618849754,0.743221283
74,2025-01-12 18:51:00+00:00,3.2154541016,22.073333333333334,-2.6,21.0,25.0,6.53474617,0.743221283
75,2025-01-12 19:06:00+00:00,3.2154541016,22.026666666666667,-2.6,21.0,25.0,6.1203246117,0.743221283
76,2025-01-12 19:21:00+00:00,3.2154541016,22.0,-2.6,21.0,25.0,6.5523066521,0.743221283
77,2025-01-12 19:36:00+00:00,3.2154541016,21.953333333333333,-2.9,21.0,25.0,6.5834469795,0.743221283
78,2025-01-12 19:51:00+00:00,3.2154541016,21.926666666666666,-2.9,21.0,25.0,6.9401288033,0.743221283
79,2025-01-12 20:06:00+00:00,3.2154541016,21.89333333333333,-2.9,21.0,25.0,6.9198789597,1.7528305054
80,2025-01-12 20:21:00+00:00,3.2154541016,21.873333333333335,-2.9,21.0,25.0,7.7850341797,0.7390422821
81,2025-01-12 20:36:00+00:00,3.2154541016,21.853333333333335,-2.7,21.0,25.0,6.1258788109,0.7390422821
82,2025-01-12 20:52:00+00:00,3.2154541016,21.833333333333332,-2.7,21.0,25.0,6.1776804924,0.7390422821
83,2025-01-12 21:07:00+00:00,3.2154541016,21.80666666666667,-2.7,21.0,25.0,6.0901331902,0.7390422821
84,2025-01-12 21:22:00+00:00,3.2154541016,21.780000000000005,-2.7,21.0,25.0,2.0996308327,0.7390422821
85,2025-01-12 21:37:00+00:00,3.2154541016,21.746666666666666,-2.7,21.0,25.0,2.1616437435,0.7390422821
86,2025-01-12 21:52:00+00:00,3.2154541016,21.706666666666663,-2.7,21.0,25.0,2.4771456718,0.7390422821
87,2025-01-12 22:07:00+00:00,3.2154541016,21.673333333333332,-2.7,21.0,25.0,2.4236061573,0.7390422821
88,2025-01-12 22:22:00+00:00,3.2154541016,21.657142857142855,-2.7,21.0,25.0,6.1390695572,0.7390422821
89,2025-01-12 22:37:00+00:00,3.2154541016,21.638461538461534,-2.7,21.0,25.0,6.5032925606,0.7390422821
90,2025-01-12 22:52:00+00:00,3.2154541016,21.63333333333333,-2.7,21.0,25.0,6.5800132751,0.7390422821
91,2025-01-12 23:07:00+00:00,3.2154541016,21.618181818181817,-2.7,21.0,25.0,6.5472826958,0.7390422821
92,2025-01-12 23:22:00+00:00,3.2154541016,21.619999999999997,-2.7,21.0,25.0,5.9983062744,0.7390422821
93,2025-01-12 23:37:00+00:00,3.2154541016,21.611111111111107,-2.6,21.0,25.0,2.9469697475,1.7421188354
94,2025-01-12 23:52:00+00:00,3.2154541016,21.599999999999998,-2.6,21.0,25.0,2.131436348,1.7421188354
