,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-16 00:00:00+00:00,3.6756591797,22.275,4.1,20.7000007629,24.7000007629,2.0942690372,5.3918657303
1,2025-03-16 00:01:00+00:00,3.6756591797,22.27777777777778,4.1,20.7000007629,24.7000007629,2.1095824242,5.3918657303
2,2025-03-16 00:02:00+00:00,3.6756591797,22.28,4.1,20.7000007629,24.7000007629,2.1144571304,5.3918657303
3,2025-03-16 00:03:00+00:00,3.6756591797,22.29090909090909,4.1,20.7000007629,24.7000007629,2.1273412704,5.3918657303
4,2025-03-16 00:04:00+00:00,3.6756591797,22.275000000000002,4.1,20.7000007629,24.7000007629,2.1525974274,5.3918657303
5,2025-03-16 00:05:00+00:00,3.6756591797,22.26153846153846,4.1,20.7000007629,24.7000007629,2.1318540573,5.3918657303
6,2025-03-16 00:06:00+00:00,3.6756591797,22.25714285714286,4.1,20.7000007629,24.7000007629,2.1179986,5.3918657303
7,2025-03-16 00:07:00+00:00,3.6756591797,22.266666666666666,4.1,20.7000007629,24.7000007629,2.1465852261,5.3918657303
8,2025-03-16 00:08:00+00:00,3.6756591797,22.266666666666666,4.1,20.7000007629,24.7000007629,2.1627907753,5.3918657303
9,2025-03-16 00:09:00+00:00,3.6756591797,22.279999999999998,4.1,20.7000007629,24.7000007629,2.1718864441,5.3918657303
10,2025-03-16 00:10:00+00:00,3.6756591797,22.279999999999998,4.1,20.7000007629,24.7000007629,2.1419124603,5.3918657303
11,2025-03-16 00:11:00+00:00,3.6756591797,22.273333333333333,4.1,20.7000007629,24.7000007629,2.0939443111,5.3918657303
12,2025-03-16 00:12:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.0796556473,5.3918657303
13,2025-03-16 00:13:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.1234967709,5.3918657303
14,2025-03-16 00:14:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.1033923626,5.3918657303
15,2025-03-16 00:15:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.1633887291,5.3918657303
16,2025-03-16 00:17:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.2718245983,5.3918657303
17,2025-03-16 00:18:00+00:00,3.6756591797,22.293333333333333,4.1,20.7000007629,24.7000007629,2.3065474033,5.3918657303
18,2025-03-16 00:19:00+00:00,3.6756591797,22.279999999999998,4.1,20.7000007629,24.7000007629,2.3197715282,5.3918657303
19,2025-03-16 00:20:00+00:00,3.6756591797,22.293333333333333,4.1,20.7000007629,24.7000007629,2.3703386784,5.3918657303
20,2025-03-16 00:21:00+00:00,3.6756591797,22.313333333333336,4.1,20.7000007629,24.7000007629,2.3615012169,5.3918657303
21,2025-03-16 00:22:00+00:00,3.6756591797,22.313333333333333,4.1,20.7000007629,24.7000007629,2.3505499363,5.3918657303
22,2025-03-16 00:23:00+00:00,3.6756591797,22.313333333333333,4.1,20.7000007629,24.7000007629,2.3624215126,5.3918657303
23,2025-03-16 00:24:00+00:00,3.6756591797,22.3,4.1,20.7000007629,24.7000007629,2.389179945,5.3918657303
24,2025-03-16 00:25:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.3846037388,5.3918657303
25,2025-03-16 00:26:00+00:00,3.6756591797,22.293333333333337,4.1,20.7000007629,24.7000007629,2.3822038174,5.3918657303
26,2025-03-16 00:27:00+00:00,3.6756591797,22.3,4.1,20.7000007629,24.7000007629,2.3840277195,5.3918657303
27,2025-03-16 00:28:00+00:00,3.6756591797,22.28666666666667,4.1,20.7000007629,24.7000007629,2.3490667343,5.3918657303
28,2025-03-16 00:29:00+00:00,3.6756591797,22.286666666666665,4.1,20.7000007629,24.7000007629,2.4001429081,5.3918657303
29,2025-03-16 00:30:00+00:00,3.6756591797,22.279999999999998,5.0,20.7000007629,24.7000007629,2.4541270733,5.3918657303
30,2025-03-16 00:31:00+00:00,3.6756591797,22.273333333333333,5.0,20.7000007629,24.7000007629,2.3805587292,5.3918657303
31,2025-03-16 00:32:00+00:00,3.6756591797,22.27333333333333,5.0,20.7000007629,24.7000007629,2.2298514843,5.3918657303
32,2025-03-16 00:33:00+00:00,3.6756591797,22.253333333333334,5.0,20.7000007629,24.7000007629,2.1712272167,5.3918657303
33,2025-03-16 00:34:00+00:00,3.6756591797,22.26,5.0,20.7000007629,24.7000007629,2.1584494114,5.3918657303
34,2025-03-16 00:35:00+00:00,3.6756591797,22.26,5.0,20.7000007629,24.7000007629,2.147241354,5.3918657303
35,2025-03-16 00:36:00+00:00,3.6756591797,22.25333333333333,5.0,20.7000007629,24.7000007629,2.1337432861,5.3918657303
36,2025-03-16 00:37:00+00:00,3.6756591797,22.253333333333334,5.0,20.7000007629,24.7000007629,2.1021206379,5.3918657303
