,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-03-01 00:19:00+00:00,3.1741943359,22.240000000000002,-1.4,20.7999992371,24.7999992371,2.0515780449,2.5563735962000003
20,2025-03-01 00:20:00+00:00,3.1741943359,22.24666666666667,-1.4,20.7999992371,24.7999992371,2.094004631,2.5563735962000003
21,2025-03-01 00:21:00+00:00,3.1741943359,22.259999999999998,-1.4,20.7999992371,24.7999992371,2.1004807949,2.5563735962000003
22,2025-03-01 00:22:00+00:00,3.1741943359,22.246666666666666,-1.4,20.7999992371,24.7999992371,2.0933358669,2.5563735962000003
23,2025-03-01 00:23:00+00:00,3.1741943359,22.22666666666667,-1.4,20.7999992371,24.7999992371,2.0681025982,2.5563735962000003
24,2025-03-01 00:24:00+00:00,3.1741943359,22.233333333333338,-1.4,20.7999992371,24.7999992371,2.0366315842,2.5563735962000003
25,2025-03-01 00:25:00+00:00,3.1741943359,22.22666666666667,-1.4,20.7999992371,24.7999992371,2.0853285789,2.5563735962000003
26,2025-03-01 00:26:00+00:00,3.1741943359,22.22666666666667,-1.4,20.7999992371,24.7999992371,2.1411547661,2.5563735962000003
27,2025-03-01 00:27:00+00:00,3.1741943359,22.22666666666667,-1.4,20.7999992371,24.7999992371,2.111114502,2.5563735962000003
28,2025-03-01 00:28:00+00:00,3.1741943359,22.246666666666666,-1.4,20.7999992371,24.7999992371,2.0561547279,1.5402908325
29,2025-03-01 00:29:00+00:00,3.1741943359,22.24,-1.4,20.7999992371,24.7999992371,2.0428724289,1.5402908325
30,2025-03-01 00:30:00+00:00,3.1741943359,22.240000000000002,-1.5,20.7999992371,24.7999992371,2.0397231579,1.5402908325
31,2025-03-01 00:31:00+00:00,3.1741943359,22.226666666666667,-1.5,20.7999992371,24.7999992371,2.0679738522,1.5402908325
32,2025-03-01 00:32:00+00:00,3.1741943359,22.240000000000002,-1.5,20.7999992371,24.7999992371,2.1033661366,1.5402908325
33,2025-03-01 00:33:00+00:00,3.1741943359,22.22666666666667,-1.5,20.7999992371,24.7999992371,2.0656394958,1.5402908325
34,2025-03-01 00:34:00+00:00,3.1741943359,22.220000000000002,-1.5,20.7999992371,24.7999992371,2.067461729,1.5402908325
35,2025-03-01 00:35:00+00:00,3.1741943359,22.21333333333333,-1.5,20.7999992371,24.7999992371,2.0662353039,1.5402908325
36,2025-03-01 00:36:00+00:00,3.1741943359,22.206666666666663,-1.5,20.7999992371,24.7999992371,2.0997188091,1.5402908325
37,2025-03-01 00:37:00+00:00,3.1741943359,22.21333333333333,-1.5,20.7999992371,24.7999992371,2.0799970627,1.5402908325
38,2025-03-01 00:38:00+00:00,3.1741943359,22.219999999999995,-1.5,20.7999992371,24.7999992371,2.0984320641,1.5402908325
39,2025-03-01 00:39:00+00:00,3.1741943359,22.21333333333333,-1.5,20.7999992371,24.7999992371,2.0623865128,1.5402908325
40,2025-03-01 00:40:00+00:00,3.1741943359,22.21333333333333,-1.5,20.7999992371,24.7999992371,2.0321495533,1.5402908325
41,2025-03-01 00:41:00+00:00,3.1741943359,22.2,-1.5,20.7999992371,24.7999992371,2.056438446,1.5402908325
42,2025-03-01 00:42:00+00:00,3.1741943359,22.19333333333333,-1.5,20.7999992371,24.7999992371,2.0590107441,1.5402908325
43,2025-03-01 00:43:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.0690572262,1.5402908325
44,2025-03-01 00:44:00+00:00,3.1741943359,22.173333333333336,-1.5,20.7999992371,24.7999992371,2.0458846092,1.5402908325
45,2025-03-01 00:45:00+00:00,3.1741943359,22.173333333333332,-1.5,20.7999992371,24.7999992371,2.0367751122,1.5402908325
46,2025-03-01 00:46:00+00:00,3.1741943359,22.18,-1.5,20.7999992371,24.7999992371,2.0569212437,1.5402908325
47,2025-03-01 00:47:00+00:00,3.1741943359,22.166666666666668,-1.5,20.7999992371,24.7999992371,2.059081316,1.5402908325
48,2025-03-01 00:48:00+00:00,3.1741943359,22.166666666666668,-1.5,20.7999992371,24.7999992371,2.0857071877,1.5402908325
49,2025-03-01 00:49:00+00:00,3.1741943359,22.153333333333332,-1.5,20.7999992371,24.7999992371,2.0893559456,1.5402908325
50,2025-03-01 00:50:00+00:00,3.1741943359,22.146666666666665,-1.5,20.7999992371,24.7999992371,2.0794625282,0.5345611572
51,2025-03-01 00:52:00+00:00,3.1741943359,22.14,-1.5,20.7999992371,24.7999992371,2.0915093422,0.5345611572
52,2025-03-01 00:53:00+00:00,3.1741943359,22.133333333333333,-1.5,20.7999992371,24.7999992371,2.0811169147,0.5345611572
53,2025-03-01 00:54:00+00:00,3.1741943359,22.126666666666665,-1.5,20.7999992371,24.7999992371,2.0443122387,0.5345611572
54,2025-03-01 00:55:00+00:00,3.1741943359,22.12,-1.5,20.7999992371,24.7999992371,2.0422961712,0.5345611572
55,2025-03-01 00:56:00+00:00,3.1741943359,22.12,-1.5,20.7999992371,24.7999992371,2.0865590572,0.5345611572
56,2025-03-01 00:57:00+00:00,3.1741943359,22.120000000000005,-1.5,20.7999992371,24.7999992371,2.1109662056,0.5345611572
57,2025-03-01 00:58:00+00:00,3.1741943359,22.12,-1.5,20.7999992371,24.7999992371,2.0905337334,0.5345611572
58,2025-03-01 00:59:00+00:00,3.1741943359,22.113333333333333,-1.5,20.7999992371,24.7999992371,2.1126420498,0.5345611572
59,2025-03-01 01:00:00+00:00,3.1741943359,22.126666666666665,-1.5,20.7999992371,24.7999992371,2.092165947,0.5345611572
60,2025-03-01 01:01:00+00:00,3.1741943359,22.12,-1.5,20.7999992371,24.7999992371,2.0680599213,0.5345611572
61,2025-03-01 01:02:00+00:00,3.1741943359,22.12,-1.5,20.7999992371,24.7999992371,2.127374649,0.5345611572
62,2025-03-01 01:03:00+00:00,3.1741943359,22.126666666666665,-1.5,20.7999992371,24.7999992371,2.068883419,0.5345611572
63,2025-03-01 01:04:00+00:00,3.1741943359,22.139999999999997,-1.5,20.7999992371,24.7999992371,2.0567245483,0.5345611572
64,2025-03-01 01:05:00+00:00,3.1741943359,22.15333333333333,-1.5,20.7999992371,24.7999992371,2.0316269398,0.5345611572
65,2025-03-01 01:06:00+00:00,3.1741943359,22.160000000000004,-1.5,20.7999992371,24.7999992371,2.0101914406,0.5345611572
66,2025-03-01 01:07:00+00:00,3.1741943359,22.16,-1.5,20.7999992371,24.7999992371,2.072716713,0.5345611572
67,2025-03-01 01:08:00+00:00,3.1741943359,22.166666666666668,-1.5,20.7999992371,24.7999992371,2.0934894085,0.5345611572
68,2025-03-01 01:09:00+00:00,3.1741943359,22.173333333333336,-1.5,20.7999992371,24.7999992371,2.1116836071,0.5345611572
69,2025-03-01 01:10:00+00:00,3.1741943359,22.18,-1.5,20.7999992371,24.7999992371,2.0848751068,0.5345611572
70,2025-03-01 01:11:00+00:00,3.1741943359,22.18,-1.5,20.7999992371,24.7999992371,2.0623402596,0.5345611572
71,2025-03-01 01:12:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.0979998112,0.5345611572
72,2025-03-01 01:13:00+00:00,3.1741943359,22.19333333333333,-1.5,20.7999992371,24.7999992371,2.1372952461,0.5345611572
73,2025-03-01 01:14:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.0958473682,0.5345611572
74,2025-03-01 01:15:00+00:00,3.1741943359,22.180000000000003,-1.5,20.7999992371,24.7999992371,2.0715827942,0.5345611572
75,2025-03-01 01:18:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.0540909767,0.5345611572
76,2025-03-01 01:19:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.089227438,0.5345611572
77,2025-03-01 01:20:00+00:00,3.1741943359,22.186666666666667,-1.5,20.7999992371,24.7999992371,2.0540685654,0.5345611572
78,2025-03-01 01:21:00+00:00,3.1741943359,22.173333333333336,-1.5,20.7999992371,24.7999992371,2.0502836704,0.5345611572
79,2025-03-01 01:22:00+00:00,3.1741943359,22.166666666666668,-1.5,20.7999992371,24.7999992371,2.0437903404,0.5345611572
80,2025-03-01 01:23:00+00:00,3.1741943359,22.16,-1.5,20.7999992371,24.7999992371,2.0704572201,0.5345611572
81,2025-03-01 01:24:00+00:00,3.1741943359,22.160000000000004,-1.5,20.7999992371,24.7999992371,2.0927655697,0.5345611572
82,2025-03-01 01:25:00+00:00,3.1741943359,22.153333333333332,-1.5,20.7999992371,24.7999992371,2.1124372482,0.5345611572
83,2025-03-01 01:26:00+00:00,3.1741943359,22.146666666666665,-1.5,20.7999992371,24.7999992371,2.0946218967,0.5345611572
84,2025-03-01 01:27:00+00:00,3.1741943359,22.14,-1.5,20.7999992371,24.7999992371,2.1037435532,0.5345611572
85,2025-03-01 01:28:00+00:00,3.1741943359,22.133333333333333,-1.5,20.7999992371,24.7999992371,2.1004037857,0.5345611572
86,2025-03-01 01:29:00+00:00,3.1741943359,22.133333333333333,-1.5,20.7999992371,24.7999992371,2.0788640976,0.5345611572
87,2025-03-01 01:30:00+00:00,3.1741943359,22.133333333333336,-0.8,20.7999992371,24.7999992371,2.1341090202,0.5345611572
88,2025-03-01 01:31:00+00:00,3.1741943359,22.14,-0.8,20.7999992371,24.7999992371,2.0750141144,0.5345611572
89,2025-03-01 01:32:00+00:00,3.1741943359,22.146666666666665,-0.8,20.7999992371,24.7999992371,2.0656118393,0.5345611572
90,2025-03-01 01:33:00+00:00,3.1741943359,22.14,-0.8,20.7999992371,24.7999992371,2.0461380482,0.5345611572
91,2025-03-01 01:34:00+00:00,3.1741943359,22.133333333333333,-0.8,20.7999992371,24.7999992371,2.0717110634,0.5345611572
92,2025-03-01 01:35:00+00:00,3.1741943359,22.12666666666667,-0.8,20.7999992371,24.7999992371,2.1129591465,0.5345611572
93,2025-03-01 01:36:00+00:00,3.1741943359,22.126666666666665,-0.8,20.7999992371,24.7999992371,2.101108551,0.5345611572
94,2025-03-01 01:37:00+00:00,3.1741943359,22.119999999999997,-0.8,20.7999992371,24.7999992371,2.0534164906,0.5345611572
95,2025-03-01 01:38:00+00:00,3.1741943359,22.12,-0.8,20.7999992371,24.7999992371,2.0360531807,0.5345611572
96,2025-03-01 01:39:00+00:00,3.1741943359,22.12,-0.8,20.7999992371,24.7999992371,2.0885419846,0.5345611572
97,2025-03-01 01:40:00+00:00,3.1741943359,22.113333333333337,-0.8,20.7999992371,24.7999992371,2.1052441597,0.5345611572
98,2025-03-01 01:41:00+00:00,3.1741943359,22.12,-0.8,20.7999992371,24.7999992371,2.0608222485,0.5345611572
99,2025-03-01 01:42:00+00:00,3.1741943359,22.12,-0.8,20.7999992371,24.7999992371,2.0481491089,0.5345611572
100,2025-03-01 01:43:00+00:00,3.1741943359,22.113333333333337,-0.8,20.7999992371,24.7999992371,2.0530357361,0.5345611572
101,2025-03-01 01:44:00+00:00,3.1741943359,22.113333333333337,-0.8,20.7999992371,24.7999992371,2.0848753452,0.5345611572
102,2025-03-01 01:45:00+00:00,3.1741943359,22.106666666666666,-0.8,20.7999992371,24.7999992371,2.0926904678,0.5345611572
103,2025-03-01 01:46:00+00:00,3.1741943359,22.09333333333333,-0.8,20.7999992371,24.7999992371,2.0919346809,0.5345611572
104,2025-03-01 01:47:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0504438877,0.5345611572
105,2025-03-01 01:48:00+00:00,3.1741943359,22.08,-0.8,20.7999992371,24.7999992371,2.0327618122,0.5345611572
106,2025-03-01 01:49:00+00:00,3.1741943359,22.080000000000002,-0.8,20.7999992371,24.7999992371,2.0633649826,0.5345611572
107,2025-03-01 01:50:00+00:00,3.1741943359,22.08,-0.8,20.7999992371,24.7999992371,2.0883352757,0.5345611572
108,2025-03-01 01:51:00+00:00,3.1741943359,22.073333333333334,-0.8,20.7999992371,24.7999992371,2.1260452271,0.5345611572
109,2025-03-01 01:52:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.1043775082,0.5345611572
110,2025-03-01 01:53:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0854024887,0.5345611572
111,2025-03-01 01:54:00+00:00,3.1741943359,22.09333333333333,-0.8,20.7999992371,24.7999992371,2.0940010548,0.5345611572
112,2025-03-01 01:55:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.092564106,0.5345611572
113,2025-03-01 01:56:00+00:00,3.1741943359,22.09333333333333,-0.8,20.7999992371,24.7999992371,2.1126129627,0.5345611572
114,2025-03-01 01:57:00+00:00,3.1741943359,22.09333333333333,-0.8,20.7999992371,24.7999992371,2.0614738464,0.5345611572
115,2025-03-01 01:58:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.058788538,0.5345611572
116,2025-03-01 01:59:00+00:00,3.1741943359,22.09333333333333,-0.8,20.7999992371,24.7999992371,2.0145277977,0.5345611572
117,2025-03-01 02:00:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0753655434,0.5345611572
118,2025-03-01 02:01:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0932943821,0.5345611572
119,2025-03-01 02:02:00+00:00,3.1741943359,22.093333333333337,-0.8,20.7999992371,24.7999992371,2.1095523834,0.5345611572
120,2025-03-01 02:03:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.0707511902,0.5345611572
121,2025-03-01 02:04:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.0505166054,0.5345611572
122,2025-03-01 02:05:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.057009697,0.5345611572
123,2025-03-01 02:06:00+00:00,3.1741943359,22.1,-0.8,20.7999992371,24.7999992371,2.0752835274,0.5345611572
124,2025-03-01 02:07:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0917613506,0.5345611572
125,2025-03-01 02:08:00+00:00,3.1741943359,22.086666666666666,-0.8,20.7999992371,24.7999992371,2.0719015598,0.5345611572
126,2025-03-01 02:09:00+00:00,3.1741943359,22.073333333333334,-0.8,20.7999992371,24.7999992371,2.0748779774,0.5345611572
127,2025-03-01 02:10:00+00:00,3.1741943359,22.066666666666666,-0.8,20.7999992371,24.7999992371,2.0619766712,0.5345611572
128,2025-03-01 02:11:00+00:00,3.1741943359,22.06,-0.8,20.7999992371,24.7999992371,2.1021354198,0.5345611572
129,2025-03-01 02:12:00+00:00,3.1741943359,22.060000000000002,-0.8,20.7999992371,24.7999992371,2.0803453922,0.5345611572
130,2025-03-01 02:13:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.0423817635,0.5345611572
131,2025-03-01 02:14:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.0062925816,0.5345611572
132,2025-03-01 02:15:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.0184631348,0.5345611572
133,2025-03-01 02:16:00+00:00,3.1741943359,22.060000000000002,-0.8,20.7999992371,24.7999992371,2.0685992241,0.5345611572
134,2025-03-01 02:17:00+00:00,3.1741943359,22.046666666666667,-0.8,20.7999992371,24.7999992371,2.0668838024,0.5345611572
135,2025-03-01 02:18:00+00:00,3.1741943359,22.04666666666667,-0.8,20.7999992371,24.7999992371,2.0623719692,0.5345611572
136,2025-03-01 02:19:00+00:00,3.1741943359,22.046666666666667,-0.8,20.7999992371,24.7999992371,2.0474545956,0.5345611572
137,2025-03-01 02:20:00+00:00,3.1741943359,22.04666666666667,-0.8,20.7999992371,24.7999992371,2.0812461376,0.5345611572
138,2025-03-01 02:21:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.1287395954,0.5345611572
139,2025-03-01 02:22:00+00:00,3.1741943359,22.060000000000002,-0.8,20.7999992371,24.7999992371,2.0809371471,0.5345611572
140,2025-03-01 02:23:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.050973177,0.5345611572
141,2025-03-01 02:24:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.046792984,0.5345611572
142,2025-03-01 02:25:00+00:00,3.1741943359,22.060000000000002,-0.8,20.7999992371,24.7999992371,2.0712053776,0.5345611572
143,2025-03-01 02:26:00+00:00,3.1741943359,22.066666666666666,-0.8,20.7999992371,24.7999992371,2.0682277679,0.5345611572
144,2025-03-01 02:27:00+00:00,3.1741943359,22.066666666666666,-0.8,20.7999992371,24.7999992371,2.0742285252,0.5345611572
145,2025-03-01 02:28:00+00:00,3.1741943359,22.06,-0.8,20.7999992371,24.7999992371,2.1181335449,0.5345611572
146,2025-03-01 02:29:00+00:00,3.1741943359,22.053333333333335,-0.8,20.7999992371,24.7999992371,2.0804085732,0.5345611572
147,2025-03-01 02:30:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.0380411148,0.5345611572
148,2025-03-01 02:31:00+00:00,3.1741943359,22.046666666666667,-0.6,20.7999992371,24.7999992371,2.0731201172,0.5345611572
149,2025-03-01 02:32:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.1113157272,0.5345611572
150,2025-03-01 02:33:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.114593029,0.5345611572
151,2025-03-01 02:34:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.0648527145,1.6352596283
152,2025-03-01 02:35:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.0577492714,1.6352596283
153,2025-03-01 02:36:00+00:00,3.1741943359,22.026666666666667,-0.6,20.7999992371,24.7999992371,2.0755367279,1.6352596283
154,2025-03-01 02:37:00+00:00,3.1741943359,22.02,-0.6,20.7999992371,24.7999992371,2.103320837,1.6352596283
155,2025-03-01 02:38:00+00:00,3.1741943359,22.02,-0.6,20.7999992371,24.7999992371,2.1452167034,1.6352596283
156,2025-03-01 02:39:00+00:00,3.1741943359,22.026666666666667,-0.6,20.7999992371,24.7999992371,2.1129076481,1.6352596283
157,2025-03-01 02:40:00+00:00,3.1741943359,22.026666666666664,-0.6,20.7999992371,24.7999992371,2.0694446564,1.6352596283
158,2025-03-01 02:41:00+00:00,3.1741943359,22.02,-0.6,20.7999992371,24.7999992371,2.0403091908,1.6352596283
159,2025-03-01 02:42:00+00:00,3.1741943359,22.02,-0.6,20.7999992371,24.7999992371,2.0772047043,1.6352596283
160,2025-03-01 02:43:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.0390305519,1.6352596283
161,2025-03-01 02:44:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.0521204472,1.6352596283
162,2025-03-01 02:45:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0535151958,1.6352596283
163,2025-03-01 02:46:00+00:00,3.1741943359,22.04666666666667,-0.6,20.7999992371,24.7999992371,2.0479412079,1.6352596283
164,2025-03-01 02:47:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0736646652,1.6352596283
165,2025-03-01 02:48:00+00:00,3.1741943359,22.04,-0.6,20.7999992371,24.7999992371,2.0658836365,1.6352596283
166,2025-03-01 02:49:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0942502022,1.6352596283
167,2025-03-01 02:50:00+00:00,3.1741943359,22.060000000000002,-0.6,20.7999992371,24.7999992371,2.0446896553,1.6352596283
168,2025-03-01 02:51:00+00:00,3.1741943359,22.060000000000002,-0.6,20.7999992371,24.7999992371,2.0397295952,1.6352596283
169,2025-03-01 02:52:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.047883749,1.6352596283
170,2025-03-01 02:53:00+00:00,3.1741943359,22.053333333333335,-0.6,20.7999992371,24.7999992371,2.0270369053,1.6352596283
171,2025-03-01 02:54:00+00:00,3.1741943359,22.046666666666667,-0.6,20.7999992371,24.7999992371,2.0606276989,1.6352596283
172,2025-03-01 02:55:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0503537655,1.6352596283
173,2025-03-01 02:56:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0378997326,1.6352596283
174,2025-03-01 02:57:00+00:00,3.1741943359,22.040000000000003,-0.6,20.7999992371,24.7999992371,2.0405795574,1.6352596283
175,2025-03-01 02:58:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.1046009064,1.6352596283
176,2025-03-01 02:59:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.1343510151,1.6352596283
177,2025-03-01 03:00:00+00:00,3.1741943359,22.033333333333335,-0.6,20.7999992371,24.7999992371,2.1181101799,1.6352596283
178,2025-03-01 03:01:00+00:00,3.1741943359,22.026666666666664,-0.6,20.7999992371,24.7999992371,2.0826830864,1.6352596283
179,2025-03-01 03:02:00+00:00,3.1741943359,22.026666666666664,-0.6,20.7999992371,24.7999992371,2.0645599365,1.6352596283
180,2025-03-01 03:03:00+00:00,3.1741943359,22.013333333333335,-0.6,20.7999992371,24.7999992371,2.0946722031,1.6352596283
181,2025-03-01 03:04:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.100304842,1.6352596283
182,2025-03-01 03:05:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0918793678,1.6352596283
183,2025-03-01 03:06:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0367000103,1.6352596283
184,2025-03-01 03:07:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0321931839,1.6352596283
185,2025-03-01 03:08:00+00:00,3.1741943359,22.006666666666668,-0.6,20.7999992371,24.7999992371,2.0563311577,1.6352596283
186,2025-03-01 03:09:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.1111454964,1.6352596283
187,2025-03-01 03:10:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.105697155,1.6352596283
188,2025-03-01 03:11:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.0727803707,1.6352596283
189,2025-03-01 03:12:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.0523853302,1.6352596283
190,2025-03-01 03:13:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.1049666405,1.6352596283
191,2025-03-01 03:14:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.1011402607,1.6352596283
192,2025-03-01 03:15:00+00:00,3.1741943359,22.013333333333335,-0.6,20.7999992371,24.7999992371,2.102006197,1.6352596283
193,2025-03-01 03:16:00+00:00,3.1741943359,22.006666666666668,-0.6,20.7999992371,24.7999992371,2.0902485847,1.6352596283
194,2025-03-01 03:17:00+00:00,3.1741943359,22.006666666666668,-0.6,20.7999992371,24.7999992371,2.0510473251,1.6352596283
195,2025-03-01 03:18:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.048173666,1.6352596283
196,2025-03-01 03:19:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0915124416,1.6352596283
197,2025-03-01 03:20:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.104347229,1.6352596283
198,2025-03-01 03:21:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.0965189934,1.6352596283
199,2025-03-01 03:22:00+00:00,3.1741943359,22.013333333333332,-0.6,20.7999992371,24.7999992371,2.0517642498,1.6352596283
200,2025-03-01 03:24:00+00:00,3.1741943359,22.006666666666664,-0.6,20.7999992371,24.7999992371,2.0446307659,1.6352596283
201,2025-03-01 03:25:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.087228775,1.6352596283
202,2025-03-01 03:26:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0777025223,1.6352596283
203,2025-03-01 03:27:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0736057758,1.6352596283
204,2025-03-01 03:28:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.0581748486,1.6352596283
205,2025-03-01 03:29:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.1108412743,1.6352596283
206,2025-03-01 03:30:00+00:00,3.1741943359,22.0,-0.6,20.7999992371,24.7999992371,2.1260035038,1.6352596283
207,2025-03-01 03:31:00+00:00,3.1741943359,21.986666666666665,-0.6,20.7999992371,24.7999992371,2.1117720604,1.6352596283
208,2025-03-01 03:32:00+00:00,3.1741943359,21.993333333333332,-0.6,20.7999992371,24.7999992371,2.0589702129,1.6352596283
209,2025-03-01 03:33:00+00:00,3.1741943359,21.993333333333332,-0.6,20.7999992371,24.7999992371,2.0447225571,1.6352596283
