,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
128,2025-02-26 02:11:00+00:00,2.818359375,22.04,3.8,20.7999992371,24.7999992371,5.7379369736,3.223739624
129,2025-02-26 02:12:00+00:00,2.818359375,22.046666666666667,3.8,20.7999992371,24.7999992371,5.7165417671,3.223739624
130,2025-02-26 02:13:00+00:00,2.818359375,22.053333333333335,3.8,20.7999992371,24.7999992371,5.6940102577000005,3.223739624
131,2025-02-26 02:14:00+00:00,2.818359375,22.053333333333335,3.8,20.7999992371,24.7999992371,5.7079591751,3.223739624
132,2025-02-26 02:15:00+00:00,2.818359375,22.046666666666667,3.8,20.7999992371,24.7999992371,5.7178564072,3.223739624
133,2025-02-26 02:16:00+00:00,2.818359375,22.040000000000003,3.8,20.7999992371,24.7999992371,5.7512373924,3.223739624
134,2025-02-26 02:17:00+00:00,2.818359375,22.04666666666667,3.8,20.7999992371,24.7999992371,5.7830934525,2.219953537
135,2025-02-26 02:18:00+00:00,2.818359375,22.04666666666667,3.8,20.7999992371,24.7999992371,5.7394328117,2.219953537
136,2025-02-26 02:19:00+00:00,2.818359375,22.04666666666667,3.8,20.7999992371,24.7999992371,5.6873006821,2.219953537
137,2025-02-26 02:20:00+00:00,2.818359375,22.040000000000003,3.8,20.7999992371,24.7999992371,5.6717514992,2.219953537
138,2025-02-26 02:21:00+00:00,2.818359375,22.040000000000003,3.8,20.7999992371,24.7999992371,5.7157964706,1.2073936462
139,2025-02-26 02:22:00+00:00,2.818359375,22.040000000000003,3.8,20.7999992371,24.7999992371,5.7299966812,1.2073936462
140,2025-02-26 02:23:00+00:00,2.818359375,22.033333333333335,3.8,20.7999992371,24.7999992371,5.7359490395,1.2073936462
141,2025-02-26 02:24:00+00:00,2.818359375,22.026666666666664,3.8,20.7999992371,24.7999992371,5.6954450607,1.2073936462
142,2025-02-26 02:25:00+00:00,2.818359375,22.02,3.8,20.7999992371,24.7999992371,5.6712989807,1.2073936462
143,2025-02-26 02:26:00+00:00,2.818359375,22.02,3.8,20.7999992371,24.7999992371,5.6835532188,1.2073936462
144,2025-02-26 02:27:00+00:00,2.818359375,22.013333333333332,3.8,20.7999992371,24.7999992371,5.7062449455,1.2073936462
145,2025-02-26 02:28:00+00:00,2.818359375,22.02,3.8,20.7999992371,24.7999992371,5.7122216225,1.2073936462
146,2025-02-26 02:29:00+00:00,2.818359375,22.026666666666664,3.8,20.7999992371,24.7999992371,5.6282081604,1.2073936462
147,2025-02-26 02:30:00+00:00,2.818359375,22.02,3.7,20.7999992371,24.7999992371,5.5609240532,1.2073936462
148,2025-02-26 02:31:00+00:00,2.818359375,22.026666666666664,3.7,20.7999992371,24.7999992371,5.5100064278000005,1.2073936462
149,2025-02-26 02:32:00+00:00,2.818359375,22.026666666666664,3.7,20.7999992371,24.7999992371,5.4806461334,1.2073936462
150,2025-02-26 02:33:00+00:00,2.818359375,22.026666666666664,3.7,20.7999992371,24.7999992371,5.4742765427,1.2073936462
151,2025-02-26 02:34:00+00:00,2.818359375,22.026666666666664,3.7,20.7999992371,24.7999992371,5.4607419968,1.2073936462
152,2025-02-26 02:35:00+00:00,2.818359375,22.026666666666664,3.7,20.7999992371,24.7999992371,5.4388866425,1.2073936462
153,2025-02-26 02:36:00+00:00,2.818359375,22.02,3.7,20.7999992371,24.7999992371,5.423719883,1.2073936462
154,2025-02-26 02:37:00+00:00,2.818359375,22.02,3.7,20.7999992371,24.7999992371,5.491153717,1.2073936462
155,2025-02-26 02:38:00+00:00,2.818359375,22.02,3.7,20.7999992371,24.7999992371,5.5059833527,1.2073936462
156,2025-02-26 02:39:00+00:00,2.818359375,22.02,3.7,20.7999992371,24.7999992371,5.4791293144,1.2073936462
157,2025-02-26 02:40:00+00:00,2.818359375,22.013333333333332,3.7,20.7999992371,24.7999992371,5.4398775101,1.2073936462
158,2025-02-26 02:41:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.4118590355,1.2073936462
159,2025-02-26 02:42:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.4094638824,1.2073936462
160,2025-02-26 02:43:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,5.4722552299,1.2073936462
161,2025-02-26 02:44:00+00:00,2.818359375,21.986666666666668,3.7,20.7999992371,24.7999992371,5.4630417824,1.2073936462
162,2025-02-26 02:45:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,5.4594855309,1.2073936462
163,2025-02-26 02:46:00+00:00,2.818359375,21.986666666666668,3.7,20.7999992371,24.7999992371,5.4718551636,1.2073936462
164,2025-02-26 02:47:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,5.4750380516,1.2073936462
165,2025-02-26 02:48:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,5.5018472672000005,1.2073936462
166,2025-02-26 02:49:00+00:00,2.818359375,21.986666666666668,3.7,20.7999992371,24.7999992371,5.4730463028,1.2073936462
167,2025-02-26 02:50:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,5.4942321777,1.2073936462
168,2025-02-26 02:51:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,4.6345858574,1.2073936462
169,2025-02-26 02:52:00+00:00,2.818359375,21.986666666666668,3.7,20.7999992371,24.7999992371,3.5762910843,1.2073936462
170,2025-02-26 02:53:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.9541320801,1.2073936462
171,2025-02-26 02:54:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.589076519,1.2073936462
172,2025-02-26 02:55:00+00:00,2.818359375,21.980000000000004,3.7,20.7999992371,24.7999992371,2.3462641239,1.2073936462
173,2025-02-26 02:56:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.22716856,1.2073936462
174,2025-02-26 02:57:00+00:00,2.818359375,21.973333333333333,3.7,20.7999992371,24.7999992371,2.1367659569,1.2073936462
175,2025-02-26 02:58:00+00:00,2.818359375,21.973333333333336,3.7,20.7999992371,24.7999992371,2.0695979595,1.2073936462
176,2025-02-26 02:59:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.0349485874,1.2073936462
177,2025-02-26 03:00:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.039260149,1.2073936462
178,2025-02-26 03:01:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.0580430031,2.2139530182
179,2025-02-26 03:02:00+00:00,2.818359375,21.966666666666665,3.7,20.7999992371,24.7999992371,2.0298125744,2.2139530182
180,2025-02-26 03:03:00+00:00,2.818359375,21.973333333333336,3.7,20.7999992371,24.7999992371,2.0299463272,2.2139530182
181,2025-02-26 03:04:00+00:00,2.818359375,21.973333333333333,3.7,20.7999992371,24.7999992371,2.0394845009,2.2139530182
182,2025-02-26 03:05:00+00:00,2.818359375,21.966666666666665,3.7,20.7999992371,24.7999992371,2.1624536514,2.2139530182
183,2025-02-26 03:06:00+00:00,2.818359375,21.973333333333336,3.7,20.7999992371,24.7999992371,2.116918087,2.2139530182
184,2025-02-26 03:07:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.1011736393,2.2139530182
185,2025-02-26 03:08:00+00:00,2.818359375,21.986666666666668,3.7,20.7999992371,24.7999992371,2.0710558891,2.2139530182
186,2025-02-26 03:09:00+00:00,2.818359375,21.98,3.7,20.7999992371,24.7999992371,2.0464651585,2.2139530182
187,2025-02-26 03:10:00+00:00,2.818359375,21.986666666666665,3.7,20.7999992371,24.7999992371,2.0790085793,2.2139530182
188,2025-02-26 03:11:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,2.1093714237,2.2139530182
189,2025-02-26 03:12:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,2.0884847641,2.2139530182
190,2025-02-26 03:13:00+00:00,2.818359375,22.006666666666664,3.7,20.7999992371,24.7999992371,2.05027771,2.2139530182
191,2025-02-26 03:14:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,2.0155940056,2.2139530182
192,2025-02-26 03:15:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,2.0385913849,2.2139530182
193,2025-02-26 03:16:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,2.0886466503,2.2139530182
194,2025-02-26 03:17:00+00:00,2.818359375,22.013333333333332,3.7,20.7999992371,24.7999992371,2.1344673634,2.2139530182
195,2025-02-26 03:18:00+00:00,2.818359375,22.006666666666664,3.7,20.7999992371,24.7999992371,2.7950210571,2.2139530182
196,2025-02-26 03:20:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,4.3675928116,2.2139530182
197,2025-02-26 03:22:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,5.068842411,2.2139530182
198,2025-02-26 03:23:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,5.313794136,2.2139530182
199,2025-02-26 03:24:00+00:00,2.818359375,22.0,3.7,20.7999992371,24.7999992371,5.4354109764,2.2139530182
200,2025-02-26 03:25:00+00:00,2.818359375,21.993333333333332,3.7,20.7999992371,24.7999992371,5.5409426689,2.2139530182
201,2025-02-26 03:26:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.6301751137,2.2139530182
202,2025-02-26 03:27:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.6926755905,2.2139530182
203,2025-02-26 03:28:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.7945408821,2.2139530182
204,2025-02-26 03:29:00+00:00,2.818359375,22.006666666666668,3.7,20.7999992371,24.7999992371,5.7620339394,2.2139530182
205,2025-02-26 03:30:00+00:00,2.818359375,22.006666666666668,3.5,20.7999992371,24.7999992371,5.7528824806,2.2139530182
206,2025-02-26 03:31:00+00:00,2.818359375,22.013333333333335,3.5,20.7999992371,24.7999992371,5.7890329361,2.2139530182
207,2025-02-26 03:32:00+00:00,2.818359375,22.006666666666668,3.5,20.7999992371,24.7999992371,5.820669651,2.2139530182
208,2025-02-26 03:33:00+00:00,2.818359375,22.0,3.5,20.7999992371,24.7999992371,5.8520712852,2.2139530182
209,2025-02-26 03:34:00+00:00,2.818359375,22.0,3.5,20.7999992371,24.7999992371,5.8167324066,2.2139530182
210,2025-02-26 03:35:00+00:00,2.818359375,21.993333333333336,3.5,20.7999992371,24.7999992371,5.8094577789,2.2139530182
211,2025-02-26 03:36:00+00:00,2.818359375,21.986666666666668,3.5,20.7999992371,24.7999992371,5.7672095299,2.2139530182
212,2025-02-26 03:37:00+00:00,2.818359375,21.980000000000004,3.5,20.7999992371,24.7999992371,5.7765111923,2.2139530182
213,2025-02-26 03:38:00+00:00,2.818359375,21.966666666666665,3.5,20.7999992371,24.7999992371,5.8283104897,2.2139530182
214,2025-02-26 03:39:00+00:00,2.818359375,21.959999999999997,3.5,20.7999992371,24.7999992371,5.8022642136,2.2139530182
215,2025-02-26 03:40:00+00:00,2.818359375,21.966666666666665,3.5,20.7999992371,24.7999992371,5.7627596855,2.2139530182
216,2025-02-26 03:41:00+00:00,2.818359375,21.959999999999997,3.5,20.7999992371,24.7999992371,5.7160196304,2.2139530182
217,2025-02-26 03:42:00+00:00,2.818359375,21.959999999999997,3.5,20.7999992371,24.7999992371,5.6233196259,2.2139530182
