,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-18 00:00:00+00:00,3.9012451172,21.9125,-5.1,20.5,24.5,2.0909087658,0.2640228271
1,2025-02-18 00:01:00+00:00,3.9012451172,21.9,-5.1,20.5,24.5,2.1485199928,0.2640228271
2,2025-02-18 00:02:00+00:00,3.9012451172,21.89,-5.1,20.5,24.5,2.0857415199,0.2640228271
3,2025-02-18 00:03:00+00:00,3.9012451172,21.89090909090909,-5.1,20.5,24.5,2.0291690826,0.2640228271
4,2025-02-18 00:04:00+00:00,3.9012451172,21.891666666666666,-5.1,20.5,24.5,2.0420954227,0.2640228271
5,2025-02-18 00:05:00+00:00,3.9012451172,21.884615384615383,-5.1,20.5,24.5,2.0966846943,0.2640228271
6,2025-02-18 00:06:00+00:00,3.9012451172,21.885714285714283,-5.1,20.5,24.5,2.154992342,0.2640228271
7,2025-02-18 00:07:00+00:00,3.9012451172,21.886666666666667,-5.1,20.5,24.5,2.0887579918,0.2640228271
8,2025-02-18 00:08:00+00:00,3.9012451172,21.886666666666667,-5.1,20.5,24.5,2.0561277866,0.2640228271
9,2025-02-18 00:09:00+00:00,3.9012451172,21.89333333333333,-5.1,20.5,24.5,2.041697979,0.2640228271
10,2025-02-18 00:10:00+00:00,3.9012451172,21.88,-5.1,20.5,24.5,2.0821025372,0.2640228271
11,2025-02-18 00:11:00+00:00,3.9012451172,21.866666666666667,-5.1,20.5,24.5,2.1224050522,0.2640228271
12,2025-02-18 00:12:00+00:00,3.9012451172,21.866666666666667,-5.1,20.5,24.5,2.0705118179,0.2640228271
13,2025-02-18 00:13:00+00:00,3.9012451172,21.853333333333335,-5.1,20.5,24.5,2.0370483398,0.2640228271
14,2025-02-18 00:14:00+00:00,3.9012451172,21.846666666666668,-5.1,20.5,24.5,2.0569565296,0.2640228271
15,2025-02-18 00:15:00+00:00,3.9012451172,21.85333333333333,-5.1,20.5,24.5,2.0705289841,0.2640228271
16,2025-02-18 00:16:00+00:00,3.9012451172,21.86,-5.1,20.5,24.5,2.1001377106,0.2640228271
17,2025-02-18 00:17:00+00:00,3.9012451172,21.860000000000003,-5.1,20.5,24.5,2.1220550537,0.2640228271
18,2025-02-18 00:18:00+00:00,3.9012451172,21.86,-5.1,20.5,24.5,2.0985276699,0.2640228271
19,2025-02-18 00:19:00+00:00,3.9012451172,21.86,-5.1,20.5,24.5,2.052428484,0.2640228271
20,2025-02-18 00:20:00+00:00,3.9012451172,21.866666666666667,-5.1,20.5,24.5,2.0718491077,0.2640228271
21,2025-02-18 00:21:00+00:00,3.9012451172,21.860000000000003,-5.1,20.5,24.5,2.0657219887,0.2640228271
22,2025-02-18 00:22:00+00:00,3.9012451172,21.846666666666668,-5.1,20.5,24.5,2.08907938,0.2640228271
23,2025-02-18 00:23:00+00:00,3.9012451172,21.84,-5.1,20.5,24.5,2.0266463757,0.2640228271
24,2025-02-18 00:24:00+00:00,3.9012451172,21.833333333333332,-5.1,20.5,24.5,2.0200431347,0.2640228271
25,2025-02-18 00:25:00+00:00,3.9012451172,21.833333333333332,-5.1,20.5,24.5,1.988869071,0.2640228271
26,2025-02-18 00:26:00+00:00,3.9012451172,21.84,-5.1,20.5,24.5,2.0265514851,0.2640228271
27,2025-02-18 00:27:00+00:00,3.9012451172,21.846666666666668,-5.1,20.5,24.5,2.1643567085,0.2640228271
28,2025-02-18 00:28:00+00:00,3.9012451172,21.846666666666668,-5.1,20.5,24.5,2.126149416,0.2640228271
29,2025-02-18 00:29:00+00:00,3.9012451172,21.84666666666667,-5.1,20.5,24.5,2.090057373,0.2640228271
30,2025-02-18 00:30:00+00:00,3.9012451172,21.84666666666667,-5.0,20.5,24.5,2.0699441433,0.2640228271
31,2025-02-18 00:31:00+00:00,3.9012451172,21.846666666666668,-5.0,20.5,24.5,2.0475370884,0.2640228271
32,2025-02-18 00:32:00+00:00,3.9012451172,21.846666666666668,-5.0,20.5,24.5,2.0416688919,0.2640228271
33,2025-02-18 00:33:00+00:00,3.9012451172,21.846666666666668,-5.0,20.5,24.5,2.0568737984,0.2640228271
34,2025-02-18 00:34:00+00:00,3.9012451172,21.84,-5.0,20.5,24.5,2.045637846,0.2640228271
35,2025-02-18 00:35:00+00:00,3.9012451172,21.839999999999996,-5.0,20.5,24.5,2.0452227592,0.2640228271
36,2025-02-18 00:36:00+00:00,3.9012451172,21.846666666666668,-5.0,20.5,24.5,2.057186842,0.2640228271
37,2025-02-18 00:37:00+00:00,3.9012451172,21.85333333333333,-5.0,20.5,24.5,2.1046226025,0.2640228271
38,2025-02-18 00:38:00+00:00,3.9012451172,21.86,-5.0,20.5,24.5,2.1200480461,0.2640228271
39,2025-02-18 00:39:00+00:00,3.9012451172,21.860000000000003,-5.0,20.5,24.5,2.06346035,0.2640228271
40,2025-02-18 00:40:00+00:00,3.9012451172,21.866666666666667,-5.0,20.5,24.5,2.0808951855,0.2640228271
41,2025-02-18 00:41:00+00:00,3.9012451172,21.86,-5.0,20.5,24.5,2.0664916039,0.2640228271
42,2025-02-18 00:42:00+00:00,3.9012451172,21.86,-5.0,20.5,24.5,2.0607221127,0.2640228271
43,2025-02-18 00:43:00+00:00,3.9012451172,21.86,-5.0,20.5,24.5,2.0587584972,0.2640228271
44,2025-02-18 00:44:00+00:00,3.9012451172,21.860000000000003,-5.0,20.5,24.5,2.0568547249,0.2640228271
45,2025-02-18 00:45:00+00:00,3.9012451172,21.839999999999996,-5.0,20.5,24.5,2.0176210403,0.2640228271
46,2025-02-18 00:46:00+00:00,3.9012451172,21.839999999999996,-5.0,20.5,24.5,2.0348508358,0.2640228271
47,2025-02-18 00:47:00+00:00,3.9012451172,21.839999999999996,-5.0,20.5,24.5,2.0654826164,0.2640228271
48,2025-02-18 00:48:00+00:00,3.9012451172,21.826666666666664,-5.0,20.5,24.5,2.0774128437,0.2640228271
49,2025-02-18 00:49:00+00:00,3.9012451172,21.826666666666664,-5.0,20.5,24.5,2.0364732742,0.2640228271
50,2025-02-18 00:50:00+00:00,3.9012451172,21.82,-5.0,20.5,24.5,2.0240066051,0.2640228271
51,2025-02-18 00:51:00+00:00,3.9012451172,21.813333333333333,-5.0,20.5,24.5,1.9998779297,0.2640228271
52,2025-02-18 00:52:00+00:00,3.9012451172,21.813333333333336,-5.0,20.5,24.5,2.0449137688,0.2640228271
53,2025-02-18 00:53:00+00:00,3.9012451172,21.8,-5.0,20.5,24.5,2.0999929905,0.2640228271
54,2025-02-18 00:54:00+00:00,3.9012451172,21.8,-5.0,20.5,24.5,2.0708281994,0.2640228271
55,2025-02-18 00:55:00+00:00,3.9012451172,21.8,-5.0,20.5,24.5,2.0159282684,0.2640228271
56,2025-02-18 00:56:00+00:00,3.9012451172,21.8,-5.0,20.5,24.5,2.0055353642,0.2640228271
57,2025-02-18 00:57:00+00:00,3.9012451172,21.793333333333337,-5.0,20.5,24.5,2.0707468987,0.2640228271
58,2025-02-18 00:58:00+00:00,3.9012451172,21.793333333333337,-5.0,20.5,24.5,2.1241915226,0.2640228271
59,2025-02-18 00:59:00+00:00,3.9012451172,21.779999999999998,-5.0,20.5,24.5,2.0936028957,0.2640228271
60,2025-02-18 01:00:00+00:00,3.9012451172,21.78666666666667,-5.0,20.5,24.5,2.0615060329,0.2640228271
61,2025-02-18 01:01:00+00:00,3.9012451172,21.780000000000005,-5.0,20.5,24.5,2.0394904613,0.2640228271
62,2025-02-18 01:02:00+00:00,3.9012451172,21.779999999999998,-5.0,20.5,24.5,2.0668432713,0.2640228271
63,2025-02-18 01:03:00+00:00,3.9012451172,21.78666666666667,-5.0,20.5,24.5,2.0803973675,0.2640228271
64,2025-02-18 01:04:00+00:00,3.9012451172,21.793333333333337,-5.0,20.5,24.5,2.1062912941,0.2640228271
65,2025-02-18 01:05:00+00:00,3.9012451172,21.779999999999998,-5.0,20.5,24.5,2.067540884,0.2640228271
66,2025-02-18 01:06:00+00:00,3.9012451172,21.766666666666666,-5.0,20.5,24.5,2.0347032547,0.2640228271
67,2025-02-18 01:07:00+00:00,3.9012451172,21.759999999999998,-5.0,20.5,24.5,2.0411458015,0.2640228271
68,2025-02-18 01:08:00+00:00,3.9012451172,21.766666666666666,-5.0,20.5,24.5,2.1120865345,0.2640228271
69,2025-02-18 01:09:00+00:00,3.9012451172,21.766666666666666,-5.0,20.5,24.5,2.1262183189,0.2640228271
70,2025-02-18 01:10:00+00:00,3.9012451172,21.759999999999998,-5.0,20.5,24.5,2.0893173218,0.2640228271
71,2025-02-18 01:11:00+00:00,3.9012451172,21.753333333333334,-5.0,20.5,24.5,2.0734887123,0.2640228271
72,2025-02-18 01:12:00+00:00,3.9012451172,21.75333333333333,-5.0,20.5,24.5,2.0690789223,0.2640228271
73,2025-02-18 01:13:00+00:00,3.9012451172,21.759999999999998,-5.0,20.5,24.5,2.1458661556,0.2640228271
74,2025-02-18 01:14:00+00:00,3.9012451172,21.759999999999998,-5.0,20.5,24.5,2.13291502,0.2640228271
75,2025-02-18 01:15:00+00:00,3.9012451172,21.753333333333334,-5.0,20.5,24.5,2.1135184765,0.2640228271
76,2025-02-18 01:16:00+00:00,3.9012451172,21.74,-5.0,20.5,24.5,2.079993248,0.2640228271
77,2025-02-18 01:17:00+00:00,3.9012451172,21.733333333333334,-5.0,20.5,24.5,2.0449914932,0.2640228271
78,2025-02-18 01:18:00+00:00,3.9012451172,21.72666666666667,-5.0,20.5,24.5,2.035990715,0.2640228271
79,2025-02-18 01:19:00+00:00,3.9012451172,21.71333333333333,-5.0,20.5,24.5,2.0481832027,0.2640228271
80,2025-02-18 01:20:00+00:00,3.9012451172,21.720000000000002,-5.0,20.5,24.5,2.0437262058,0.2640228271
81,2025-02-18 01:21:00+00:00,3.9012451172,21.726666666666667,-5.0,20.5,24.5,2.0321807861,0.2640228271
82,2025-02-18 01:22:00+00:00,3.9012451172,21.733333333333334,-5.0,20.5,24.5,2.9801905155,0.2640228271
83,2025-02-18 01:23:00+00:00,3.9012451172,21.74,-5.0,20.5,24.5,4.5366883278,0.2640228271
84,2025-02-18 01:24:00+00:00,3.9012451172,21.746666666666666,-5.0,20.5,24.5,5.5525612831,0.2640228271
85,2025-02-18 01:25:00+00:00,3.9012451172,21.72666666666667,-5.0,20.5,24.5,6.0587501526,0.2640228271
86,2025-02-18 01:26:00+00:00,3.9012451172,21.733333333333334,-5.0,20.5,24.5,6.3487911224,0.2640228271
87,2025-02-18 01:27:00+00:00,3.9012451172,21.693333333333335,-5.0,20.5,24.5,6.5101795197,0.2640228271
88,2025-02-18 01:28:00+00:00,3.9012451172,21.693333333333335,-5.0,20.5,24.5,6.6487817764,0.2640228271
89,2025-02-18 01:29:00+00:00,3.9012451172,21.7,-5.0,20.5,24.5,6.7779788971,0.2640228271
90,2025-02-18 01:30:00+00:00,3.9012451172,21.706666666666663,-5.1,20.5,24.5,6.8010263443,0.2640228271
91,2025-02-18 01:31:00+00:00,3.9012451172,21.71333333333333,-5.1,20.5,24.5,6.814458847,0.2640228271
92,2025-02-18 01:32:00+00:00,3.9012451172,21.72666666666667,-5.1,20.5,24.5,6.8166689873,0.2640228271
93,2025-02-18 01:33:00+00:00,3.9012451172,21.733333333333334,-5.1,20.5,24.5,6.9111433029,0.2640228271
94,2025-02-18 01:34:00+00:00,3.9012451172,21.74,-5.1,20.5,24.5,6.9476127625,0.2640228271
95,2025-02-18 01:35:00+00:00,3.9012451172,21.740000000000002,-5.1,20.5,24.5,6.9825367928,0.2640228271
96,2025-02-18 01:36:00+00:00,3.9012451172,21.746666666666666,-5.1,20.5,24.5,6.9705853462,0.2640228271
97,2025-02-18 01:37:00+00:00,3.9012451172,21.753333333333334,-5.1,20.5,24.5,6.9300875664,0.2640228271
98,2025-02-18 01:38:00+00:00,3.9012451172,21.740000000000002,-5.1,20.5,24.5,6.9223694801,0.2640228271
99,2025-02-18 01:39:00+00:00,3.9012451172,21.733333333333334,-5.1,20.5,24.5,7.0167346001,0.2640228271
100,2025-02-18 01:40:00+00:00,3.9012451172,21.746666666666666,-5.1,20.5,24.5,7.0160646439,0.2640228271
101,2025-02-18 01:41:00+00:00,3.9012451172,21.746666666666666,-5.1,20.5,24.5,6.9894313812,0.2640228271
102,2025-02-18 01:42:00+00:00,3.9012451172,21.779999999999998,-5.1,20.5,24.5,6.9719290733,0.2640228271
103,2025-02-18 01:43:00+00:00,3.9012451172,21.779999999999998,-5.1,20.5,24.5,6.9096903801,0.2640228271
104,2025-02-18 01:44:00+00:00,3.9012451172,21.766666666666666,-5.1,20.5,24.5,6.9393525124,0.2640228271
105,2025-02-18 01:45:00+00:00,3.9012451172,21.766666666666666,-5.1,20.5,24.5,6.9600601196,0.2640228271
106,2025-02-18 01:46:00+00:00,3.9012451172,21.773333333333333,-5.1,20.5,24.5,6.9292516708,0.2640228271
107,2025-02-18 01:47:00+00:00,3.9012451172,21.753333333333334,-5.1,20.5,24.5,6.8948669434,0.2640228271
108,2025-02-18 01:48:00+00:00,3.9012451172,21.75333333333333,-5.1,20.5,24.5,6.8573608398,0.2640228271
109,2025-02-18 01:49:00+00:00,3.9012451172,21.753333333333334,-5.1,20.5,24.5,6.8503360748,0.2640228271
110,2025-02-18 01:50:00+00:00,3.9012451172,21.746666666666666,-5.1,20.5,24.5,6.938852787,0.2640228271
111,2025-02-18 01:51:00+00:00,3.9012451172,21.740000000000002,-5.1,20.5,24.5,6.9638338089000005,0.2640228271
112,2025-02-18 01:52:00+00:00,3.9012451172,21.726666666666667,-5.1,20.5,24.5,6.9100522995,0.2640228271
113,2025-02-18 01:53:00+00:00,3.9012451172,21.726666666666667,-5.1,20.5,24.5,6.8670902252,0.2640228271
114,2025-02-18 01:54:00+00:00,3.9012451172,21.726666666666667,-5.1,20.5,24.5,6.824078083,0.2640228271
115,2025-02-18 01:55:00+00:00,3.9012451172,21.720000000000002,-5.1,20.5,24.5,6.8974366188000005,0.2640228271
116,2025-02-18 01:56:00+00:00,3.9012451172,21.720000000000002,-5.1,20.5,24.5,6.8823075294,0.2640228271
117,2025-02-18 01:57:00+00:00,3.9012451172,21.720000000000002,-5.1,20.5,24.5,6.8047571182,0.2640228271
118,2025-02-18 01:58:00+00:00,3.9012451172,21.71333333333333,-5.1,20.5,24.5,6.8081536293,0.2640228271
119,2025-02-18 01:59:00+00:00,3.9012451172,21.72666666666667,-5.1,20.5,24.5,6.7569947243,0.2640228271
120,2025-02-18 02:00:00+00:00,3.9012451172,21.720000000000002,-5.1,20.5,24.5,6.770822525,0.2640228271
121,2025-02-18 02:01:00+00:00,3.9012451172,21.706666666666667,-5.1,20.5,24.5,6.8249058723000005,0.2640228271
122,2025-02-18 02:02:00+00:00,3.9012451172,21.706666666666663,-5.1,20.5,24.5,6.8051900864,0.2640228271
123,2025-02-18 02:03:00+00:00,3.9012451172,21.693333333333335,-5.1,20.5,24.5,6.8074560165,0.2640228271
124,2025-02-18 02:04:00+00:00,3.9012451172,21.693333333333335,-5.1,20.5,24.5,6.492193222,0.2640228271
