,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-30 00:00:00+00:00,3.4227294922,21.8375,5.2,20.5,24.5,5.775179863,3.8306732178
1,2024-11-30 00:01:00+00:00,3.4227294922,21.833333333333332,5.2,20.5,24.5,5.7046723366,3.8306732178
2,2024-11-30 00:02:00+00:00,3.4227294922,21.84,5.2,20.5,24.5,5.6828818321,3.8306732178
3,2024-11-30 00:03:00+00:00,3.4227294922,21.836363636363636,5.2,20.5,24.5,5.6759624481,3.8306732178
4,2024-11-30 00:04:00+00:00,3.4227294922,21.833333333333332,5.2,20.5,24.5,5.7132906914,3.8306732178
5,2024-11-30 00:05:00+00:00,3.4227294922,21.83076923076923,5.2,20.5,24.5,5.7262129784,3.8306732178
6,2024-11-30 00:06:00+00:00,3.4227294922,21.82857142857143,5.2,20.5,24.5,5.7018818855,3.8306732178
7,2024-11-30 00:07:00+00:00,3.4227294922,21.826666666666664,5.2,20.5,24.5,5.6960506439,3.8306732178
8,2024-11-30 00:08:00+00:00,3.4227294922,21.826666666666664,5.2,20.5,24.5,5.7373075485000005,3.8306732178
9,2024-11-30 00:09:00+00:00,3.4227294922,21.826666666666668,5.2,20.5,24.5,5.7812371254,3.8306732178
10,2024-11-30 00:10:00+00:00,3.4227294922,21.82,5.2,20.5,24.5,5.7916178703,3.8306732178
11,2024-11-30 00:11:00+00:00,3.4227294922,21.82,5.2,20.5,24.5,5.7265129089,3.8306732178
12,2024-11-30 00:12:00+00:00,3.4227294922,21.80666666666667,5.2,20.5,24.5,5.7199625969,3.8306732178
13,2024-11-30 00:13:00+00:00,3.4227294922,21.806666666666665,5.2,20.5,24.5,5.7045645714,3.8306732178
14,2024-11-30 00:14:00+00:00,3.4227294922,21.793333333333333,5.2,20.5,24.5,5.7178688049,3.8306732178
15,2024-11-30 00:15:00+00:00,3.4227294922,21.8,5.2,20.5,24.5,5.6692457199,3.8306732178
16,2024-11-30 00:16:00+00:00,3.4227294922,21.8,5.2,20.5,24.5,5.6590018272,3.8306732178
17,2024-11-30 00:17:00+00:00,3.4227294922,21.78666666666667,5.2,20.5,24.5,5.6517958641,3.8306732178
18,2024-11-30 00:18:00+00:00,3.4227294922,21.78666666666667,5.2,20.5,24.5,5.6259813309,3.8306732178
19,2024-11-30 00:19:00+00:00,3.4227294922,21.78666666666667,5.2,20.5,24.5,5.6711754799000005,3.8306732178
20,2024-11-30 00:20:00+00:00,3.4227294922,21.793333333333333,5.2,20.5,24.5,5.6801257133,3.8306732178
21,2024-11-30 00:21:00+00:00,3.4227294922,21.786666666666665,5.2,20.5,24.5,5.6592388153,3.8306732178
22,2024-11-30 00:22:00+00:00,3.4227294922,21.780000000000005,5.2,20.5,24.5,5.6273989677,3.8306732178
23,2024-11-30 00:23:00+00:00,3.4227294922,21.779999999999998,5.2,20.5,24.5,5.5864434242000005,3.8306732178
24,2024-11-30 00:24:00+00:00,3.4227294922,21.77333333333333,5.2,20.5,24.5,5.604514122,3.8306732178
25,2024-11-30 00:25:00+00:00,3.4227294922,21.779999999999998,5.2,20.5,24.5,5.6488003731,3.8306732178
26,2024-11-30 00:26:00+00:00,3.4227294922,21.77333333333333,5.2,20.5,24.5,5.6618990898,3.8306732178
27,2024-11-30 00:27:00+00:00,3.4227294922,21.766666666666666,5.2,20.5,24.5,5.6294908524,3.8306732178
28,2024-11-30 00:28:00+00:00,3.4227294922,21.766666666666666,5.2,20.5,24.5,5.6454305649,3.8306732178
29,2024-11-30 00:29:00+00:00,3.4227294922,21.780000000000005,5.2,20.5,24.5,5.6181573868,3.8306732178
30,2024-11-30 00:30:00+00:00,3.4227294922,21.78666666666667,4.7,20.5,24.5,5.6228256226,3.8306732178
31,2024-11-30 00:31:00+00:00,3.4227294922,21.779999999999998,4.7,20.5,24.5,5.6948032379,3.8306732178
32,2024-11-30 00:32:00+00:00,3.4227294922,21.779999999999998,4.7,20.5,24.5,5.6201081276,3.8306732178
33,2024-11-30 00:33:00+00:00,3.4227294922,21.779999999999998,4.7,20.5,24.5,5.6184158325,3.8306732178
34,2024-11-30 00:34:00+00:00,3.4227294922,21.766666666666666,4.7,20.5,24.5,5.5947313309,3.8306732178
35,2024-11-30 00:35:00+00:00,3.4227294922,21.759999999999998,4.7,20.5,24.5,5.5796308517,3.8306732178
36,2024-11-30 00:36:00+00:00,3.4227294922,21.753333333333334,4.7,20.5,24.5,5.605535984,3.8306732178
37,2024-11-30 00:37:00+00:00,3.4227294922,21.74666666666667,4.7,20.5,24.5,5.6053709984,3.8306732178
38,2024-11-30 00:38:00+00:00,3.4227294922,21.74666666666667,4.7,20.5,24.5,5.5739116669,3.8306732178
39,2024-11-30 00:39:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.5944886208,3.8306732178
40,2024-11-30 00:40:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6146063805,3.8306732178
41,2024-11-30 00:41:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6603484154,3.8306732178
42,2024-11-30 00:42:00+00:00,3.4227294922,21.74,4.7,20.5,24.5,5.6581425667000005,3.8306732178
43,2024-11-30 00:43:00+00:00,3.4227294922,21.720000000000002,4.7,20.5,24.5,5.6584920883,3.8306732178
44,2024-11-30 00:44:00+00:00,3.4227294922,21.74,4.7,20.5,24.5,5.6274995804,3.8306732178
45,2024-11-30 00:45:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6186122894,3.8306732178
46,2024-11-30 00:46:00+00:00,3.4227294922,21.72666666666667,4.7,20.5,24.5,5.7052812576,3.8306732178
47,2024-11-30 00:47:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6809420586,3.8306732178
48,2024-11-30 00:48:00+00:00,3.4227294922,21.72666666666667,4.7,20.5,24.5,5.6510643959,3.8306732178
49,2024-11-30 00:49:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6488723755,3.8306732178
50,2024-11-30 00:50:00+00:00,3.4227294922,21.72666666666667,4.7,20.5,24.5,5.6462392807,3.8306732178
51,2024-11-30 00:51:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6529259682,3.8306732178
52,2024-11-30 00:52:00+00:00,3.4227294922,21.74,4.7,20.5,24.5,5.6802711487,3.8306732178
53,2024-11-30 00:53:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6540617943,3.8306732178
54,2024-11-30 00:55:00+00:00,3.4227294922,21.746666666666666,4.7,20.5,24.5,5.6852350235,3.8306732178
55,2024-11-30 00:56:00+00:00,3.4227294922,21.753333333333334,4.7,20.5,24.5,5.6589026451,3.8306732178
56,2024-11-30 00:57:00+00:00,3.4227294922,21.753333333333334,4.7,20.5,24.5,5.6527504921,3.8306732178
57,2024-11-30 00:58:00+00:00,3.4227294922,21.753333333333334,4.7,20.5,24.5,5.6640677452,3.8306732178
58,2024-11-30 00:59:00+00:00,3.4227294922,21.773333333333333,4.7,20.5,24.5,5.6403865814,3.8306732178
59,2024-11-30 01:00:00+00:00,3.4227294922,21.740000000000002,4.7,20.5,24.5,5.6081724167,3.8306732178
60,2024-11-30 01:01:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6876602173,3.8306732178
61,2024-11-30 01:02:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6696772575,3.8306732178
62,2024-11-30 01:03:00+00:00,3.4227294922,21.72666666666667,4.7,20.5,24.5,5.6659770012,3.8306732178
63,2024-11-30 01:04:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6148767471,3.8306732178
64,2024-11-30 01:05:00+00:00,3.4227294922,21.74,4.7,20.5,24.5,5.5799641609,3.8306732178
65,2024-11-30 01:06:00+00:00,3.4227294922,21.746666666666666,4.7,20.5,24.5,5.6511993408,3.8306732178
66,2024-11-30 01:07:00+00:00,3.4227294922,21.746666666666666,4.7,20.5,24.5,5.6774630547000005,3.8306732178
67,2024-11-30 01:08:00+00:00,3.4227294922,21.753333333333334,4.7,20.5,24.5,5.6827759743,3.8306732178
68,2024-11-30 01:09:00+00:00,3.4227294922,21.75333333333333,4.7,20.5,24.5,5.6281433105000005,3.8306732178
69,2024-11-30 01:10:00+00:00,3.4227294922,21.74666666666667,4.7,20.5,24.5,5.6363101006,3.8306732178
70,2024-11-30 01:11:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.7472834587,3.8306732178
71,2024-11-30 01:12:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.6864037514,3.8306732178
72,2024-11-30 01:13:00+00:00,3.4227294922,21.733333333333334,4.7,20.5,24.5,5.7289085388,3.8306732178
73,2024-11-30 01:14:00+00:00,3.4227294922,21.720000000000002,4.7,20.5,24.5,5.6763687134000005,3.8306732178
74,2024-11-30 01:15:00+00:00,3.4227294922,21.719999999999995,4.7,20.5,24.5,5.615298748,3.8306732178
75,2024-11-30 01:16:00+00:00,3.4227294922,21.726666666666667,4.7,20.5,24.5,5.6864080429,3.8306732178
76,2024-11-30 01:17:00+00:00,3.4227294922,21.719999999999995,4.7,20.5,24.5,5.6839427948,3.8306732178
77,2024-11-30 01:18:00+00:00,3.4227294922,21.719999999999995,4.7,20.5,24.5,5.7178931236,3.8306732178
78,2024-11-30 01:19:00+00:00,3.4227294922,21.713333333333335,4.7,20.5,24.5,5.6437067986,3.8306732178
79,2024-11-30 01:20:00+00:00,3.4227294922,21.71333333333333,4.7,20.5,24.5,5.6046705246,3.8306732178
80,2024-11-30 01:21:00+00:00,3.4227294922,21.706666666666667,4.7,20.5,24.5,5.6075844765,3.8306732178
81,2024-11-30 01:22:00+00:00,3.4227294922,21.7,4.7,20.5,24.5,5.6178097725,3.8306732178
82,2024-11-30 01:23:00+00:00,3.4227294922,21.69333333333333,4.7,20.5,24.5,5.6486468315,3.8306732178
83,2024-11-30 01:24:00+00:00,3.4227294922,21.693333333333335,4.7,20.5,24.5,5.6506614685,3.8306732178
84,2024-11-30 01:25:00+00:00,3.4227294922,21.693333333333335,4.7,20.5,24.5,5.6116847992,3.8306732178
85,2024-11-30 01:26:00+00:00,3.4227294922,21.69333333333333,4.7,20.5,24.5,5.6148405075,3.8306732178
86,2024-11-30 01:27:00+00:00,3.4227294922,21.613333333333333,4.7,20.5,24.5,5.6534404755,3.8306732178
