,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-27 00:00:00+00:00,3.4957275391,21.1,6.9,20.2999992371,24.2999992371,2.1309776306,1.2570323944
1,2024-12-27 00:01:00+00:00,3.4957275391,21.08888888888889,6.9,20.2999992371,24.2999992371,2.0926980972,1.2570323944
2,2024-12-27 00:02:00+00:00,3.4957275391,21.09,6.9,20.2999992371,24.2999992371,2.0879976749,1.2570323944
3,2024-12-27 00:03:00+00:00,3.4957275391,21.09090909090909,6.9,20.2999992371,24.2999992371,2.1419410706,1.2570323944
4,2024-12-27 00:04:00+00:00,3.4957275391,21.09166666666667,6.9,20.2999992371,24.2999992371,2.1532104015,1.2570323944
5,2024-12-27 00:05:00+00:00,3.4957275391,21.092307692307692,6.9,20.2999992371,24.2999992371,2.1859173775,1.2570323944
6,2024-12-27 00:06:00+00:00,3.4957275391,21.092857142857145,6.9,20.2999992371,24.2999992371,2.1422247887,1.2570323944
7,2024-12-27 00:07:00+00:00,3.4957275391,21.093333333333337,6.9,20.2999992371,24.2999992371,2.1042616367,1.2570323944
8,2024-12-27 00:08:00+00:00,3.4957275391,21.09333333333333,6.9,20.2999992371,24.2999992371,2.1068663597,1.2570323944
9,2024-12-27 00:09:00+00:00,3.4957275391,21.09333333333333,6.9,20.2999992371,24.2999992371,2.2296535969,1.2570323944
10,2024-12-27 00:10:00+00:00,3.4957275391,21.086666666666666,6.9,20.2999992371,24.2999992371,2.2047429085,1.2570323944
11,2024-12-27 00:11:00+00:00,3.4957275391,21.1,6.9,20.2999992371,24.2999992371,2.151478529,1.2570323944
12,2024-12-27 00:12:00+00:00,3.4957275391,21.1,6.9,20.2999992371,24.2999992371,2.1122419834,1.2570323944
13,2024-12-27 00:13:00+00:00,3.4957275391,21.1,6.9,20.2999992371,24.2999992371,2.179058075,1.2570323944
14,2024-12-27 00:14:00+00:00,3.4957275391,21.1,6.9,20.2999992371,24.2999992371,2.1255011559,1.2570323944
15,2024-12-27 00:15:00+00:00,3.4957275391,21.086666666666666,6.9,20.2999992371,24.2999992371,2.1324076653,1.2570323944
16,2024-12-27 00:16:00+00:00,3.4957275391,21.086666666666666,6.9,20.2999992371,24.2999992371,2.1098041534,1.2570323944
17,2024-12-27 00:17:00+00:00,3.4957275391,21.08,6.9,20.2999992371,24.2999992371,2.0796947479,1.2570323944
18,2024-12-27 00:18:00+00:00,3.4957275391,21.080000000000002,6.9,20.2999992371,24.2999992371,2.0758662224,1.2570323944
19,2024-12-27 00:20:00+00:00,3.4957275391,21.073333333333334,6.9,20.2999992371,24.2999992371,2.0999243259,1.2570323944
20,2024-12-27 00:21:00+00:00,3.4957275391,21.080000000000002,6.9,20.2999992371,24.2999992371,2.1338176727,1.2570323944
21,2024-12-27 00:22:00+00:00,3.4957275391,21.086666666666666,6.9,20.2999992371,24.2999992371,2.1344995499,1.2570323944
22,2024-12-27 00:23:00+00:00,3.4957275391,21.08,6.9,20.2999992371,24.2999992371,2.0969181061,1.2570323944
23,2024-12-27 00:24:00+00:00,3.4957275391,21.080000000000002,6.9,20.2999992371,24.2999992371,2.0955438614,1.2570323944
24,2024-12-27 00:25:00+00:00,3.4957275391,21.24666666666667,6.9,20.2999992371,24.2999992371,2.1582100391,1.2570323944
25,2024-12-27 00:26:00+00:00,3.4957275391,21.24666666666667,6.9,20.2999992371,24.2999992371,2.1154575348,1.2570323944
26,2024-12-27 00:27:00+00:00,3.4957275391,21.233333333333334,6.9,20.2999992371,24.2999992371,2.0808846951,1.2570323944
27,2024-12-27 00:28:00+00:00,3.4957275391,21.233333333333334,6.9,20.2999992371,24.2999992371,2.0711746216,1.2570323944
28,2024-12-27 00:29:00+00:00,3.4957275391,21.233333333333334,6.9,20.2999992371,24.2999992371,2.1049799919,1.2570323944
29,2024-12-27 00:30:00+00:00,3.4957275391,21.22666666666667,6.9,20.2999992371,24.2999992371,2.1740059853,1.2570323944
30,2024-12-27 00:31:00+00:00,3.4957275391,21.220000000000002,6.9,20.2999992371,24.2999992371,2.1611909866,1.2570323944
31,2024-12-27 00:32:00+00:00,3.4957275391,21.220000000000002,6.9,20.2999992371,24.2999992371,2.1162939072,1.2570323944
32,2024-12-27 00:33:00+00:00,3.4957275391,21.226666666666667,6.9,20.2999992371,24.2999992371,2.0829846859,1.2570323944
33,2024-12-27 00:34:00+00:00,3.4957275391,21.219999999999995,6.9,20.2999992371,24.2999992371,2.1133570671,1.2570323944
34,2024-12-27 00:35:00+00:00,3.4957275391,21.226666666666667,6.9,20.2999992371,24.2999992371,2.1397967339,1.2570323944
35,2024-12-27 00:36:00+00:00,3.4957275391,21.220000000000002,6.9,20.2999992371,24.2999992371,2.1646928787,1.2570323944
36,2024-12-27 00:37:00+00:00,3.4957275391,21.21333333333333,6.9,20.2999992371,24.2999992371,2.1369988918,1.2570323944
37,2024-12-27 00:38:00+00:00,3.4957275391,21.220000000000002,6.9,20.2999992371,24.2999992371,2.1235682964,1.2570323944
38,2024-12-27 00:39:00+00:00,3.4957275391,21.220000000000002,6.9,20.2999992371,24.2999992371,2.0890910625,1.2570323944
