,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
85,2025-02-25 01:28:00+00:00,4.1783447266,21.84,6.1,20.7999992371,24.7999992371,5.4332895279,3.6406154633
86,2025-02-25 01:29:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.5793890953,3.6406154633
87,2025-02-25 01:30:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.6862034798,3.6406154633
88,2025-02-25 01:31:00+00:00,4.1783447266,21.85333333333333,6.1,20.7999992371,24.7999992371,5.8188900948,3.6406154633
89,2025-02-25 01:32:00+00:00,4.1783447266,21.853333333333335,6.1,20.7999992371,24.7999992371,5.8110790253,3.6406154633
90,2025-02-25 01:33:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,5.7916345596,3.6406154633
91,2025-02-25 01:34:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,5.7842988968,3.6406154633
92,2025-02-25 01:35:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,5.7723293304,3.6406154633
93,2025-02-25 01:36:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.8560180664,3.6406154633
94,2025-02-25 01:37:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.8843278885,3.6406154633
95,2025-02-25 01:38:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.8661646843,3.6406154633
96,2025-02-25 01:39:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.8204360008,3.6406154633
97,2025-02-25 01:40:00+00:00,4.1783447266,21.85333333333333,6.1,20.7999992371,24.7999992371,5.7882819176,3.6406154633
98,2025-02-25 01:41:00+00:00,4.1783447266,21.85333333333333,6.1,20.7999992371,24.7999992371,5.8148527145,3.6406154633
99,2025-02-25 01:42:00+00:00,4.1783447266,21.853333333333335,6.1,20.7999992371,24.7999992371,5.845995903,3.6406154633
100,2025-02-25 01:43:00+00:00,4.1783447266,21.85333333333333,6.1,20.7999992371,24.7999992371,5.7862682343,3.6406154633
101,2025-02-25 01:44:00+00:00,4.1783447266,21.853333333333335,6.1,20.7999992371,24.7999992371,5.7699747086,3.6406154633
102,2025-02-25 01:45:00+00:00,4.1783447266,21.860000000000003,6.1,20.7999992371,24.7999992371,5.7839665413,3.6406154633
103,2025-02-25 01:46:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,5.6707906723,3.6406154633
104,2025-02-25 01:47:00+00:00,4.1783447266,21.853333333333335,6.1,20.7999992371,24.7999992371,5.6236057281,3.6406154633
105,2025-02-25 01:48:00+00:00,4.1783447266,21.84666666666667,6.1,20.7999992371,24.7999992371,5.6331381798,3.6406154633
106,2025-02-25 01:49:00+00:00,4.1783447266,21.839999999999996,6.1,20.7999992371,24.7999992371,5.5734629631,3.6406154633
107,2025-02-25 01:50:00+00:00,4.1783447266,21.84,6.1,20.7999992371,24.7999992371,5.5346012115,4.6467046738
108,2025-02-25 01:51:00+00:00,4.1783447266,21.84,6.1,20.7999992371,24.7999992371,5.5376868248,4.6467046738
109,2025-02-25 01:52:00+00:00,4.1783447266,21.839999999999996,6.1,20.7999992371,24.7999992371,5.6169362068,4.6467046738
110,2025-02-25 01:53:00+00:00,4.1783447266,21.833333333333332,6.1,20.7999992371,24.7999992371,5.7135686874000005,4.6467046738
111,2025-02-25 01:54:00+00:00,4.1783447266,21.82,6.1,20.7999992371,24.7999992371,5.7737464905,4.6467046738
112,2025-02-25 01:55:00+00:00,4.1783447266,21.813333333333333,6.1,20.7999992371,24.7999992371,5.7388000488,4.6467046738
113,2025-02-25 01:56:00+00:00,4.1783447266,21.82,6.1,20.7999992371,24.7999992371,5.7168445587,4.6467046738
114,2025-02-25 01:57:00+00:00,4.1783447266,21.819999999999997,6.1,20.7999992371,24.7999992371,5.7078390121,4.6467046738
115,2025-02-25 01:58:00+00:00,4.1783447266,21.826666666666668,6.1,20.7999992371,24.7999992371,5.7349586487,4.6467046738
116,2025-02-25 01:59:00+00:00,4.1783447266,21.826666666666664,6.1,20.7999992371,24.7999992371,5.7449264526,4.6467046738
117,2025-02-25 02:00:00+00:00,4.1783447266,21.819999999999997,6.1,20.7999992371,24.7999992371,5.7644805908,4.6467046738
118,2025-02-25 02:01:00+00:00,4.1783447266,21.82,6.1,20.7999992371,24.7999992371,5.7573432922,4.6467046738
119,2025-02-25 02:02:00+00:00,4.1783447266,21.839999999999996,6.1,20.7999992371,24.7999992371,5.7606949806,4.6467046738
120,2025-02-25 02:03:00+00:00,4.1783447266,21.83333333333333,6.1,20.7999992371,24.7999992371,5.7192492485,4.6467046738
121,2025-02-25 02:04:00+00:00,4.1783447266,21.84,6.1,20.7999992371,24.7999992371,5.8068938255,4.6467046738
122,2025-02-25 02:05:00+00:00,4.1783447266,21.833333333333332,6.1,20.7999992371,24.7999992371,5.7780675888,4.6467046738
123,2025-02-25 02:06:00+00:00,4.1783447266,21.839999999999996,6.1,20.7999992371,24.7999992371,5.7886071205,4.6467046738
124,2025-02-25 02:07:00+00:00,4.1783447266,21.833333333333332,6.1,20.7999992371,24.7999992371,5.7477192879,4.6467046738
125,2025-02-25 02:08:00+00:00,4.1783447266,21.84,6.1,20.7999992371,24.7999992371,5.6368365288,4.6467046738
126,2025-02-25 02:09:00+00:00,4.1783447266,21.839999999999996,6.1,20.7999992371,24.7999992371,5.59217453,4.6467046738
127,2025-02-25 02:10:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.6095046997,4.6467046738
128,2025-02-25 02:11:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.5340194702000005,4.6467046738
129,2025-02-25 02:12:00+00:00,4.1783447266,21.84666666666667,6.1,20.7999992371,24.7999992371,5.5102005005,4.6467046738
130,2025-02-25 02:13:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.4953312874,4.6467046738
131,2025-02-25 02:14:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,5.3740324974,4.6467046738
132,2025-02-25 02:15:00+00:00,4.1783447266,21.866666666666667,6.1,20.7999992371,24.7999992371,4.1323709488,4.6467046738
133,2025-02-25 02:16:00+00:00,4.1783447266,21.873333333333335,6.1,20.7999992371,24.7999992371,3.3110330105,4.6467046738
134,2025-02-25 02:17:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,2.7865457535,4.6467046738
135,2025-02-25 02:18:00+00:00,4.1783447266,21.873333333333335,6.1,20.7999992371,24.7999992371,2.4540224075,4.6467046738
136,2025-02-25 02:19:00+00:00,4.1783447266,21.866666666666667,6.1,20.7999992371,24.7999992371,2.2772510052,4.6467046738
137,2025-02-25 02:20:00+00:00,4.1783447266,21.87333333333333,6.1,20.7999992371,24.7999992371,2.2101709843,4.6467046738
138,2025-02-25 02:21:00+00:00,4.1783447266,21.88,6.1,20.7999992371,24.7999992371,2.1607894897,4.6467046738
139,2025-02-25 02:22:00+00:00,4.1783447266,21.88,6.1,20.7999992371,24.7999992371,2.1696763039,4.6467046738
140,2025-02-25 02:23:00+00:00,4.1783447266,21.88,6.1,20.7999992371,24.7999992371,2.1096718311,4.6467046738
141,2025-02-25 02:24:00+00:00,4.1783447266,21.873333333333335,6.1,20.7999992371,24.7999992371,2.039948225,4.6467046738
142,2025-02-25 02:25:00+00:00,4.1783447266,21.866666666666667,6.1,20.7999992371,24.7999992371,2.0195686817,4.6467046738
143,2025-02-25 02:26:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,2.0075647831,4.6467046738
144,2025-02-25 02:27:00+00:00,4.1783447266,21.860000000000003,6.1,20.7999992371,24.7999992371,2.0282392502,4.6467046738
145,2025-02-25 02:28:00+00:00,4.1783447266,21.86,6.1,20.7999992371,24.7999992371,2.0310742855,4.6467046738
146,2025-02-25 02:29:00+00:00,4.1783447266,21.846666666666668,6.1,20.7999992371,24.7999992371,2.0090901852,4.6467046738
147,2025-02-25 02:30:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,2.0077652931,4.6467046738
148,2025-02-25 02:31:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,2.0950994492,4.6467046738
149,2025-02-25 02:32:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,2.1813809872,4.6467046738
150,2025-02-25 02:33:00+00:00,4.1783447266,21.826666666666664,5.7,20.7999992371,24.7999992371,2.9488317966,4.6467046738
151,2025-02-25 02:34:00+00:00,4.1783447266,21.826666666666664,5.7,20.7999992371,24.7999992371,3.8242077827,4.6467046738
152,2025-02-25 02:35:00+00:00,4.1783447266,21.826666666666664,5.7,20.7999992371,24.7999992371,4.5231328011,3.6338310242
153,2025-02-25 02:36:00+00:00,4.1783447266,21.82,5.7,20.7999992371,24.7999992371,4.9995422363,3.6338310242
154,2025-02-25 02:37:00+00:00,4.1783447266,21.82,5.7,20.7999992371,24.7999992371,5.276278019,3.6338310242
155,2025-02-25 02:38:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.4563703537,3.6338310242
156,2025-02-25 02:39:00+00:00,4.1783447266,21.82,5.7,20.7999992371,24.7999992371,5.5316138268,3.6338310242
157,2025-02-25 02:40:00+00:00,4.1783447266,21.826666666666664,5.7,20.7999992371,24.7999992371,5.6137046814,3.6338310242
158,2025-02-25 02:41:00+00:00,4.1783447266,21.82,5.7,20.7999992371,24.7999992371,5.7104406357,3.6338310242
159,2025-02-25 02:42:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.7710409164000005,3.6338310242
160,2025-02-25 02:43:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.7155842781,2.6183738708
161,2025-02-25 02:44:00+00:00,4.1783447266,21.826666666666668,5.7,20.7999992371,24.7999992371,5.7518138885,2.6183738708
162,2025-02-25 02:46:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.7358469963,2.6183738708
163,2025-02-25 02:47:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.7514061928,2.6183738708
164,2025-02-25 02:48:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.8836855888,2.6183738708
165,2025-02-25 02:49:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.8725781441,2.6183738708
166,2025-02-25 02:50:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.8188829422,2.6183738708
167,2025-02-25 02:51:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.7969264984,2.6183738708
168,2025-02-25 02:52:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.8045144081,2.6183738708
169,2025-02-25 02:53:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.8717474937,2.6183738708
170,2025-02-25 02:54:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.8198485374,2.6183738708
171,2025-02-25 02:55:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.7804408073,2.6183738708
172,2025-02-25 02:57:00+00:00,4.1783447266,21.826666666666664,5.7,20.7999992371,24.7999992371,5.7617611885,2.6183738708
173,2025-02-25 02:58:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.8132529259,2.6183738708
174,2025-02-25 02:59:00+00:00,4.1783447266,21.84,5.7,20.7999992371,24.7999992371,5.8355259895,2.6183738708
175,2025-02-25 03:00:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.8355393410000005,3.6371631622
176,2025-02-25 03:01:00+00:00,4.1783447266,21.833333333333332,5.7,20.7999992371,24.7999992371,5.8443078995,3.6371631622
177,2025-02-25 03:02:00+00:00,4.1783447266,21.82,5.7,20.7999992371,24.7999992371,5.8029580116,3.6371631622
178,2025-02-25 03:03:00+00:00,4.1783447266,21.80666666666667,5.7,20.7999992371,24.7999992371,5.8592367172,3.6371631622
179,2025-02-25 03:04:00+00:00,4.1783447266,21.80666666666667,5.7,20.7999992371,24.7999992371,5.9577484131,3.6371631622
180,2025-02-25 03:05:00+00:00,4.1783447266,21.8,5.7,20.7999992371,24.7999992371,5.8903622627,3.6371631622
181,2025-02-25 03:06:00+00:00,4.1783447266,21.793333333333337,5.7,20.7999992371,24.7999992371,5.8412470818,3.6371631622
182,2025-02-25 03:07:00+00:00,4.1783447266,21.793333333333337,5.7,20.7999992371,24.7999992371,5.8009757996,3.6371631622
183,2025-02-25 03:08:00+00:00,4.1783447266,21.8,5.7,20.7999992371,24.7999992371,5.7856707573,3.6371631622
184,2025-02-25 03:09:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.6323943138,3.6371631622
185,2025-02-25 03:10:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.6001625061,3.6371631622
186,2025-02-25 03:11:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.5469141006000005,3.6371631622
187,2025-02-25 03:12:00+00:00,4.1783447266,21.813333333333336,5.7,20.7999992371,24.7999992371,5.5311293602,3.6371631622
188,2025-02-25 03:13:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.5081896782,3.6371631622
189,2025-02-25 03:14:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.5615324974,3.6371631622
190,2025-02-25 03:15:00+00:00,4.1783447266,21.813333333333336,5.7,20.7999992371,24.7999992371,5.5682411194,3.6371631622
191,2025-02-25 03:16:00+00:00,4.1783447266,21.806666666666665,5.7,20.7999992371,24.7999992371,5.516225338,3.6371631622
192,2025-02-25 03:17:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.4742174149,3.6371631622
193,2025-02-25 03:18:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.4629983902,3.6371631622
194,2025-02-25 03:19:00+00:00,4.1783447266,21.806666666666665,5.7,20.7999992371,24.7999992371,5.5192255974,3.6371631622
195,2025-02-25 03:20:00+00:00,4.1783447266,21.813333333333333,5.7,20.7999992371,24.7999992371,5.5142235756,3.6371631622
196,2025-02-25 03:21:00+00:00,4.1783447266,21.80666666666667,5.7,20.7999992371,24.7999992371,5.524810791,3.6371631622
197,2025-02-25 03:23:00+00:00,4.1783447266,21.8,5.7,20.7999992371,24.7999992371,5.4856109619,3.6371631622
198,2025-02-25 03:24:00+00:00,4.1783447266,21.793333333333337,5.7,20.7999992371,24.7999992371,4.7420320511,3.6371631622
199,2025-02-25 03:25:00+00:00,4.1783447266,21.779999999999998,5.7,20.7999992371,24.7999992371,3.5574865341,3.6371631622
200,2025-02-25 03:26:00+00:00,4.1783447266,21.779999999999998,5.7,20.7999992371,24.7999992371,2.955709219,3.6371631622
201,2025-02-25 03:27:00+00:00,4.1783447266,21.779999999999998,5.7,20.7999992371,24.7999992371,2.5396518707,3.6371631622
202,2025-02-25 03:28:00+00:00,4.1783447266,21.779999999999998,5.7,20.7999992371,24.7999992371,2.3189816475,3.6371631622
203,2025-02-25 03:29:00+00:00,4.1783447266,21.766666666666666,5.7,20.7999992371,24.7999992371,2.2022747993,3.6371631622
204,2025-02-25 03:30:00+00:00,4.1783447266,21.766666666666666,5.4,20.7999992371,24.7999992371,2.158084631,3.6371631622
205,2025-02-25 03:31:00+00:00,4.1783447266,21.766666666666666,5.4,20.7999992371,24.7999992371,2.0765340328,3.6371631622
206,2025-02-25 03:32:00+00:00,4.1783447266,21.766666666666666,5.4,20.7999992371,24.7999992371,2.077958107,3.6371631622
207,2025-02-25 03:33:00+00:00,4.1783447266,21.759999999999998,5.4,20.7999992371,24.7999992371,2.0350306034,3.6371631622
208,2025-02-25 03:34:00+00:00,4.1783447266,21.759999999999998,5.4,20.7999992371,24.7999992371,2.0501699448,3.6371631622
209,2025-02-25 03:35:00+00:00,4.1783447266,21.773333333333333,5.4,20.7999992371,24.7999992371,2.0947039127,3.6371631622
210,2025-02-25 03:36:00+00:00,4.1783447266,21.773333333333333,5.4,20.7999992371,24.7999992371,2.0620412827,3.6371631622
211,2025-02-25 03:37:00+00:00,4.1783447266,21.786666666666665,5.4,20.7999992371,24.7999992371,2.0346243382,3.6371631622
212,2025-02-25 03:38:00+00:00,4.1783447266,21.793333333333333,5.4,20.7999992371,24.7999992371,2.041195631,3.6371631622
213,2025-02-25 03:39:00+00:00,4.1783447266,21.8,5.4,20.7999992371,24.7999992371,2.0162966251,3.6371631622
