,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-27 00:14:00+00:00,4.0596923828,21.6875,6.2,21.0,25.0,2.2864360809,4.3432121277
1,2024-11-27 00:29:00+00:00,4.0596923828,21.677777777777777,6.2,21.0,25.0,2.3084464073,4.3432121277
2,2024-11-27 00:44:00+00:00,4.0596923828,21.669999999999998,5.9,21.0,25.0,2.2035455704,4.3432121277
3,2024-11-27 00:59:00+00:00,4.0596923828,21.654545454545453,5.9,21.0,25.0,2.2784192562,4.3432121277
4,2024-11-27 01:14:00+00:00,4.0596923828,21.650000000000002,5.9,21.0,25.0,2.2316541672,4.3432121277
5,2024-11-27 01:29:00+00:00,4.0596923828,21.653846153846153,5.9,21.0,25.0,2.2294075489,4.3432121277
6,2024-11-27 01:44:00+00:00,4.0596923828,21.650000000000002,5.9,21.0,25.0,2.2133646011,4.3432121277
7,2024-11-27 02:00:00+00:00,4.0596923828,21.646666666666665,5.9,21.0,25.0,2.2307658195,4.3432121277
8,2024-11-27 02:16:00+00:00,4.0596923828,21.633333333333333,5.9,21.0,25.0,2.1989722252,4.3432121277
9,2024-11-27 02:31:00+00:00,4.0596923828,21.62,6.2,21.0,25.0,2.259428978,4.3432121277
10,2024-11-27 02:48:00+00:00,4.0596923828,21.613333333333337,6.2,21.0,25.0,2.2054011822,4.3290309906
11,2024-11-27 03:03:00+00:00,4.0596923828,21.60666666666667,6.2,21.0,25.0,2.2486376762,4.3290309906
12,2024-11-27 03:18:00+00:00,4.0596923828,21.586666666666666,6.2,21.0,25.0,2.2559356689,4.3290309906
13,2024-11-27 03:33:00+00:00,4.0596923828,21.580000000000002,6.3,21.0,25.0,2.2889134884,4.3290309906
14,2024-11-27 03:48:00+00:00,4.0596923828,21.6,6.3,21.0,25.0,2.2154386044,4.3290309906
15,2024-11-27 04:03:00+00:00,4.0596923828,21.64,6.3,21.0,25.0,2.2739460468,4.3290309906
16,2024-11-27 04:18:00+00:00,4.0596923828,21.673333333333332,6.3,21.0,25.0,2.2490770817,4.3290309906
17,2024-11-27 04:34:00+00:00,4.0596923828,21.7,6.7,21.0,25.0,3.8200404644,4.3290309906
18,2024-11-27 04:49:00+00:00,4.0596923828,21.733333333333334,6.7,21.0,25.0,7.2853674889,4.3290309906
19,2024-11-27 05:04:00+00:00,4.0596923828,21.773333333333333,6.7,22.0,24.0,7.1938815117,4.3290309906
20,2024-11-27 05:19:00+00:00,4.0596923828,21.833333333333332,6.7,22.0,24.0,7.048760891,4.3290309906
21,2024-11-27 05:35:00+00:00,4.0596923828,21.89333333333333,6.6,22.0,24.0,7.2798137665,4.3290309906
22,2024-11-27 05:50:00+00:00,4.0596923828,21.94666666666667,6.6,22.0,24.0,7.5547113419,4.3290309906
23,2024-11-27 06:06:00+00:00,4.0596923828,22.0,6.6,22.0,24.0,7.6666126251,4.3290309906
24,2024-11-27 06:21:00+00:00,4.0596923828,22.046666666666667,6.6,22.0,24.0,8.1022758484,4.3290309906
25,2024-11-27 06:36:00+00:00,4.0596923828,22.1,6.2,22.0,24.0,7.9692287445,4.3290309906
26,2024-11-27 06:51:00+00:00,4.0596923828,22.153333333333332,6.2,22.5,23.5,53.2599830627,4.3290309906
27,2024-11-27 07:06:00+00:00,4.0596923828,22.22666666666667,6.2,22.5,23.5,52.7586135864,3.3127250671
28,2024-11-27 07:21:00+00:00,4.0596923828,22.293333333333333,6.2,22.5,23.5,53.2258605957,3.3127250671
29,2024-11-27 07:36:00+00:00,6.1809082031,22.333333333333332,6.2,22.5,23.5,52.7026824951,3.3127250671
30,2024-11-27 07:51:00+00:00,23.2387695312,22.366666666666667,6.2,22.5,23.5,62.0056991577,3.3127250671
31,2024-11-27 08:06:00+00:00,36.4938964844,22.40666666666667,6.2,22.5,23.5,408.3410949707,3.3127250671
32,2024-11-27 08:21:00+00:00,225.7523803711,22.466666666666665,6.2,22.0,24.0,82.1280593872,2.2787284851000003
33,2024-11-27 08:36:00+00:00,98.7307739258,22.52,6.4,22.0,24.0,78.9517211914,2.2787284851000003
34,2024-11-27 08:51:00+00:00,402.7620849609,22.566666666666666,6.4,22.5,23.5,311.5888671875,2.2787284851000003
35,2024-11-27 09:06:00+00:00,316.2802734375,22.593333333333337,6.4,22.5,23.5,244.4946289062,2.2787284851000003
36,2024-11-27 09:23:00+00:00,78.4141845703,22.62,6.4,22.5,23.5,234.960067749,2.2787284851000003
37,2024-11-27 09:39:00+00:00,301.4080200195,22.646666666666665,7.1,22.5,23.5,251.1279144287,2.2787284851000003
38,2024-11-27 09:54:00+00:00,545.4699707031,22.686666666666667,7.1,22.5,23.5,294.1013793945,2.2787284851000003
39,2024-11-27 10:09:00+00:00,410.3688964844,22.740000000000002,7.1,22.5,23.5,349.6249084473,2.2787284851000003
40,2024-11-27 10:24:00+00:00,490.8284912109,22.793333333333333,7.1,22.5,23.5,339.3045959473,2.2787284851000003
41,2024-11-27 10:39:00+00:00,526.2702636719,22.846666666666668,7.5,22.5,23.5,523.2777709961,2.2787284851000003
42,2024-11-27 10:55:00+00:00,95.6661376953,22.9,7.5,22.5,23.5,219.2613372803,2.2787284851000003
