,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-01-20 00:40:00+00:00,2.7963867188,20.913333333333334,-0.8,21.0,25.0,2.0903098583,1.6040782928
41,2025-01-20 00:41:00+00:00,2.7963867188,20.906666666666663,-0.8,21.0,25.0,2.0817129612,1.6040782928
42,2025-01-20 00:42:00+00:00,2.7963867188,20.9,-0.8,21.0,25.0,2.077149868,1.6040782928
43,2025-01-20 00:43:00+00:00,2.7963867188,20.9,-0.8,21.0,25.0,2.0859379768,1.6040782928
44,2025-01-20 00:44:00+00:00,2.7963867188,20.89333333333333,-0.8,21.0,25.0,2.0966751575,1.6040782928
45,2025-01-20 00:45:00+00:00,2.7963867188,20.89333333333333,-0.8,21.0,25.0,2.1339178085,1.6040782928
46,2025-01-20 00:46:00+00:00,2.7963867188,20.90666666666667,-0.8,21.0,25.0,2.1172530651,1.6040782928
47,2025-01-20 00:47:00+00:00,2.7963867188,20.913333333333334,-0.8,21.0,25.0,2.0703456402,1.6040782928
48,2025-01-20 00:48:00+00:00,2.7963867188,20.92,-0.8,21.0,25.0,2.0690557957,1.6040782928
49,2025-01-20 00:49:00+00:00,2.7963867188,20.93333333333333,-0.8,21.0,25.0,2.1338584423,1.6040782928
50,2025-01-20 00:50:00+00:00,2.7963867188,20.946666666666665,-0.8,21.0,25.0,2.1671857834,1.6040782928
51,2025-01-20 00:51:00+00:00,2.7963867188,20.953333333333333,-0.8,21.0,25.0,2.1424245834,1.6040782928
52,2025-01-20 00:52:00+00:00,2.7963867188,20.959999999999997,-0.8,21.0,25.0,2.0717406273,1.6040782928
53,2025-01-20 00:53:00+00:00,2.7963867188,20.966666666666665,-0.8,21.0,25.0,2.0389435291,1.6040782928
54,2025-01-20 00:54:00+00:00,2.7963867188,20.966666666666665,-0.8,21.0,25.0,2.0428977013,1.6040782928
55,2025-01-20 00:55:00+00:00,2.7963867188,20.986666666666665,-0.8,21.0,25.0,2.1023674011,1.6040782928
56,2025-01-20 00:56:00+00:00,2.7963867188,20.993333333333332,-0.8,21.0,25.0,2.0659384727,1.6040782928
57,2025-01-20 00:57:00+00:00,2.7963867188,21.006666666666664,-0.8,21.0,25.0,2.0691654682,1.6040782928
58,2025-01-20 00:58:00+00:00,2.7963867188,21.026666666666664,-0.8,21.0,25.0,2.0711872578,1.6040782928
59,2025-01-20 00:59:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,2.1260397434,1.6040782928
60,2025-01-20 01:00:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,2.1244976521,1.6040782928
61,2025-01-20 01:01:00+00:00,2.7963867188,21.08,-0.8,21.0,25.0,2.1639976501,1.6040782928
62,2025-01-20 01:02:00+00:00,2.7963867188,21.09333333333333,-0.8,21.0,25.0,2.1311736107,1.6040782928
63,2025-01-20 01:03:00+00:00,2.7963867188,21.106666666666666,-0.8,21.0,25.0,2.1488687992,1.6040782928
64,2025-01-20 01:04:00+00:00,2.7963867188,21.113333333333333,-0.8,21.0,25.0,2.1568508148,1.6040782928
65,2025-01-20 01:05:00+00:00,2.7963867188,21.133333333333333,-0.8,21.0,25.0,2.1701629162,1.6040782928
66,2025-01-20 01:06:00+00:00,2.7963867188,21.16,-0.8,21.0,25.0,2.2422735691,1.6040782928
67,2025-01-20 01:07:00+00:00,2.7963867188,21.173333333333332,-0.8,21.0,25.0,2.1787815094,1.6040782928
68,2025-01-20 01:08:00+00:00,2.7963867188,21.206666666666663,-0.8,21.0,25.0,2.149948597,1.6040782928
69,2025-01-20 01:09:00+00:00,2.7963867188,21.240000000000002,-0.8,21.0,25.0,2.1054701805,1.6040782928
70,2025-01-20 01:10:00+00:00,2.7963867188,21.246666666666666,-0.8,21.0,25.0,2.0932517052,1.6040782928
71,2025-01-20 01:11:00+00:00,2.7963867188,21.266666666666666,-0.8,21.0,25.0,2.2282884121,1.6040782928
72,2025-01-20 01:12:00+00:00,2.7963867188,21.28666666666667,-0.8,21.0,25.0,2.1804041862,1.6040782928
73,2025-01-20 01:13:00+00:00,2.7963867188,21.293333333333337,-0.8,21.0,25.0,2.1324272156,1.6040782928
74,2025-01-20 01:14:00+00:00,2.7963867188,21.3,-0.8,21.0,25.0,2.1478245258,1.6040782928
75,2025-01-20 01:15:00+00:00,2.7963867188,21.313333333333333,-0.8,21.0,25.0,2.1627378464,1.6040782928
76,2025-01-20 01:16:00+00:00,2.7963867188,21.32,-0.8,21.0,25.0,2.1675746441,1.6040782928
77,2025-01-20 01:17:00+00:00,2.7963867188,21.333333333333332,-0.8,21.0,25.0,2.160643816,1.6040782928
78,2025-01-20 01:18:00+00:00,2.7963867188,21.34,-0.8,21.0,25.0,2.1245260239,1.6040782928
79,2025-01-20 01:19:00+00:00,2.7963867188,21.360000000000003,-0.8,21.0,25.0,2.1297755241,1.6040782928
80,2025-01-20 01:20:00+00:00,2.7963867188,21.353333333333335,-0.8,21.0,25.0,2.1742260456,1.6040782928
81,2025-01-20 01:21:00+00:00,2.7963867188,21.346666666666668,-0.8,21.0,25.0,2.1767294407,1.6040782928
82,2025-01-20 01:22:00+00:00,2.7963867188,21.353333333333335,-0.8,21.0,25.0,2.1558318138,1.6040782928
83,2025-01-20 01:23:00+00:00,2.7963867188,21.333333333333332,-0.8,21.0,25.0,2.1244504452,1.6040782928
84,2025-01-20 01:24:00+00:00,2.7963867188,21.333333333333332,-0.8,21.0,25.0,2.1221647263,1.6040782928
85,2025-01-20 01:25:00+00:00,2.7963867188,21.339999999999996,-0.8,21.0,25.0,2.1295659542,1.6040782928
86,2025-01-20 01:26:00+00:00,2.7963867188,21.333333333333332,-0.8,21.0,25.0,2.1497414112,1.6040782928
87,2025-01-20 01:27:00+00:00,2.7963867188,21.333333333333332,-0.8,21.0,25.0,2.1691100597,1.6040782928
88,2025-01-20 01:29:00+00:00,2.7963867188,21.339999999999996,-0.8,21.0,25.0,2.110367775,1.6040782928
89,2025-01-20 01:30:00+00:00,2.7963867188,21.333333333333332,-0.6,21.0,25.0,2.1486289501,1.6040782928
90,2025-01-20 01:31:00+00:00,2.7963867188,21.319999999999997,-0.6,21.0,25.0,2.1989281178,1.6040782928
91,2025-01-20 01:32:00+00:00,2.7963867188,21.313333333333333,-0.6,21.0,25.0,2.1538889408,1.6040782928
92,2025-01-20 01:33:00+00:00,2.7963867188,21.3,-0.6,21.0,25.0,2.1557047367,1.6040782928
93,2025-01-20 01:34:00+00:00,2.7963867188,21.293333333333333,-0.6,21.0,25.0,2.1391906738,1.6040782928
94,2025-01-20 01:35:00+00:00,2.7963867188,21.27333333333333,-0.6,21.0,25.0,2.1130640507,1.6040782928
95,2025-01-20 01:36:00+00:00,2.7963867188,21.279999999999998,-0.6,21.0,25.0,2.1205251217,1.6040782928
96,2025-01-20 01:37:00+00:00,2.7963867188,21.28666666666667,-0.6,21.0,25.0,2.1230084896,1.6040782928
97,2025-01-20 01:38:00+00:00,2.7963867188,21.279999999999998,-0.6,21.0,25.0,2.1480314732,1.6040782928
98,2025-01-20 01:39:00+00:00,2.7963867188,21.28666666666667,-0.6,21.0,25.0,2.1328718662,1.6040782928
99,2025-01-20 01:40:00+00:00,2.7963867188,21.279999999999998,-0.6,21.0,25.0,2.1070864201,1.6040782928
100,2025-01-20 01:41:00+00:00,2.7963867188,21.266666666666666,-0.6,21.0,25.0,2.1181013584,1.6040782928
101,2025-01-20 01:42:00+00:00,2.7963867188,21.26,-0.6,21.0,25.0,2.1417281628,1.6040782928
102,2025-01-20 01:43:00+00:00,2.7963867188,21.246666666666666,-0.6,21.0,25.0,2.1203269958,1.6040782928
103,2025-01-20 01:44:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.1072576046,1.6040782928
104,2025-01-20 01:45:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.1129472256,1.6040782928
105,2025-01-20 01:46:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.0949323177,1.6040782928
106,2025-01-20 01:47:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.1493556499,1.6040782928
107,2025-01-20 01:48:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.1563549042,1.6040782928
108,2025-01-20 01:49:00+00:00,2.7963867188,21.233333333333334,-0.6,21.0,25.0,2.0933175087,1.6040782928
109,2025-01-20 01:50:00+00:00,2.7963867188,21.226666666666667,-0.6,21.0,25.0,2.1083953381,1.6040782928
110,2025-01-20 01:51:00+00:00,2.7963867188,21.206666666666663,-0.6,21.0,25.0,2.0729267597,1.6040782928
111,2025-01-20 01:52:00+00:00,2.7963867188,21.19333333333333,-0.6,21.0,25.0,2.1430776119,1.6040782928
112,2025-01-20 01:53:00+00:00,2.7963867188,21.19333333333333,-0.6,21.0,25.0,2.1693425179,1.6040782928
113,2025-01-20 01:54:00+00:00,2.7963867188,21.173333333333336,-0.6,21.0,25.0,2.1141953468,1.6040782928
114,2025-01-20 01:55:00+00:00,2.7963867188,21.173333333333332,-0.6,21.0,25.0,2.0900657177,1.6040782928
115,2025-01-20 01:56:00+00:00,2.7963867188,21.173333333333336,-0.6,21.0,25.0,2.072562933,1.6040782928
116,2025-01-20 01:57:00+00:00,2.7963867188,21.186666666666664,-0.6,21.0,25.0,2.1186850071,1.6040782928
117,2025-01-20 01:58:00+00:00,2.7963867188,21.18,-0.6,21.0,25.0,2.1018948555,1.6040782928
118,2025-01-20 01:59:00+00:00,2.7963867188,21.18,-0.6,21.0,25.0,2.1775753498,1.6040782928
119,2025-01-20 02:00:00+00:00,2.7963867188,21.18,-0.6,21.0,25.0,2.1507921219,1.6040782928
120,2025-01-20 02:01:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1408722401,1.6040782928
121,2025-01-20 02:02:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.129745245,1.6040782928
122,2025-01-20 02:03:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1893668175,1.6040782928
123,2025-01-20 02:04:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.2094962597,1.6040782928
124,2025-01-20 02:05:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1546170712,1.6040782928
125,2025-01-20 02:06:00+00:00,2.7963867188,21.173333333333336,-0.6,21.0,25.0,2.1146039963,1.6040782928
126,2025-01-20 02:07:00+00:00,2.7963867188,21.173333333333336,-0.6,21.0,25.0,2.1262989044,1.6040782928
127,2025-01-20 02:08:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1581554413,1.6040782928
128,2025-01-20 02:09:00+00:00,2.7963867188,21.173333333333332,-0.6,21.0,25.0,2.1780233383,1.6040782928
129,2025-01-20 02:10:00+00:00,2.7963867188,21.160000000000004,-0.6,21.0,25.0,2.1456825733,1.6040782928
130,2025-01-20 02:11:00+00:00,2.7963867188,21.160000000000004,-0.6,21.0,25.0,2.1245331764,1.6040782928
131,2025-01-20 02:12:00+00:00,2.7963867188,21.153333333333332,-0.6,21.0,25.0,2.1475236416,1.6040782928
132,2025-01-20 02:13:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.1885738373,1.6040782928
133,2025-01-20 02:14:00+00:00,2.7963867188,21.153333333333332,-0.6,21.0,25.0,2.1803617477,1.6040782928
134,2025-01-20 02:15:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1445596218,1.6040782928
135,2025-01-20 02:16:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1383469105,1.6040782928
136,2025-01-20 02:18:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.1658110619,1.6040782928
137,2025-01-20 02:19:00+00:00,2.7963867188,21.153333333333332,-0.6,21.0,25.0,2.1518707275,1.6040782928
138,2025-01-20 02:20:00+00:00,2.7963867188,21.160000000000004,-0.6,21.0,25.0,2.1503326893,1.6040782928
139,2025-01-20 02:21:00+00:00,2.7963867188,21.160000000000004,-0.6,21.0,25.0,2.1251344681,1.6040782928
140,2025-01-20 02:22:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.0914049149,1.6040782928
141,2025-01-20 02:23:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.1037693024,1.6040782928
142,2025-01-20 02:24:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1643426418,1.6040782928
143,2025-01-20 02:25:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.1818606853,1.6040782928
144,2025-01-20 02:26:00+00:00,2.7963867188,21.166666666666668,-0.6,21.0,25.0,2.1490170956,1.6040782928
145,2025-01-20 02:27:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,2.1166315079,1.6040782928
146,2025-01-20 02:28:00+00:00,2.7963867188,21.153333333333332,-0.6,21.0,25.0,2.1263935566,1.6040782928
147,2025-01-20 02:29:00+00:00,2.7963867188,21.14666666666667,-0.6,21.0,25.0,2.1687722206,1.6040782928
148,2025-01-20 02:30:00+00:00,2.7963867188,21.14,-0.4,21.0,25.0,2.1833095551,1.6040782928
149,2025-01-20 02:31:00+00:00,2.7963867188,21.10666666666667,-0.4,21.0,25.0,2.1246101856,1.6040782928
150,2025-01-20 02:32:00+00:00,2.7963867188,21.10666666666667,-0.4,21.0,25.0,2.1093862057,1.6040782928
151,2025-01-20 02:33:00+00:00,2.7963867188,21.113333333333333,-0.4,21.0,25.0,2.1564517021,1.6040782928
152,2025-01-20 02:34:00+00:00,2.7963867188,21.113333333333333,-0.4,21.0,25.0,2.1615762711,1.6040782928
153,2025-01-20 02:35:00+00:00,2.7963867188,21.106666666666666,-0.4,21.0,25.0,2.173207283,1.6040782928
154,2025-01-20 02:36:00+00:00,2.7963867188,21.1,-0.4,21.0,25.0,2.1392555237,1.6040782928
155,2025-01-20 02:37:00+00:00,2.7963867188,21.093333333333337,-0.4,21.0,25.0,2.0932433605,1.6040782928
156,2025-01-20 02:38:00+00:00,2.7963867188,21.093333333333337,-0.4,21.0,25.0,2.1390237808,1.6040782928
157,2025-01-20 02:39:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.1292932034,1.6040782928
158,2025-01-20 02:40:00+00:00,2.7963867188,21.1,-0.4,21.0,25.0,2.1760108471,1.6040782928
159,2025-01-20 02:41:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.1599669456,1.6040782928
160,2025-01-20 02:42:00+00:00,2.7963867188,21.093333333333337,-0.4,21.0,25.0,2.1388163567,1.6040782928
161,2025-01-20 02:43:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.1212279797,1.6040782928
162,2025-01-20 02:44:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,2.1029281616,1.6040782928
163,2025-01-20 02:45:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,2.1165750027,1.6040782928
164,2025-01-20 02:46:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.104752779,1.6040782928
165,2025-01-20 02:47:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.102342844,1.6040782928
166,2025-01-20 02:48:00+00:00,2.7963867188,21.073333333333334,-0.4,21.0,25.0,2.1114473343,1.6040782928
167,2025-01-20 02:49:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,2.1230704784,1.6040782928
168,2025-01-20 02:50:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.0883293152,1.6040782928
169,2025-01-20 02:51:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,2.1248073578,1.6040782928
170,2025-01-20 02:52:00+00:00,2.7963867188,21.09333333333333,-0.4,21.0,25.0,2.0867729187,1.6040782928
171,2025-01-20 02:53:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,2.0846195221,1.6040782928
172,2025-01-20 02:55:00+00:00,2.7963867188,21.073333333333334,-0.4,21.0,25.0,2.1435596943,1.6040782928
173,2025-01-20 02:56:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,2.1312785149,1.6040782928
174,2025-01-20 02:57:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,2.1190013885,1.6040782928
175,2025-01-20 02:58:00+00:00,2.7963867188,21.046666666666667,-0.4,21.0,25.0,2.0754172802,1.6040782928
176,2025-01-20 02:59:00+00:00,2.7963867188,21.046666666666667,-0.4,21.0,25.0,2.0921850204,1.6040782928
177,2025-01-20 03:00:00+00:00,2.7963867188,21.046666666666667,-0.4,21.0,25.0,2.0964946747,1.6040782928
178,2025-01-20 03:01:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,2.2130188942,1.6040782928
179,2025-01-20 03:02:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,2.121773243,1.6040782928
180,2025-01-20 03:03:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,2.0915026665,1.6040782928
181,2025-01-20 03:04:00+00:00,2.7963867188,21.066666666666666,-0.4,21.0,25.0,2.1136682034,1.6040782928
182,2025-01-20 03:05:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,2.1584284306,1.6040782928
183,2025-01-20 03:06:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,2.1717550755,1.6040782928
184,2025-01-20 03:07:00+00:00,2.7963867188,21.040000000000003,-0.4,21.0,25.0,2.1459159851,1.6040782928
185,2025-01-20 03:08:00+00:00,2.7963867188,21.026666666666664,-0.4,21.0,25.0,2.1139740944,1.6040782928
186,2025-01-20 03:09:00+00:00,2.7963867188,21.026666666666664,-0.4,21.0,25.0,2.1018846035,1.6040782928
187,2025-01-20 03:10:00+00:00,2.7963867188,21.026666666666664,-0.4,21.0,25.0,2.1778285503,1.6040782928
188,2025-01-20 03:11:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,2.1943187714,1.6040782928
189,2025-01-20 03:12:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,2.1378903389,1.6040782928
190,2025-01-20 03:13:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,2.1150858402,1.6040782928
191,2025-01-20 03:14:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,2.0658476353,1.6040782928
192,2025-01-20 03:15:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,2.088436842,1.6040782928
193,2025-01-20 03:16:00+00:00,2.7963867188,21.019999999999996,-0.4,21.0,25.0,2.1106841564,1.6040782928
194,2025-01-20 03:17:00+00:00,2.7963867188,21.013333333333335,-0.4,21.0,25.0,2.0986893177,1.6040782928
195,2025-01-20 03:18:00+00:00,2.7963867188,21.013333333333335,-0.4,21.0,25.0,2.098287344,1.6040782928
196,2025-01-20 03:19:00+00:00,2.7963867188,21.006666666666668,-0.4,21.0,25.0,2.1033761501,1.6040782928
197,2025-01-20 03:20:00+00:00,2.7963867188,20.993333333333332,-0.4,21.0,25.0,2.0975129604,1.6040782928
198,2025-01-20 03:21:00+00:00,2.7963867188,20.986666666666668,-0.4,21.0,25.0,2.0824015141,1.6040782928
199,2025-01-20 03:22:00+00:00,2.7963867188,21.0,-0.4,21.0,25.0,2.1168541908,1.6040782928
200,2025-01-20 03:23:00+00:00,2.7963867188,21.006666666666664,-0.4,21.0,25.0,2.1089470387,1.6040782928
201,2025-01-20 03:24:00+00:00,2.7963867188,21.0,-0.4,21.0,25.0,2.0933492184,1.6040782928
202,2025-01-20 03:25:00+00:00,2.7963867188,21.006666666666668,-0.4,21.0,25.0,2.0963702202,1.6040782928
203,2025-01-20 03:27:00+00:00,2.7963867188,21.006666666666668,-0.4,21.0,25.0,2.1799755096,1.6040782928
204,2025-01-20 03:28:00+00:00,2.7963867188,21.0,-0.4,21.0,25.0,2.1770868301,1.6040782928
205,2025-01-20 03:29:00+00:00,2.7963867188,21.0,-0.4,21.0,25.0,2.1431958675,1.6040782928
206,2025-01-20 03:30:00+00:00,2.7963867188,21.013333333333332,-0.1,21.0,25.0,2.1329467297,1.6040782928
207,2025-01-20 03:31:00+00:00,2.7963867188,21.02,-0.1,21.0,25.0,2.210975647,1.6040782928
208,2025-01-20 03:32:00+00:00,2.7963867188,21.033333333333335,-0.1,21.0,25.0,2.1851980686,1.6040782928
209,2025-01-20 03:33:00+00:00,2.7963867188,21.033333333333335,-0.1,21.0,25.0,2.1216204166,1.6040782928
210,2025-01-20 03:34:00+00:00,2.7963867188,21.033333333333335,-0.1,21.0,25.0,2.0992574692,1.6040782928
211,2025-01-20 03:35:00+00:00,2.7963867188,21.026666666666664,-0.1,21.0,25.0,2.0542001724,1.6040782928
212,2025-01-20 03:36:00+00:00,2.7963867188,21.033333333333335,-0.1,21.0,25.0,2.0637879372,1.6040782928
213,2025-01-20 03:37:00+00:00,2.7963867188,21.026666666666664,-0.1,21.0,25.0,2.1009032726,1.6040782928
214,2025-01-20 03:38:00+00:00,2.7963867188,21.026666666666664,-0.1,21.0,25.0,2.1271154881,1.6040782928
215,2025-01-20 03:39:00+00:00,2.7963867188,21.02,-0.1,21.0,25.0,2.1074123383,1.6040782928
216,2025-01-20 03:40:00+00:00,2.7963867188,21.026666666666664,-0.1,21.0,25.0,2.0730319023,1.6040782928
217,2025-01-20 03:41:00+00:00,2.7963867188,21.02,-0.1,21.0,25.0,2.1249315739,1.6040782928
218,2025-01-20 03:42:00+00:00,2.7963867188,21.013333333333332,-0.1,21.0,25.0,2.1127872467,1.6040782928
219,2025-01-20 03:43:00+00:00,2.7963867188,21.026666666666667,-0.1,21.0,25.0,2.0951011181,1.6040782928
220,2025-01-20 03:44:00+00:00,2.7963867188,21.02,-0.1,21.0,25.0,2.1097595692,1.6040782928
221,2025-01-20 03:45:00+00:00,2.7963867188,21.0,-0.1,21.0,25.0,2.1038086414,1.6040782928
222,2025-01-20 03:46:00+00:00,2.7963867188,20.993333333333332,-0.1,21.0,25.0,2.1176607609,1.6040782928
223,2025-01-20 03:47:00+00:00,2.7963867188,20.98,-0.1,21.0,25.0,2.1730415821,1.6040782928
224,2025-01-20 03:48:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.2067546844,1.6040782928
225,2025-01-20 03:49:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.171795845,1.6040782928
226,2025-01-20 03:51:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.102098465,1.6040782928
227,2025-01-20 03:52:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.1313452721,1.6040782928
228,2025-01-20 03:53:00+00:00,2.7963867188,20.98,-0.1,21.0,25.0,2.1805319786,1.6040782928
229,2025-01-20 03:54:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.1527600288,1.6040782928
230,2025-01-20 03:55:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,2.1269364357,1.6040782928
