,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:15:00+00:00,3.408203125,21.175,1.1,20.7000007629,24.7000007629,2.0899751186,0.6778202057
1,2025-02-02 00:30:00+00:00,3.408203125,21.155555555555555,1.2,20.7000007629,24.7000007629,2.1677200794,0.6778202057
2,2025-02-02 00:45:00+00:00,3.408203125,21.14,1.2,20.7000007629,24.7000007629,2.1630899906,0.6778202057
3,2025-02-02 01:00:00+00:00,3.408203125,21.136363636363637,1.2,20.7000007629,24.7000007629,2.1262481213,0.6778202057
4,2025-02-02 01:15:00+00:00,3.408203125,21.133333333333333,1.2,20.7000007629,24.7000007629,2.126950264,0.6778202057
5,2025-02-02 01:30:00+00:00,3.408203125,21.123076923076926,1.3,20.7000007629,24.7000007629,2.147154808,0.6778202057
6,2025-02-02 01:45:00+00:00,3.408203125,21.114285714285717,1.3,20.7000007629,24.7000007629,2.1690068245,0.6778202057
7,2025-02-02 02:00:00+00:00,3.408203125,21.10666666666667,1.3,20.7000007629,24.7000007629,2.1510131359,0.6778202057
8,2025-02-02 02:16:00+00:00,3.408203125,21.1,1.3,20.7000007629,24.7000007629,2.1298971176,0.6778202057
9,2025-02-02 02:32:00+00:00,3.408203125,21.086666666666666,1.4,20.7000007629,24.7000007629,2.1224014759,0.6778202057
10,2025-02-02 02:47:00+00:00,3.408203125,21.073333333333334,1.4,20.7000007629,24.7000007629,2.1383900642,0.6778202057
11,2025-02-02 03:02:00+00:00,3.408203125,21.060000000000002,1.4,20.7000007629,24.7000007629,2.1146068573,0.6778202057
12,2025-02-02 03:18:00+00:00,3.408203125,21.053333333333335,1.4,20.7000007629,24.7000007629,2.129250288,0.6778202057
13,2025-02-02 03:33:00+00:00,3.408203125,21.013333333333332,1.2,20.7000007629,24.7000007629,2.1513478756,0.6778202057
14,2025-02-02 03:48:00+00:00,3.408203125,21.006666666666664,1.2,20.7000007629,24.7000007629,2.1455430984,0.6778202057
15,2025-02-02 04:04:00+00:00,3.408203125,21.0,1.2,20.7000007629,24.7000007629,2.1036021709,0.6778202057
16,2025-02-02 04:19:00+00:00,3.408203125,21.0,1.2,20.7000007629,24.7000007629,2.1285612583,0.6778202057
17,2025-02-02 04:35:00+00:00,3.408203125,20.993333333333336,1.4,20.7000007629,24.7000007629,2.1451556683,0.6778202057
18,2025-02-02 04:50:00+00:00,3.408203125,20.98,1.4,20.7000007629,24.7000007629,2.161771059,0.6778202057
19,2025-02-02 05:05:00+00:00,3.408203125,20.966666666666665,1.4,20.7000007629,24.7000007629,2.1708800793,0.6778202057
