,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-24 00:00:00+00:00,4.5961914062,21.412499999999998,2.2,21.0,25.0,2.1810255051,1.0643348694
1,2025-01-24 00:01:00+00:00,4.5961914062,21.41111111111111,2.2,21.0,25.0,2.1485142708,1.0643348694
2,2025-01-24 00:02:00+00:00,4.5961914062,21.41,2.2,21.0,25.0,2.1478841305,1.0643348694
3,2025-01-24 00:03:00+00:00,4.5961914062,21.418181818181818,2.2,21.0,25.0,2.1575827599,1.0643348694
4,2025-01-24 00:04:00+00:00,4.5961914062,21.424999999999997,2.2,21.0,25.0,2.1856031418,1.0643348694
5,2025-01-24 00:05:00+00:00,4.5961914062,21.423076923076923,2.2,21.0,25.0,2.2394213676,1.0643348694
6,2025-01-24 00:06:00+00:00,4.5961914062,21.42142857142857,2.2,21.0,25.0,2.1925671101,1.0643348694
7,2025-01-24 00:07:00+00:00,4.5961914062,21.426666666666666,2.2,21.0,25.0,2.1701045036,1.0643348694
8,2025-01-24 00:08:00+00:00,4.5961914062,21.42666666666667,2.2,21.0,25.0,2.1418373585,1.0643348694
9,2025-01-24 00:09:00+00:00,4.5961914062,21.493333333333332,2.2,21.0,25.0,2.1838290691,1.0643348694
10,2025-01-24 00:10:00+00:00,4.5961914062,21.48,2.2,21.0,25.0,2.2243824005,1.0643348694
11,2025-01-24 00:11:00+00:00,4.5961914062,21.493333333333332,2.2,21.0,25.0,2.1872746944,1.0643348694
12,2025-01-24 00:12:00+00:00,4.5961914062,21.486666666666665,2.2,21.0,25.0,2.1352546215,1.0643348694
13,2025-01-24 00:13:00+00:00,4.5961914062,21.486666666666665,2.2,21.0,25.0,2.1229841709,1.0643348694
14,2025-01-24 00:14:00+00:00,4.5961914062,21.493333333333332,2.2,21.0,25.0,2.1469430923,1.0643348694
15,2025-01-24 00:15:00+00:00,4.5961914062,21.5,2.2,21.0,25.0,2.159863472,1.0643348694
16,2025-01-24 00:16:00+00:00,4.5961914062,21.5,2.2,21.0,25.0,2.1341004372,1.0643348694
17,2025-01-24 00:17:00+00:00,4.5961914062,21.506666666666668,2.2,21.0,25.0,2.1080226898,1.0643348694
18,2025-01-24 00:18:00+00:00,4.5961914062,21.506666666666668,2.2,21.0,25.0,2.1035764217,1.0643348694
19,2025-01-24 00:19:00+00:00,4.5961914062,21.5,2.2,21.0,25.0,2.1493320465,1.0643348694
20,2025-01-24 00:20:00+00:00,4.5961914062,21.506666666666664,2.2,21.0,25.0,2.1346473694,1.0643348694
21,2025-01-24 00:21:00+00:00,4.5961914062,21.513333333333332,2.2,21.0,25.0,2.1731987,1.0643348694
22,2025-01-24 00:22:00+00:00,4.5961914062,21.506666666666668,2.2,21.0,25.0,2.1578502655,1.0643348694
23,2025-01-24 00:23:00+00:00,4.5961914062,21.506666666666664,2.2,21.0,25.0,2.1217842102,1.0643348694
24,2025-01-24 00:24:00+00:00,4.5961914062,21.446666666666665,2.2,21.0,25.0,2.1051149368,1.0643348694
25,2025-01-24 00:25:00+00:00,4.5961914062,21.45333333333333,2.2,21.0,25.0,2.1462965012,1.0643348694
26,2025-01-24 00:26:00+00:00,4.5961914062,21.45333333333333,2.2,21.0,25.0,2.1545903683,1.0643348694
27,2025-01-24 00:27:00+00:00,4.5961914062,21.453333333333333,2.2,21.0,25.0,2.1247103214,1.0643348694
28,2025-01-24 00:28:00+00:00,4.5961914062,21.459999999999997,2.2,21.0,25.0,2.0952486992,1.0643348694
29,2025-01-24 00:29:00+00:00,4.5961914062,21.45333333333333,2.2,21.0,25.0,2.0880105495,1.0643348694
30,2025-01-24 00:30:00+00:00,4.5961914062,21.446666666666662,2.5,21.0,25.0,2.1561203003,1.0643348694
31,2025-01-24 00:31:00+00:00,4.5961914062,21.446666666666665,2.5,21.0,25.0,2.2135350704,1.0643348694
32,2025-01-24 00:32:00+00:00,4.5961914062,21.439999999999998,2.5,21.0,25.0,2.1734871864,1.0643348694
33,2025-01-24 00:33:00+00:00,4.5961914062,21.439999999999998,2.5,21.0,25.0,2.141559124,1.0643348694
34,2025-01-24 00:34:00+00:00,4.5961914062,21.44,2.5,21.0,25.0,2.1254296303,1.0643348694
35,2025-01-24 00:35:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.0952012539,1.0643348694
36,2025-01-24 00:37:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1346096992,1.0643348694
37,2025-01-24 00:38:00+00:00,4.5961914062,21.419999999999998,2.5,21.0,25.0,2.1090221405,1.0643348694
38,2025-01-24 00:39:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1163849831,1.0643348694
39,2025-01-24 00:40:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.1617875099,1.0643348694
40,2025-01-24 00:41:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.1706829071,1.0643348694
41,2025-01-24 00:42:00+00:00,4.5961914062,21.40666666666667,2.5,21.0,25.0,2.1406004429,1.0643348694
42,2025-01-24 00:43:00+00:00,4.5961914062,21.406666666666663,2.5,21.0,25.0,2.116338253,1.0643348694
43,2025-01-24 00:44:00+00:00,4.5961914062,21.406666666666663,2.5,21.0,25.0,2.0999977589,1.0643348694
44,2025-01-24 00:45:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.1015558243,1.0643348694
45,2025-01-24 00:46:00+00:00,4.5961914062,21.419999999999998,2.5,21.0,25.0,2.1479024887,1.0643348694
46,2025-01-24 00:47:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1813020706,1.0643348694
47,2025-01-24 00:48:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1649398804,1.0643348694
48,2025-01-24 00:49:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1538057327,1.0643348694
49,2025-01-24 00:50:00+00:00,4.5961914062,21.419999999999998,2.5,21.0,25.0,2.1347000599,1.0643348694
50,2025-01-24 00:51:00+00:00,4.5961914062,21.406666666666663,2.5,21.0,25.0,2.1758933067,1.0643348694
51,2025-01-24 00:52:00+00:00,4.5961914062,21.419999999999998,2.5,21.0,25.0,2.1487827301,1.0643348694
52,2025-01-24 00:53:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1258220673,1.0643348694
53,2025-01-24 00:54:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1248342991,1.0643348694
54,2025-01-24 00:55:00+00:00,4.5961914062,21.439999999999998,2.5,21.0,25.0,2.1335258484,1.0643348694
55,2025-01-24 00:56:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.1265335083,1.0643348694
56,2025-01-24 00:57:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.2311966419,1.0643348694
57,2025-01-24 00:58:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.2452282906,1.0643348694
58,2025-01-24 00:59:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1885895729,1.0643348694
59,2025-01-24 01:00:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1786315441,1.0643348694
60,2025-01-24 01:01:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1832787991,1.0643348694
61,2025-01-24 01:02:00+00:00,4.5961914062,21.40666666666667,2.5,21.0,25.0,2.1732327938,1.0643348694
62,2025-01-24 01:03:00+00:00,4.5961914062,21.413333333333338,2.5,21.0,25.0,2.1486027241,1.0643348694
63,2025-01-24 01:04:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.136384964,1.0643348694
64,2025-01-24 01:05:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.1098687649,1.0643348694
