,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-02 00:14:00+00:00,3.2468261719,20.95,-0.1,20.2999992371,24.2999992371,5.5498929024,3.2138729095
1,2025-01-02 00:29:00+00:00,3.2468261719,20.955555555555556,-0.1,20.2999992371,24.2999992371,5.6956501007,1.1525344849
2,2025-01-02 00:45:00+00:00,3.2468261719,20.95,-0.3,20.2999992371,24.2999992371,5.6645255089,1.1525344849
3,2025-01-02 01:00:00+00:00,3.2468261719,20.954545454545453,-0.3,20.2999992371,24.2999992371,2.0645127296,1.1525344849
4,2025-01-02 01:15:00+00:00,3.2468261719,20.95,-0.3,20.2999992371,24.2999992371,2.0640258789,1.1525344849
5,2025-01-02 01:30:00+00:00,3.2468261719,20.95384615384615,-0.5,20.2999992371,24.2999992371,2.0938227177,1.1525344849
6,2025-01-02 01:45:00+00:00,3.2468261719,20.957142857142856,-0.5,20.2999992371,24.2999992371,2.1334860325,1.1525344849
7,2025-01-02 02:00:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.0495781898,1.1525344849
8,2025-01-02 02:15:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.0738098621,1.1525344849
9,2025-01-02 02:30:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.074849844,2.1840438843
10,2025-01-02 02:45:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.1177208424,3.1950416565
11,2025-01-02 03:00:00+00:00,3.2468261719,20.913333333333334,-0.6,20.2999992371,24.2999992371,2.1278419495,3.1950416565
12,2025-01-02 03:15:00+00:00,3.2468261719,20.913333333333334,-0.6,20.2999992371,24.2999992371,2.0870304108,2.1634674072
13,2025-01-02 03:30:00+00:00,3.2468261719,20.92,-0.9,20.2999992371,24.2999992371,2.0916380882,2.1634674072
14,2025-01-02 03:47:00+00:00,3.2468261719,20.94,-0.9,20.2999992371,24.2999992371,2.1348557472,2.1634674072
15,2025-01-02 04:03:00+00:00,3.2468261719,20.986666666666668,-0.9,20.2999992371,24.2999992371,2.1381864548,1.1341533661
16,2025-01-02 04:18:00+00:00,3.2468261719,21.019999999999996,-0.9,20.2999992371,24.2999992371,2.1017713547,2.1625499725
17,2025-01-02 04:33:00+00:00,3.2468261719,21.053333333333335,-1.3,20.2999992371,24.2999992371,2.0616724491,2.1625499725
18,2025-01-02 04:49:00+00:00,3.2468261719,21.066666666666666,-1.3,20.2999992371,24.2999992371,2.1571249962,2.1625499725
