,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-23 00:00:00+00:00,3.8699951172,21.6875,2.4,21.0,25.0,8.0162553787,2.936290741
1,2025-01-23 00:01:00+00:00,3.8699951172,21.700000000000003,2.4,21.0,25.0,8.0162258148,2.936290741
2,2025-01-23 00:02:00+00:00,3.8699951172,21.7,2.4,21.0,25.0,8.0022039413,2.936290741
3,2025-01-23 00:04:00+00:00,3.8699951172,21.7,2.4,21.0,25.0,8.0283117294,2.936290741
4,2025-01-23 00:05:00+00:00,3.8699951172,21.708333333333332,2.4,21.0,25.0,8.0069856644,2.936290741
5,2025-01-23 00:06:00+00:00,3.8699951172,21.715384615384615,2.4,21.0,25.0,7.9809174538,2.936290741
6,2025-01-23 00:07:00+00:00,3.8699951172,21.714285714285715,2.4,21.0,25.0,7.7937817574,2.936290741
7,2025-01-23 00:08:00+00:00,3.8699951172,21.71333333333333,2.4,21.0,25.0,6.2308197021,2.936290741
8,2025-01-23 00:09:00+00:00,3.8699951172,21.720000000000002,2.4,21.0,25.0,5.2920732498,2.936290741
9,2025-01-23 00:10:00+00:00,3.8699951172,21.733333333333334,2.4,21.0,25.0,4.4722390175,2.936290741
10,2025-01-23 00:11:00+00:00,3.8699951172,21.726666666666667,2.4,21.0,25.0,3.4863398075,2.936290741
11,2025-01-23 00:12:00+00:00,3.8699951172,21.740000000000002,2.4,21.0,25.0,2.9490280151,2.936290741
12,2025-01-23 00:13:00+00:00,3.8699951172,21.74666666666667,2.4,21.0,25.0,2.6963226795,2.936290741
13,2025-01-23 00:14:00+00:00,3.8699951172,21.746666666666666,2.4,21.0,25.0,2.5062122345,1.9347629547
14,2025-01-23 00:15:00+00:00,3.8699951172,21.746666666666666,2.4,21.0,25.0,2.396299839,1.9347629547
15,2025-01-23 00:16:00+00:00,3.8699951172,21.746666666666666,2.4,21.0,25.0,2.2915656567,1.9347629547
16,2025-01-23 00:17:00+00:00,3.8699951172,21.74,2.4,21.0,25.0,2.2739191055,1.9347629547
17,2025-01-23 00:18:00+00:00,3.8699951172,21.746666666666666,2.4,21.0,25.0,2.222288847,1.9347629547
18,2025-01-23 00:19:00+00:00,3.8699951172,21.753333333333334,2.4,21.0,25.0,2.1937861443,1.9347629547
19,2025-01-23 00:20:00+00:00,3.8699951172,21.746666666666666,2.4,21.0,25.0,2.1612193584,1.9347629547
20,2025-01-23 00:21:00+00:00,3.8699951172,21.733333333333334,2.4,21.0,25.0,2.1385228634,1.9347629547
21,2025-01-23 00:22:00+00:00,3.8699951172,21.726666666666667,2.4,21.0,25.0,2.1398630142,1.9347629547
22,2025-01-23 00:23:00+00:00,3.8699951172,21.720000000000002,2.4,21.0,25.0,2.1476097107,1.9347629547
23,2025-01-23 00:24:00+00:00,3.8699951172,21.71333333333333,2.4,21.0,25.0,2.1429822445,1.9347629547
24,2025-01-23 00:25:00+00:00,3.8699951172,21.7,2.4,21.0,25.0,2.1230640411,1.9347629547
25,2025-01-23 00:26:00+00:00,3.8699951172,21.706666666666667,2.4,21.0,25.0,2.1376161575,2.9561424255
26,2025-01-23 00:27:00+00:00,3.8699951172,21.7,2.4,21.0,25.0,2.1353464127,2.9561424255
27,2025-01-23 00:28:00+00:00,3.8699951172,21.69333333333333,2.4,21.0,25.0,2.1666204929,2.9561424255
28,2025-01-23 00:30:00+00:00,3.8699951172,21.686666666666667,2.6,21.0,25.0,2.1766343117,2.9561424255
29,2025-01-23 00:32:00+00:00,3.8699951172,21.686666666666667,2.6,21.0,25.0,2.1350984573,2.9561424255
30,2025-01-23 00:33:00+00:00,3.8699951172,21.686666666666667,2.6,21.0,25.0,2.1874506474,2.9561424255
31,2025-01-23 00:34:00+00:00,3.8699951172,21.693333333333335,2.6,21.0,25.0,2.208656311,2.9561424255
32,2025-01-23 00:35:00+00:00,3.8699951172,21.686666666666667,2.6,21.0,25.0,2.1917405128,2.9561424255
33,2025-01-23 00:36:00+00:00,3.8699951172,21.686666666666667,2.6,21.0,25.0,2.1533565521,2.9561424255
34,2025-01-23 00:37:00+00:00,3.8699951172,21.68,2.6,21.0,25.0,2.1478338242,2.9561424255
35,2025-01-23 00:38:00+00:00,3.8699951172,21.69333333333333,2.6,21.0,25.0,2.1546359062,2.9561424255
36,2025-01-23 00:39:00+00:00,3.8699951172,21.7,2.6,21.0,25.0,2.2019107342,2.9561424255
37,2025-01-23 00:40:00+00:00,3.8699951172,21.706666666666667,2.6,21.0,25.0,2.2825186253,2.9561424255
38,2025-01-23 00:41:00+00:00,3.8699951172,21.71333333333333,2.6,21.0,25.0,2.250888586,2.9561424255
39,2025-01-23 00:42:00+00:00,3.8699951172,21.713333333333335,2.6,21.0,25.0,2.2094452381,2.9561424255
40,2025-01-23 00:43:00+00:00,3.8699951172,21.71333333333333,2.6,21.0,25.0,2.1714391708,2.9561424255
41,2025-01-23 00:44:00+00:00,3.8699951172,21.720000000000002,2.6,21.0,25.0,2.1785829067,2.9561424255
42,2025-01-23 00:45:00+00:00,3.8699951172,21.726666666666667,2.6,21.0,25.0,2.2416861057,2.9561424255
43,2025-01-23 00:47:00+00:00,3.8699951172,21.733333333333334,2.6,21.0,25.0,2.1744701862,2.9561424255
44,2025-01-23 00:48:00+00:00,3.8699951172,21.726666666666667,2.6,21.0,25.0,2.1598641872,2.9561424255
45,2025-01-23 00:49:00+00:00,3.8699951172,21.720000000000002,2.6,21.0,25.0,2.1663968563,2.9561424255
46,2025-01-23 00:50:00+00:00,3.8699951172,21.71333333333333,2.6,21.0,25.0,2.2073740959,2.9561424255
47,2025-01-23 00:51:00+00:00,3.8699951172,21.706666666666667,2.6,21.0,25.0,2.1852121353,2.9561424255
48,2025-01-23 00:52:00+00:00,3.8699951172,21.69333333333333,2.6,21.0,25.0,2.1759297848,2.9561424255
49,2025-01-23 00:53:00+00:00,3.8699951172,21.7,2.6,21.0,25.0,2.1398880482,2.9561424255
50,2025-01-23 00:54:00+00:00,3.8699951172,21.693333333333335,2.6,21.0,25.0,2.1303212643,2.9561424255
51,2025-01-23 00:55:00+00:00,3.8699951172,21.693333333333335,2.6,21.0,25.0,2.1510722637,2.9561424255
52,2025-01-23 00:56:00+00:00,3.8699951172,21.68,2.6,21.0,25.0,2.160173893,2.9561424255
53,2025-01-23 00:58:00+00:00,3.8699951172,21.660000000000004,2.6,21.0,25.0,2.1269183159,2.9561424255
54,2025-01-23 00:59:00+00:00,3.8699951172,21.646666666666665,2.6,21.0,25.0,2.1480734348,2.9561424255
55,2025-01-23 01:00:00+00:00,3.8699951172,21.633333333333333,2.6,21.0,25.0,2.1909792423,2.9561424255
56,2025-01-23 01:01:00+00:00,3.8699951172,21.619999999999997,2.6,21.0,25.0,2.2364025116,2.9561424255
57,2025-01-23 01:02:00+00:00,3.8699951172,21.62,2.6,21.0,25.0,2.1997191906,2.9561424255
58,2025-01-23 01:03:00+00:00,3.8699951172,21.619999999999997,2.6,21.0,25.0,2.1457023621,2.9561424255
59,2025-01-23 01:04:00+00:00,3.8699951172,21.62666666666667,2.6,21.0,25.0,2.1229505539,2.9561424255
60,2025-01-23 01:05:00+00:00,3.8699951172,21.633333333333333,2.6,21.0,25.0,2.1776900291,2.9561424255
61,2025-01-23 01:06:00+00:00,3.8699951172,21.633333333333333,2.6,21.0,25.0,2.1897161007,2.9561424255
62,2025-01-23 01:07:00+00:00,3.8699951172,21.639999999999997,2.6,21.0,25.0,2.1916370392,2.9561424255
63,2025-01-23 01:08:00+00:00,3.8699951172,21.646666666666665,2.6,21.0,25.0,2.1485896111,2.9561424255
64,2025-01-23 01:09:00+00:00,3.8699951172,21.64666666666667,2.6,21.0,25.0,2.1483469009,2.9561424255
65,2025-01-23 01:10:00+00:00,3.8699951172,21.639999999999997,2.6,21.0,25.0,2.177741766,2.9561424255
66,2025-01-23 01:11:00+00:00,3.8699951172,21.633333333333333,2.6,21.0,25.0,2.2207477093,2.9561424255
67,2025-01-23 01:12:00+00:00,3.8699951172,21.639999999999997,2.6,21.0,25.0,2.2152070999,2.9561424255
68,2025-01-23 01:13:00+00:00,3.8699951172,21.653333333333332,2.6,21.0,25.0,2.1531629562,2.9561424255
69,2025-01-23 01:14:00+00:00,3.8699951172,21.666666666666668,2.6,21.0,25.0,2.1298880577,2.9561424255
70,2025-01-23 01:15:00+00:00,3.8699951172,21.673333333333332,2.6,21.0,25.0,2.0911576748,2.9561424255
71,2025-01-23 01:16:00+00:00,3.8699951172,21.680000000000003,2.6,21.0,25.0,2.1461646557,1.9300956726
72,2025-01-23 01:17:00+00:00,3.8699951172,21.673333333333336,2.6,21.0,25.0,2.1853914261,1.9300956726
73,2025-01-23 01:18:00+00:00,3.8699951172,21.660000000000004,2.6,21.0,25.0,2.1756315231,1.9300956726
74,2025-01-23 01:19:00+00:00,3.8699951172,21.66,2.6,21.0,25.0,2.1456627846,1.9300956726
75,2025-01-23 01:20:00+00:00,3.8699951172,21.66,2.6,21.0,25.0,2.1463007927,1.9300956726
76,2025-01-23 01:21:00+00:00,3.8699951172,21.66,2.6,21.0,25.0,2.1622979641,1.9300956726
77,2025-01-23 01:22:00+00:00,3.8699951172,21.646666666666665,2.6,21.0,25.0,2.1755883694,1.9300956726
78,2025-01-23 01:23:00+00:00,3.8699951172,21.64,2.6,21.0,25.0,2.2039761543,2.9362182617
79,2025-01-23 01:24:00+00:00,3.8699951172,21.639999999999997,2.6,21.0,25.0,2.1761960983,2.9362182617
80,2025-01-23 01:25:00+00:00,3.8699951172,21.646666666666665,2.6,21.0,25.0,2.1294941902,2.9362182617
81,2025-01-23 01:26:00+00:00,3.8699951172,21.66,2.6,21.0,25.0,2.1401064396,2.9362182617
82,2025-01-23 01:27:00+00:00,3.8699951172,21.673333333333336,2.6,21.0,25.0,2.1827178001,2.9362182617
83,2025-01-23 01:28:00+00:00,3.8699951172,21.666666666666668,2.6,21.0,25.0,2.2302484512,2.9362182617
84,2025-01-23 01:29:00+00:00,3.8699951172,21.66,2.6,21.0,25.0,2.1823840141,2.9362182617
85,2025-01-23 01:30:00+00:00,3.8699951172,21.666666666666668,2.5,21.0,25.0,2.1289811134,2.9362182617
86,2025-01-23 01:31:00+00:00,3.8699951172,21.65333333333333,2.5,21.0,25.0,2.1238777637,2.9362182617
87,2025-01-23 01:32:00+00:00,3.8699951172,21.639999999999997,2.5,21.0,25.0,2.1517612934,2.9362182617
88,2025-01-23 01:33:00+00:00,3.8699951172,21.653333333333332,2.5,21.0,25.0,2.1623771191,2.9362182617
89,2025-01-23 01:34:00+00:00,3.8699951172,21.653333333333332,2.5,21.0,25.0,2.137059927,2.9362182617
90,2025-01-23 01:35:00+00:00,3.8699951172,21.653333333333332,2.5,21.0,25.0,2.1191470623,2.9362182617
91,2025-01-23 01:36:00+00:00,3.8699951172,21.653333333333332,2.5,21.0,25.0,2.0988214016,2.9362182617
92,2025-01-23 01:37:00+00:00,3.8699951172,21.666666666666668,2.5,21.0,25.0,2.1181843281,2.9362182617
93,2025-01-23 01:38:00+00:00,3.8699951172,21.666666666666668,2.5,21.0,25.0,2.182621479,2.9362182617
94,2025-01-23 01:39:00+00:00,3.8699951172,21.660000000000004,2.5,21.0,25.0,2.1603958607,2.9362182617
95,2025-01-23 01:40:00+00:00,3.8699951172,21.64666666666667,2.5,21.0,25.0,2.1556358337,2.9362182617
96,2025-01-23 01:41:00+00:00,3.8699951172,21.633333333333333,2.5,21.0,25.0,2.108935833,2.9362182617
97,2025-01-23 01:42:00+00:00,3.8699951172,21.626666666666665,2.5,21.0,25.0,2.1292493343,2.9362182617
98,2025-01-23 01:43:00+00:00,3.8699951172,21.633333333333333,2.5,21.0,25.0,2.1333863735,2.9362182617
99,2025-01-23 01:44:00+00:00,3.8699951172,21.633333333333333,2.5,21.0,25.0,2.1389496326,2.9362182617
