,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:15:00+00:00,3.3450927734,22.4625,4.0,20.7999992371,24.7999992371,2.1444556713,2.1900749207
1,2025-03-07 00:31:00+00:00,3.3450927734,22.455555555555556,3.5,20.7999992371,24.7999992371,2.0730605125,3.198469162
2,2025-03-07 00:48:00+00:00,3.3450927734,22.45,3.5,20.7999992371,24.7999992371,5.0763878822,2.1711387634
3,2025-03-07 01:03:00+00:00,3.3450927734,22.44545454545454,3.5,20.7999992371,24.7999992371,5.813642025,1.1414051056
4,2025-03-07 01:18:00+00:00,3.3450927734,22.441666666666666,3.5,20.7999992371,24.7999992371,5.5600571632,2.1706027985
5,2025-03-07 01:33:00+00:00,3.3450927734,22.43846153846154,3.4,20.7999992371,24.7999992371,5.4637756348,2.1706027985
6,2025-03-07 01:48:00+00:00,3.3450927734,22.435714285714283,3.4,20.7999992371,24.7999992371,2.1202642918,2.1706027985
7,2025-03-07 02:06:00+00:00,3.3450927734,22.426666666666666,3.4,20.7999992371,24.7999992371,2.0569908619,1.1576957703
8,2025-03-07 02:21:00+00:00,3.3450927734,22.42,3.4,20.7999992371,24.7999992371,2.1098556519,1.1576957703
9,2025-03-07 02:37:00+00:00,3.3450927734,22.4,3.5,20.7999992371,24.7999992371,2.1313984394,2.2750835419
10,2025-03-07 02:53:00+00:00,3.3450927734,22.39333333333333,3.5,20.7999992371,24.7999992371,2.0653531551,1.2478866577
11,2025-03-07 03:10:00+00:00,3.3450927734,22.373333333333335,3.5,20.7999992371,24.7999992371,2.0575926304,1.2478866577
12,2025-03-07 03:25:00+00:00,3.3450927734,22.36,3.5,20.7999992371,24.7999992371,2.1191117764,1.2478866577
13,2025-03-07 03:42:00+00:00,3.3450927734,22.339999999999996,3.7,20.7999992371,24.7999992371,2.0939912796,1.2478866577
14,2025-03-07 03:57:00+00:00,3.3450927734,22.326666666666664,3.7,20.7999992371,24.7999992371,2.1296811104,1.2478866577
15,2025-03-07 04:14:00+00:00,3.3450927734,22.326666666666664,3.7,20.7999992371,24.7999992371,7.9662737846,1.2478866577
16,2025-03-07 04:29:00+00:00,3.3450927734,22.32,3.7,20.7999992371,24.7999992371,7.9920625687,1.2478866577
17,2025-03-07 04:44:00+00:00,3.3450927734,22.3,3.7,20.7999992371,24.7999992371,8.2247953415,1.2478866577
18,2025-03-07 04:59:00+00:00,3.3450927734,22.293333333333337,3.7,20.7999992371,24.7999992371,7.9817461967,1.2478866577
19,2025-03-07 05:14:00+00:00,3.3450927734,22.293333333333333,3.7,21.7999992371,23.7999992371,8.0021009445,0.2461433411
20,2025-03-07 05:31:00+00:00,3.3450927734,22.30666666666667,3.1,21.7999992371,23.7999992371,7.9815478325,0.2461433411
21,2025-03-07 05:47:00+00:00,3.3450927734,22.326666666666668,3.1,21.7999992371,23.7999992371,10.7912902832,2.4235706329
22,2025-03-07 06:02:00+00:00,3.3450927734,22.353333333333335,3.1,21.7999992371,23.7999992371,10.8638896942,1.4122619629
23,2025-03-07 06:17:00+00:00,13.8630371094,22.373333333333335,3.1,21.7999992371,23.7999992371,14.9423084259,0.4111499786
24,2025-03-07 06:32:00+00:00,44.6528320312,22.413333333333334,5.7,21.7999992371,23.7999992371,21.9522075653,0.4111499786
25,2025-03-07 06:47:00+00:00,97.8012695312,22.446666666666665,5.7,22.2999992371,23.2999992371,97.5583267212,0.4111499786
26,2025-03-07 07:02:00+00:00,164.733581543,22.48,5.7,22.2999992371,23.2999992371,109.83203125,0.4111499786
27,2025-03-07 07:18:00+00:00,227.7536621094,22.533333333333335,5.7,22.2999992371,23.2999992371,117.4175338745,0.4111499786
28,2025-03-07 07:33:00+00:00,283.9005737305,22.566666666666666,8.1,22.2999992371,23.2999992371,128.0807342529,0.4111499786
