,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-02 00:14:00+00:00,2.9729003906,21.825,5.6,20.7999992371,24.7999992371,2.0178501606,5.1558141708
1,2025-03-02 00:29:00+00:00,2.9729003906,21.700000000000003,5.6,20.7999992371,24.7999992371,2.0475175381,5.1558141708
2,2025-03-02 00:46:00+00:00,2.9729003906,21.71,5.6,20.7999992371,24.7999992371,2.0115816593,5.1558141708
3,2025-03-02 01:01:00+00:00,2.9729003906,21.71818181818182,5.6,20.7999992371,24.7999992371,1.9971973896,4.1401920319
4,2025-03-02 01:16:00+00:00,2.9729003906,21.724999999999998,5.6,20.7999992371,24.7999992371,2.0161948204,4.1401920319
5,2025-03-02 01:33:00+00:00,2.9729003906,21.72307692307692,5.2,20.7999992371,24.7999992371,1.9947011471,4.1401920319
6,2025-03-02 01:48:00+00:00,2.9729003906,21.728571428571428,5.2,20.7999992371,24.7999992371,2.0775518417,4.1401920319
7,2025-03-02 02:03:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.0850315094,4.1401920319
8,2025-03-02 02:19:00+00:00,2.9729003906,21.713333333333335,5.2,20.7999992371,24.7999992371,2.0546677113,4.1401920319
9,2025-03-02 02:34:00+00:00,2.9729003906,21.686666666666667,4.8,20.7999992371,24.7999992371,2.0420246124,5.177075386
10,2025-03-02 02:49:00+00:00,2.9729003906,21.673333333333332,4.8,20.7999992371,24.7999992371,2.0207409859,5.177075386
11,2025-03-02 03:04:00+00:00,2.9729003906,21.673333333333332,4.8,20.7999992371,24.7999992371,2.0342245102,6.2071504593
12,2025-03-02 03:20:00+00:00,2.9729003906,21.646666666666665,4.8,20.7999992371,24.7999992371,2.0742106438,5.1955842972
13,2025-03-02 03:35:00+00:00,2.9729003906,21.64,4.9,20.7999992371,24.7999992371,2.0897727013,4.1902761459
14,2025-03-02 03:50:00+00:00,2.9729003906,21.633333333333333,4.9,20.7999992371,24.7999992371,2.0574493408,4.1902761459
15,2025-03-02 04:05:00+00:00,2.9729003906,21.626666666666665,4.9,20.7999992371,24.7999992371,2.0370676517,4.1902761459
16,2025-03-02 04:20:00+00:00,2.9729003906,21.686666666666667,4.9,20.7999992371,24.7999992371,2.1155033112,4.1902761459
17,2025-03-02 04:35:00+00:00,2.9729003906,21.68,4.6,20.7999992371,24.7999992371,2.1001605988,3.1806488037
18,2025-03-02 04:51:00+00:00,2.9729003906,21.660000000000004,4.6,20.7999992371,24.7999992371,2.0219511986,4.1882362366
19,2025-03-02 05:06:00+00:00,2.9729003906,21.653333333333332,4.6,20.7999992371,24.7999992371,2.1688659191,4.1882362366
20,2025-03-02 05:21:00+00:00,2.9729003906,21.64,4.6,20.7999992371,24.7999992371,2.0118999481,4.1882362366
21,2025-03-02 05:36:00+00:00,2.9729003906,21.633333333333333,4.2,20.7999992371,24.7999992371,2.0160393715,4.1882362366
22,2025-03-02 05:51:00+00:00,2.9729003906,21.62666666666667,4.2,20.7999992371,24.7999992371,2.1698675156,4.1882362366
23,2025-03-02 06:06:00+00:00,2.9729003906,21.613333333333333,4.2,20.7999992371,24.7999992371,2.640090704,4.1882362366
24,2025-03-02 06:22:00+00:00,4.9744873047,21.619999999999997,4.2,20.7999992371,24.7999992371,4.053155899,4.1882362366
25,2025-03-02 06:37:00+00:00,13.3233642578,21.613333333333333,5.1,20.7999992371,24.7999992371,7.7561879158,4.2089557648
26,2025-03-02 06:53:00+00:00,37.0627441406,21.60666666666667,5.1,20.7999992371,24.7999992371,13.4996995926,3.1887340546
27,2025-03-02 07:08:00+00:00,99.9528198242,21.613333333333337,5.1,20.7999992371,24.7999992371,22.9689044952,3.1887340546
28,2025-03-02 07:23:00+00:00,86.9306030273,21.606666666666666,5.1,20.7999992371,24.7999992371,28.8032016754,4.2108306885
29,2025-03-02 07:38:00+00:00,116.2933959961,21.59333333333333,6.0,20.7999992371,24.7999992371,37.091468811,5.246468544
30,2025-03-02 07:53:00+00:00,117.7702026367,21.59333333333333,6.0,20.7999992371,24.7999992371,41.1665725708,4.2451076508
31,2025-03-02 08:08:00+00:00,126.7169799805,21.586666666666662,6.0,20.7999992371,24.7999992371,44.9115447998,3.2250080109
32,2025-03-02 08:23:00+00:00,342.8694458008,21.586666666666666,6.0,20.7999992371,24.7999992371,78.0433349609,3.2585773468
33,2025-03-02 08:39:00+00:00,280.5673828125,21.59333333333333,6.7,20.7999992371,24.7999992371,71.7196121216,2.2575397491
34,2025-03-02 08:54:00+00:00,284.3607788086,21.58,6.7,20.7999992371,24.7999992371,83.5042037964,3.2704658508
35,2025-03-02 09:09:00+00:00,205.6983032227,21.573333333333334,6.7,20.7999992371,24.7999992371,69.1381225586,2.2562198639
36,2025-03-02 09:24:00+00:00,171.0509643555,21.566666666666666,6.7,20.7999992371,24.7999992371,65.7728805542,2.2562198639
37,2025-03-02 09:39:00+00:00,130.0122070312,21.56,7.2,20.7999992371,24.7999992371,59.6405029297,4.3401641846
38,2025-03-02 09:54:00+00:00,123.8251342773,21.566666666666666,7.2,20.7999992371,24.7999992371,58.2520332336,3.3843345642
39,2025-03-02 10:09:00+00:00,111.3950195312,21.580000000000002,7.2,20.7999992371,24.7999992371,58.2340507507,5.4711589813
40,2025-03-02 10:25:00+00:00,107.2427368164,21.6,7.2,20.7999992371,24.7999992371,58.5740509033,3.3436870575
41,2025-03-02 10:40:00+00:00,137.4725341797,21.60666666666667,7.7,20.7999992371,24.7999992371,68.5782852173,4.3442974091
42,2025-03-02 10:55:00+00:00,174.5035400391,21.613333333333333,7.7,20.7999992371,24.7999992371,82.8074035645,3.32122612
43,2025-03-02 11:10:00+00:00,164.5311279297,21.613333333333337,7.7,20.7999992371,24.7999992371,82.1744232178,4.3724594116
44,2025-03-02 11:25:00+00:00,171.3620605469,21.62666666666667,7.7,20.7999992371,24.7999992371,99.2433700562,4.3724594116
45,2025-03-02 11:41:00+00:00,175.8417358398,21.62,7.9,20.7999992371,24.7999992371,102.5894165039,3.3170604706
46,2025-03-02 11:56:00+00:00,161.1060791016,21.633333333333333,7.9,20.7999992371,24.7999992371,94.7125244141,5.3526258469
47,2025-03-02 12:11:00+00:00,156.9583740234,21.633333333333333,7.9,20.7999992371,24.7999992371,86.8090209961,6.363568306
48,2025-03-02 12:26:00+00:00,211.2111206055,21.64,7.9,20.7999992371,24.7999992371,96.4996795654,5.2975883484
49,2025-03-02 12:41:00+00:00,214.7123413086,21.653333333333332,7.7,20.7999992371,24.7999992371,91.6764221191,3.1685752869
50,2025-03-02 12:56:00+00:00,181.1711425781,21.68,7.7,20.7999992371,24.7999992371,86.1516036987,6.1944112778
51,2025-03-02 13:11:00+00:00,183.6349487305,21.693333333333335,7.7,20.7999992371,24.7999992371,98.3661422729,4.0338401794
52,2025-03-02 13:26:00+00:00,189.221862793,21.713333333333335,7.7,20.7999992371,24.7999992371,98.0981903076,5.1496582031
53,2025-03-02 13:41:00+00:00,161.981628418,21.720000000000002,7.5,20.7999992371,24.7999992371,89.6407928467,3.1134433746
54,2025-03-02 13:57:00+00:00,139.8359985352,21.719999999999995,7.5,20.7999992371,24.7999992371,84.2218093872,5.1781988144
55,2025-03-02 14:13:00+00:00,122.5059204102,21.713333333333335,7.5,20.7999992371,24.7999992371,85.3107910156,6.2324953079
56,2025-03-02 14:30:00+00:00,129.9262084961,21.719999999999995,6.9,20.7999992371,24.7999992371,95.53956604,6.2324953079
57,2025-03-02 14:45:00+00:00,112.7962646484,21.720000000000002,6.9,20.7999992371,24.7999992371,81.2964630127,6.1756000519
58,2025-03-02 15:02:00+00:00,90.249206543,21.733333333333334,6.9,20.7999992371,24.7999992371,73.0203323364,6.1756000519
59,2025-03-02 15:17:00+00:00,74.4899291992,21.74,6.9,20.7999992371,24.7999992371,58.8314437866,5.1522493362
60,2025-03-02 15:33:00+00:00,66.3186035156,21.740000000000002,6.0,20.7999992371,24.7999992371,48.2022972107,5.169757843
61,2025-03-02 15:48:00+00:00,46.9776000977,21.746666666666666,6.0,20.7999992371,24.7999992371,30.702878952,6.2290945053
62,2025-03-02 16:03:00+00:00,32.2810058594,21.74,6.0,20.7999992371,24.7999992371,21.0246391296,6.2405500412
63,2025-03-02 16:18:00+00:00,32.3419189453,21.740000000000002,6.0,20.7999992371,24.7999992371,25.1179847717,5.2357416153
64,2025-03-02 16:33:00+00:00,21.5323486328,21.72666666666667,5.3,20.7999992371,24.7999992371,12.8505802155,6.2646112442
65,2025-03-02 16:48:00+00:00,9.0072021484,21.720000000000002,5.3,20.7999992371,24.7999992371,7.7989959717,5.2606725693
66,2025-03-02 17:03:00+00:00,4.8807373047,21.71333333333333,5.3,20.7999992371,24.7999992371,5.7082953453,5.2606725693
67,2025-03-02 17:18:00+00:00,4.8807373047,21.7,5.3,20.7999992371,24.7999992371,2.0876243114,3.140007019
