,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-24 00:00:00+00:00,2.7233886719,21.0375,2.9,21.0,25.0,2.1867580414,2.6562099457
1,2024-11-24 00:01:00+00:00,2.7233886719,21.044444444444444,2.9,21.0,25.0,2.2140491009,2.6562099457
2,2024-11-24 00:02:00+00:00,2.7233886719,21.05,2.9,21.0,25.0,2.1690211296,2.6562099457
3,2024-11-24 00:03:00+00:00,2.7233886719,21.045454545454547,2.9,21.0,25.0,2.1682844162,2.6562099457
4,2024-11-24 00:04:00+00:00,2.7233886719,21.041666666666668,2.9,21.0,25.0,2.1413886547,2.6562099457
5,2024-11-24 00:05:00+00:00,2.7233886719,21.03846153846154,2.9,21.0,25.0,2.2030715942,2.6562099457
6,2024-11-24 00:06:00+00:00,2.7233886719,21.035714285714285,2.9,21.0,25.0,2.1951630116,2.6562099457
7,2024-11-24 00:07:00+00:00,2.7233886719,21.040000000000003,2.9,21.0,25.0,2.1836562157,2.6562099457
8,2024-11-24 00:08:00+00:00,2.7233886719,21.04,2.9,21.0,25.0,2.1928052902,2.6562099457
9,2024-11-24 00:09:00+00:00,2.7233886719,21.033333333333335,2.9,21.0,25.0,2.2344977856,2.6562099457
10,2024-11-24 00:10:00+00:00,2.7233886719,21.026666666666664,2.9,21.0,25.0,2.3030810356,2.6562099457
11,2024-11-24 00:11:00+00:00,2.7233886719,21.026666666666664,2.9,21.0,25.0,2.3223423958,2.6562099457
12,2024-11-24 00:12:00+00:00,2.7233886719,21.033333333333335,2.9,21.0,25.0,2.2431364059,2.6562099457
13,2024-11-24 00:13:00+00:00,2.7233886719,21.026666666666664,2.9,21.0,25.0,2.2262701988,2.6562099457
14,2024-11-24 00:14:00+00:00,2.7233886719,21.02,2.9,21.0,25.0,2.2212798595,2.6562099457
15,2024-11-24 00:15:00+00:00,2.7233886719,21.02,2.9,21.0,25.0,2.2523488998,2.6562099457
16,2024-11-24 00:16:00+00:00,2.7233886719,21.006666666666668,2.9,21.0,25.0,2.2205498219,2.6562099457
17,2024-11-24 00:17:00+00:00,2.7233886719,21.0,2.9,21.0,25.0,2.1606497765,2.6562099457
18,2024-11-24 00:18:00+00:00,2.7233886719,20.993333333333332,2.9,21.0,25.0,2.1591694355,2.6562099457
19,2024-11-24 00:19:00+00:00,2.7233886719,20.993333333333332,2.9,21.0,25.0,2.1882839203,2.6562099457
20,2024-11-24 00:20:00+00:00,2.7233886719,20.993333333333332,2.9,21.0,25.0,2.2195527554,2.6562099457
21,2024-11-24 00:21:00+00:00,2.7233886719,20.993333333333332,2.9,21.0,25.0,2.226981163,2.6562099457
22,2024-11-24 00:22:00+00:00,2.7233886719,20.986666666666665,2.9,21.0,25.0,2.2296154499,2.6562099457
23,2024-11-24 00:23:00+00:00,2.7233886719,20.933333333333334,2.9,21.0,25.0,2.2063922882,2.6562099457
24,2024-11-24 00:24:00+00:00,2.7233886719,20.94,2.9,21.0,25.0,2.2109770775,2.6562099457
25,2024-11-24 00:25:00+00:00,2.7233886719,20.94666666666667,2.9,21.0,25.0,2.3302898407,2.6562099457
26,2024-11-24 00:26:00+00:00,2.7233886719,20.94666666666667,2.9,21.0,25.0,2.3217492104,2.6562099457
27,2024-11-24 00:27:00+00:00,2.7233886719,20.94,2.9,21.0,25.0,2.2751023769,2.6562099457
28,2024-11-24 00:28:00+00:00,2.7233886719,20.94666666666667,2.9,21.0,25.0,2.2200069427,2.6562099457
29,2024-11-24 00:29:00+00:00,2.7233886719,20.946666666666665,2.9,21.0,25.0,2.1953938007,2.6562099457
30,2024-11-24 00:30:00+00:00,2.7233886719,20.946666666666665,3.1,21.0,25.0,2.2087688446,2.6562099457
31,2024-11-24 00:31:00+00:00,2.7233886719,20.953333333333333,3.1,21.0,25.0,2.2693200111,2.6562099457
32,2024-11-24 00:32:00+00:00,2.7233886719,20.96,3.1,21.0,25.0,2.2676620483,2.6562099457
33,2024-11-24 00:33:00+00:00,2.7233886719,20.973333333333333,3.1,21.0,25.0,2.2363741398,2.6562099457
34,2024-11-24 00:34:00+00:00,2.7233886719,20.973333333333336,3.1,21.0,25.0,2.2033691406,2.6562099457
35,2024-11-24 00:35:00+00:00,2.7233886719,20.980000000000004,3.1,21.0,25.0,2.2291390896,2.6562099457
36,2024-11-24 00:36:00+00:00,2.7233886719,20.980000000000004,3.1,21.0,25.0,2.2586843967,3.6570320129
37,2024-11-24 00:37:00+00:00,2.7233886719,20.986666666666668,3.1,21.0,25.0,2.3332448006,3.6570320129
38,2024-11-24 00:38:00+00:00,2.7233886719,21.033333333333335,3.1,21.0,25.0,2.2562427521,3.6570320129
39,2024-11-24 00:39:00+00:00,2.7233886719,21.026666666666664,3.1,21.0,25.0,2.233212471,3.6570320129
40,2024-11-24 00:40:00+00:00,2.7233886719,21.019999999999996,3.1,21.0,25.0,2.2949779034,3.6570320129
41,2024-11-24 00:41:00+00:00,2.7233886719,21.026666666666664,3.1,21.0,25.0,2.2632272243,3.6570320129
42,2024-11-24 00:42:00+00:00,2.7233886719,21.033333333333335,3.1,21.0,25.0,2.2401125431,3.6570320129
43,2024-11-24 00:43:00+00:00,2.7233886719,21.04,3.1,21.0,25.0,2.2012588978,3.6570320129
44,2024-11-24 00:44:00+00:00,2.7233886719,21.053333333333335,3.1,21.0,25.0,2.1707994938,3.6570320129
45,2024-11-24 00:45:00+00:00,2.7233886719,21.060000000000002,3.1,21.0,25.0,2.1945354939,3.6570320129
46,2024-11-24 00:46:00+00:00,2.7233886719,21.066666666666666,3.1,21.0,25.0,2.2221271992,3.6570320129
47,2024-11-24 00:47:00+00:00,2.7233886719,21.066666666666666,3.1,21.0,25.0,2.2093794346,3.6570320129
48,2024-11-24 00:48:00+00:00,2.7233886719,21.073333333333334,3.1,21.0,25.0,2.245454073,3.6570320129
49,2024-11-24 00:49:00+00:00,2.7233886719,21.080000000000002,3.1,21.0,25.0,2.2040252686,3.6570320129
50,2024-11-24 00:50:00+00:00,2.7233886719,21.073333333333334,3.1,21.0,25.0,2.2074306011,3.6570320129
51,2024-11-24 00:51:00+00:00,2.7233886719,21.073333333333334,3.1,21.0,25.0,2.2375388145,3.6570320129
52,2024-11-24 00:52:00+00:00,2.7233886719,21.06666666666667,3.1,21.0,25.0,2.3185734749,3.6570320129
53,2024-11-24 00:53:00+00:00,2.7233886719,21.06666666666667,3.1,21.0,25.0,2.31392169,3.6570320129
54,2024-11-24 00:54:00+00:00,2.7233886719,21.06666666666667,3.1,21.0,25.0,2.2656393051,3.6570320129
55,2024-11-24 00:55:00+00:00,2.7233886719,21.06666666666667,3.1,21.0,25.0,2.2511363029,3.6570320129
56,2024-11-24 00:56:00+00:00,2.7233886719,21.053333333333335,3.1,21.0,25.0,2.2673728466,3.6570320129
57,2024-11-24 00:57:00+00:00,2.7233886719,21.033333333333335,3.1,21.0,25.0,2.2852580547,3.6570320129
58,2024-11-24 00:58:00+00:00,2.7233886719,21.026666666666667,3.1,21.0,25.0,2.2827365398,3.6570320129
59,2024-11-24 00:59:00+00:00,2.7233886719,21.02,3.1,21.0,25.0,2.2468299866,3.6570320129
60,2024-11-24 01:00:00+00:00,2.7233886719,21.013333333333332,3.1,21.0,25.0,2.2076687813,3.6570320129
61,2024-11-24 01:01:00+00:00,2.7233886719,21.006666666666668,3.1,21.0,25.0,2.2247385979,3.6570320129
62,2024-11-24 01:02:00+00:00,2.7233886719,20.993333333333332,3.1,21.0,25.0,2.2234120369,3.6570320129
63,2024-11-24 01:03:00+00:00,2.7233886719,20.98,3.1,21.0,25.0,2.2639508247,3.6570320129
64,2024-11-24 01:04:00+00:00,2.7233886719,20.973333333333333,3.1,21.0,25.0,2.1996819973,3.6570320129
65,2024-11-24 01:05:00+00:00,2.7233886719,20.973333333333333,3.1,21.0,25.0,2.1819765568,3.6570320129
