,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:14:00+00:00,2.8654785156,21.375,5.8,20.7999992371,24.7999992371,5.4196214676,6.523724556
1,2025-03-03 00:29:00+00:00,2.8654785156,21.355555555555554,5.8,20.7999992371,24.7999992371,5.4516406059,6.523724556
2,2025-03-03 00:44:00+00:00,2.8654785156,21.35,5.7,20.7999992371,24.7999992371,2.0373394489,6.523724556
3,2025-03-03 00:59:00+00:00,2.8654785156,21.336363636363636,5.7,20.7999992371,24.7999992371,2.0031740665,7.565580368
4,2025-03-03 01:14:00+00:00,2.8654785156,21.325,5.7,20.7999992371,24.7999992371,2.0007402897,6.5124092102
5,2025-03-03 01:29:00+00:00,2.8654785156,21.33076923076923,5.7,20.7999992371,24.7999992371,2.0427827835,6.5124092102
6,2025-03-03 01:44:00+00:00,2.8654785156,21.335714285714285,5.6,20.7999992371,24.7999992371,2.0777578354,6.5124092102
7,2025-03-03 02:01:00+00:00,2.8654785156,21.333333333333332,5.6,20.7999992371,24.7999992371,2.0680024624,6.5124092102
8,2025-03-03 02:16:00+00:00,2.8654785156,21.32,5.6,20.7999992371,24.7999992371,2.0974333286,6.5124092102
9,2025-03-03 02:31:00+00:00,2.8654785156,21.32,5.5,20.7999992371,24.7999992371,2.1461644173,6.5124092102
10,2025-03-03 02:46:00+00:00,2.8654785156,21.313333333333333,5.5,20.7999992371,24.7999992371,2.0403747559,7.6859331131
11,2025-03-03 03:01:00+00:00,2.8654785156,21.313333333333333,5.5,20.7999992371,24.7999992371,2.0053708553,6.6644134521
12,2025-03-03 03:17:00+00:00,2.8654785156,21.313333333333333,5.5,20.7999992371,24.7999992371,2.0249593258,7.6677503586
13,2025-03-03 03:32:00+00:00,2.8654785156,21.313333333333333,5.3,20.7999992371,24.7999992371,2.0430641174,6.6466054916
14,2025-03-03 03:48:00+00:00,2.8654785156,21.313333333333333,5.3,20.7999992371,24.7999992371,2.027810812,6.6466054916
15,2025-03-03 04:03:00+00:00,2.8654785156,21.353333333333335,5.3,20.7999992371,24.7999992371,2.0958263874,6.6466054916
16,2025-03-03 04:18:00+00:00,2.8654785156,21.4,5.3,20.7999992371,24.7999992371,7.8592500687,4.4919023514
17,2025-03-03 04:33:00+00:00,2.8654785156,21.433333333333334,5.5,20.7999992371,24.7999992371,7.7739067078,5.5145587921
18,2025-03-03 04:48:00+00:00,2.8654785156,21.473333333333336,5.5,20.7999992371,24.7999992371,7.7896976471,4.4941196442
19,2025-03-03 05:04:00+00:00,2.8654785156,21.52,5.5,21.7999992371,23.7999992371,9.4170866013,4.4941196442
20,2025-03-03 05:20:00+00:00,2.8654785156,21.586666666666662,5.5,21.7999992371,23.7999992371,10.1057052612,4.553812027
21,2025-03-03 05:35:00+00:00,2.8654785156,21.666666666666668,6.0,21.7999992371,23.7999992371,5.3326768875,5.5630054474
22,2025-03-03 05:50:00+00:00,2.8654785156,21.753333333333334,6.0,21.7999992371,23.7999992371,4.5428709984,7.6577501297
23,2025-03-03 06:07:00+00:00,2.8654785156,21.839999999999996,6.0,21.7999992371,23.7999992371,6.4200739861,8.8462409973
24,2025-03-03 06:22:00+00:00,6.9117431641,21.939999999999998,6.0,21.7999992371,23.7999992371,11.605922699,10.0755338669
25,2025-03-03 06:37:00+00:00,21.1820068359,22.02,6.6,21.7999992371,23.7999992371,19.0917644501,5.947227478
26,2025-03-03 06:53:00+00:00,38.6846923828,22.10666666666667,6.6,22.2999992371,23.2999992371,114.7898178101,3.91132164
27,2025-03-03 07:08:00+00:00,141.549987793,22.21333333333333,6.6,22.2999992371,23.2999992371,135.5154724121,6.0155744553
28,2025-03-03 07:23:00+00:00,71.3399658203,22.3,6.6,22.2999992371,23.2999992371,121.3633499146,6.0302915573
29,2025-03-03 07:39:00+00:00,33.0111083984,22.373333333333335,6.9,22.2999992371,23.2999992371,117.4222793579,4.9988117218
30,2025-03-03 07:54:00+00:00,24.5844726562,22.426666666666666,6.9,22.2999992371,23.2999992371,113.5822143555,4.9847812653
31,2025-03-03 08:09:00+00:00,22.3547363281,22.493333333333332,6.9,22.2999992371,23.2999992371,112.6726913452,3.9773921967
32,2025-03-03 08:24:00+00:00,22.3547363281,22.566666666666666,6.9,22.2999992371,23.2999992371,114.0129089355,6.1035346985
33,2025-03-03 08:39:00+00:00,26.4926757812,22.639999999999997,7.5,22.2999992371,23.2999992371,116.0991744995,6.1035346985
34,2025-03-03 08:54:00+00:00,46.6949462891,22.720000000000002,7.5,22.2999992371,23.2999992371,128.3422546387,6.1035346985
35,2025-03-03 09:09:00+00:00,48.779296875,22.76,7.5,22.2999992371,23.2999992371,31.7011051178,7.1201725006
36,2025-03-03 09:24:00+00:00,68.7926635742,22.779999999999998,7.5,21.7999992371,23.7999992371,46.7376403809,6.0880460739
37,2025-03-03 09:39:00+00:00,116.2191162109,22.793333333333333,8.0,22.2999992371,23.2999992371,170.5349121094,6.0880460739
38,2025-03-03 09:54:00+00:00,100.2311401367,22.793333333333337,8.0,22.2999992371,23.2999992371,163.4681396484,7.1027574539
39,2025-03-03 10:10:00+00:00,121.9021606445,22.8,8.0,22.2999992371,23.2999992371,161.8800506592,6.048166275
40,2025-03-03 10:25:00+00:00,70.9012451172,22.833333333333332,8.0,22.2999992371,23.2999992371,149.8296051025,6.048166275
41,2025-03-03 10:40:00+00:00,64.2517700195,22.86,8.3,22.2999992371,23.2999992371,149.0681152344,5.0475034714
42,2025-03-03 10:55:00+00:00,80.1510620117,22.880000000000003,8.3,22.2999992371,23.2999992371,160.0136260986,6.0831212997
43,2025-03-03 11:11:00+00:00,96.4545898438,22.92,8.3,22.2999992371,23.2999992371,154.7363739014,7.0840673447
44,2025-03-03 11:26:00+00:00,164.5160522461,22.966666666666665,8.3,21.7999992371,23.7999992371,78.2462310791,7.0840673447
45,2025-03-03 11:41:00+00:00,361.7599487305,23.013333333333332,8.5,22.2999992371,23.2999992371,370.2850036621,5.9978141785
46,2025-03-03 11:56:00+00:00,494.3075561523,23.05333333333333,8.5,22.2999992371,23.2999992371,484.2182312012,5.9971418381
47,2025-03-03 12:11:00+00:00,510.9081420898,23.09333333333333,8.5,22.2999992371,23.2999992371,528.3569946289,7.1055784225
48,2025-03-03 12:26:00+00:00,542.4254150391,23.133333333333333,8.5,22.2999992371,23.2999992371,525.0559082031,8.1893043518
49,2025-03-03 12:43:00+00:00,444.353515625,23.16,8.7,22.2999992371,23.2999992371,451.146484375,8.1893043518
50,2025-03-03 12:58:00+00:00,593.8645629883,23.186666666666667,8.7,22.2999992371,23.2999992371,558.9478149414,8.1893043518
51,2025-03-03 13:13:00+00:00,635.6557617188,23.21333333333333,8.7,22.2999992371,23.2999992371,586.7219848633,8.1893043518
52,2025-03-03 13:28:00+00:00,505.707824707,23.253333333333334,8.7,22.2999992371,23.2999992371,589.6559448242,9.2486972809
53,2025-03-03 13:43:00+00:00,348.2904052734,23.3,8.8,22.2999992371,23.2999992371,546.2425537109,7.1801805496
54,2025-03-03 13:59:00+00:00,476.69921875,23.326666666666664,8.8,22.2999992371,23.2999992371,823.9089355469,7.1801805496
55,2025-03-03 14:14:00+00:00,527.190612793,23.346666666666668,8.8,22.2999992371,23.2999992371,796.725769043,7.1801805496
56,2025-03-03 14:29:00+00:00,511.4306030273,23.360000000000003,8.8,22.2999992371,23.2999992371,839.5574951172,7.1801805496
57,2025-03-03 14:44:00+00:00,318.5430297852,23.366666666666667,8.2,22.2999992371,23.2999992371,642.7867431641,7.1801805496
58,2025-03-03 14:59:00+00:00,394.8317871094,23.366666666666667,8.2,22.2999992371,23.2999992371,342.4029541016,9.3169641495
59,2025-03-03 15:14:00+00:00,317.9833984375,23.36,8.2,21.7999992371,23.7999992371,248.9046325684,10.7451610565
60,2025-03-03 15:29:00+00:00,231.3215942383,23.34,8.2,21.7999992371,23.7999992371,187.55909729,12.0059013367
61,2025-03-03 15:44:00+00:00,224.5958862305,23.32,7.3,21.7999992371,23.7999992371,172.1656646729,6.7828912735
62,2025-03-03 16:00:00+00:00,175.6862182617,23.28666666666667,7.3,21.7999992371,23.7999992371,119.4216995239,6.7828912735
63,2025-03-03 16:15:00+00:00,116.4240112305,23.253333333333334,7.3,20.7999992371,24.7999992371,70.1458435059,5.7222099304
64,2025-03-03 16:30:00+00:00,58.3132324219,23.21333333333333,6.9,20.7999992371,24.7999992371,32.6658973694,5.7222099304
65,2025-03-03 16:45:00+00:00,19.8414306641,23.18,6.9,20.7999992371,24.7999992371,16.0407409668,6.7258930206
66,2025-03-03 17:00:00+00:00,7.3818359375,23.14666666666667,6.9,20.7999992371,24.7999992371,9.7489395142,6.7258930206
67,2025-03-03 17:15:00+00:00,3.3701171875,23.113333333333333,6.9,20.7999992371,24.7999992371,8.190946579,4.6759967804
68,2025-03-03 17:30:00+00:00,3.3701171875,23.07333333333333,6.4,20.7999992371,24.7999992371,8.1687030792,5.7076663971
69,2025-03-03 17:46:00+00:00,3.3701171875,23.033333333333335,6.4,20.7999992371,24.7999992371,8.0597867966,5.7076663971
70,2025-03-03 18:01:00+00:00,3.3701171875,22.986666666666668,6.4,20.7999992371,24.7999992371,7.7840151787,5.7076663971
71,2025-03-03 18:16:00+00:00,3.3701171875,22.939999999999998,6.4,20.7999992371,24.7999992371,8.1355581284,3.6389465332
72,2025-03-03 18:31:00+00:00,3.3701171875,22.9,5.7,20.7999992371,24.7999992371,7.7438611984,4.6433334351
73,2025-03-03 18:46:00+00:00,3.3701171875,22.866666666666667,5.7,20.7999992371,24.7999992371,8.0728149414,5.6443243027
74,2025-03-03 19:01:00+00:00,3.3701171875,22.826666666666668,5.7,20.7999992371,24.7999992371,5.5351324081,6.8203868866
75,2025-03-03 19:16:00+00:00,3.3701171875,22.78666666666667,5.7,20.7999992371,24.7999992371,5.479968071,6.8203868866
76,2025-03-03 19:31:00+00:00,3.3701171875,22.733333333333334,5.4,20.7999992371,24.7999992371,5.5478777885,6.8203868866
77,2025-03-03 19:46:00+00:00,3.3701171875,22.686666666666667,5.4,20.7999992371,24.7999992371,5.6861929893,6.8203868866
