,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-28 00:00:00+00:00,3.9311523438,22.2125,0.3,20.7999992371,24.7999992371,5.4988741875,0.4715995789
1,2025-02-28 00:01:00+00:00,3.9311523438,22.200000000000003,0.3,20.7999992371,24.7999992371,5.5238714218,0.4715995789
2,2025-02-28 00:02:00+00:00,3.9311523438,22.19,0.3,20.7999992371,24.7999992371,5.4776778221,0.4715995789
3,2025-02-28 00:03:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4251737595,0.4715995789
4,2025-02-28 00:04:00+00:00,3.9311523438,22.191666666666666,0.3,20.7999992371,24.7999992371,5.4408655167,0.4715995789
5,2025-02-28 00:06:00+00:00,3.9311523438,22.200000000000003,0.3,20.7999992371,24.7999992371,5.4638400078,0.4715995789
6,2025-02-28 00:07:00+00:00,3.9311523438,22.207142857142856,0.3,20.7999992371,24.7999992371,5.4480404854,0.4715995789
7,2025-02-28 00:08:00+00:00,3.9311523438,22.19333333333333,0.3,20.7999992371,24.7999992371,5.4432678223,0.4715995789
8,2025-02-28 00:09:00+00:00,3.9311523438,22.19333333333333,0.3,20.7999992371,24.7999992371,5.4345064163,0.4715995789
9,2025-02-28 00:10:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4896497726,0.4715995789
10,2025-02-28 00:11:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4911518097,0.4715995789
11,2025-02-28 00:12:00+00:00,3.9311523438,22.206666666666667,0.3,20.7999992371,24.7999992371,5.4533638954,0.4715995789
12,2025-02-28 00:13:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4333925247,0.4715995789
13,2025-02-28 00:14:00+00:00,3.9311523438,22.19333333333333,0.3,20.7999992371,24.7999992371,5.4747986794,0.4715995789
14,2025-02-28 00:15:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4730997086,0.4715995789
15,2025-02-28 00:17:00+00:00,3.9311523438,22.206666666666667,0.3,20.7999992371,24.7999992371,5.4818758965,0.4715995789
16,2025-02-28 00:18:00+00:00,3.9311523438,22.2,0.3,20.7999992371,24.7999992371,5.4555244446,0.4715995789
17,2025-02-28 00:19:00+00:00,3.9311523438,22.200000000000003,0.3,20.7999992371,24.7999992371,5.4219808578,0.4715995789
18,2025-02-28 00:21:00+00:00,3.9311523438,22.186666666666667,0.3,20.7999992371,24.7999992371,5.4697728157,0.4715995789
19,2025-02-28 00:22:00+00:00,3.9311523438,22.19333333333333,0.3,20.7999992371,24.7999992371,5.470146656,0.4715995789
20,2025-02-28 00:23:00+00:00,3.9311523438,22.186666666666667,0.3,20.7999992371,24.7999992371,5.4165372849,0.4715995789
21,2025-02-28 00:24:00+00:00,3.9311523438,22.173333333333336,0.3,20.7999992371,24.7999992371,5.4202632904,0.4715995789
22,2025-02-28 00:25:00+00:00,3.9311523438,22.186666666666667,0.3,20.7999992371,24.7999992371,4.993748188,0.4715995789
23,2025-02-28 00:26:00+00:00,3.9311523438,22.173333333333336,0.3,20.7999992371,24.7999992371,3.8029956818,0.4715995789
24,2025-02-28 00:27:00+00:00,3.9311523438,22.160000000000004,0.3,20.7999992371,24.7999992371,3.1409480572,0.4715995789
25,2025-02-28 00:28:00+00:00,3.9311523438,22.153333333333332,0.3,20.7999992371,24.7999992371,2.7118706703,0.4715995789
26,2025-02-28 00:29:00+00:00,3.9311523438,22.14,0.3,20.7999992371,24.7999992371,2.4410152435,0.4715995789
27,2025-02-28 00:30:00+00:00,3.9311523438,22.133333333333333,0.5,20.7999992371,24.7999992371,2.3223397732,0.4715995789
28,2025-02-28 00:31:00+00:00,3.9311523438,22.133333333333333,0.5,20.7999992371,24.7999992371,2.2759411335,0.4715995789
