,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
63,2025-01-29 01:04:00+00:00,3.9849853516,21.686666666666667,3.5,20.7000007629,24.7000007629,2.1250407696,1.6354274750000002
64,2025-01-29 01:05:00+00:00,3.9849853516,21.68,3.5,20.7000007629,24.7000007629,2.1301422119,1.6354274750000002
65,2025-01-29 01:06:00+00:00,3.9849853516,21.68,3.5,20.7000007629,24.7000007629,2.1814069748,1.6354274750000002
66,2025-01-29 01:07:00+00:00,3.9849853516,21.686666666666667,3.5,20.7000007629,24.7000007629,2.1684195995,1.6354274750000002
67,2025-01-29 01:08:00+00:00,3.9849853516,21.686666666666664,3.5,20.7000007629,24.7000007629,2.1180737019,1.6354274750000002
68,2025-01-29 01:09:00+00:00,3.9849853516,21.693333333333335,3.5,20.7000007629,24.7000007629,2.102039814,1.6354274750000002
69,2025-01-29 01:10:00+00:00,3.9849853516,21.71333333333333,3.5,20.7000007629,24.7000007629,2.1428730488,1.6354274750000002
70,2025-01-29 01:11:00+00:00,3.9849853516,21.71333333333333,3.5,20.7000007629,24.7000007629,2.1701331139,1.6354274750000002
71,2025-01-29 01:12:00+00:00,3.9849853516,21.71333333333333,3.5,20.7000007629,24.7000007629,2.16152668,1.6354274750000002
72,2025-01-29 01:13:00+00:00,3.9849853516,21.706666666666667,3.5,20.7000007629,24.7000007629,2.1346127987,1.6354274750000002
73,2025-01-29 01:14:00+00:00,3.9849853516,21.693333333333335,3.5,20.7000007629,24.7000007629,2.1181735992,1.6354274750000002
74,2025-01-29 01:15:00+00:00,3.9849853516,21.686666666666667,3.5,20.7000007629,24.7000007629,2.1308107376,1.6354274750000002
75,2025-01-29 01:16:00+00:00,3.9849853516,21.7,3.5,20.7000007629,24.7000007629,2.1506478786,1.6354274750000002
76,2025-01-29 01:17:00+00:00,3.9849853516,21.706666666666663,3.5,20.7000007629,24.7000007629,2.1603989601,1.6354274750000002
77,2025-01-29 01:18:00+00:00,3.9849853516,21.7,3.5,20.7000007629,24.7000007629,2.1288425922,1.6354274750000002
78,2025-01-29 01:19:00+00:00,3.9849853516,21.706666666666667,3.5,20.7000007629,24.7000007629,2.0889387131,1.6354274750000002
79,2025-01-29 01:20:00+00:00,3.9849853516,21.720000000000002,3.5,20.7000007629,24.7000007629,2.1149504185,1.6354274750000002
80,2025-01-29 01:21:00+00:00,3.9849853516,21.720000000000002,3.5,20.7000007629,24.7000007629,2.1655371189,1.6354274750000002
81,2025-01-29 01:23:00+00:00,3.9849853516,21.720000000000002,3.5,20.7000007629,24.7000007629,2.1957397461,1.6354274750000002
82,2025-01-29 01:24:00+00:00,3.9849853516,21.720000000000002,3.5,20.7000007629,24.7000007629,2.1580548286,1.6354274750000002
83,2025-01-29 01:25:00+00:00,3.9849853516,21.719999999999995,3.5,20.7000007629,24.7000007629,2.145768404,1.6354274750000002
84,2025-01-29 01:26:00+00:00,3.9849853516,21.69333333333333,3.5,20.7000007629,24.7000007629,2.199067831,1.6354274750000002
85,2025-01-29 01:27:00+00:00,3.9849853516,21.7,3.5,20.7000007629,24.7000007629,2.1948645115,1.6354274750000002
86,2025-01-29 01:28:00+00:00,3.9849853516,21.693333333333335,3.5,20.7000007629,24.7000007629,2.2008395195,1.6354274750000002
87,2025-01-29 01:29:00+00:00,3.9849853516,21.69333333333333,3.5,20.7000007629,24.7000007629,2.1721060276,1.6354274750000002
88,2025-01-29 01:30:00+00:00,3.9849853516,21.69333333333333,3.3,20.7000007629,24.7000007629,2.1571867466,1.6354274750000002
89,2025-01-29 01:31:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1416497231,1.6354274750000002
90,2025-01-29 01:32:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.2229058743,1.6354274750000002
91,2025-01-29 01:33:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1937947273,1.6354274750000002
92,2025-01-29 01:34:00+00:00,3.9849853516,21.69333333333333,3.3,20.7000007629,24.7000007629,2.1539099216,1.6354274750000002
93,2025-01-29 01:35:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1520118713,1.6354274750000002
94,2025-01-29 01:36:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1294941902,1.6354274750000002
95,2025-01-29 01:37:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1946401596,1.6354274750000002
96,2025-01-29 01:38:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.2495598793,1.6354274750000002
97,2025-01-29 01:39:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1973240376,1.6354274750000002
98,2025-01-29 01:40:00+00:00,3.9849853516,21.680000000000003,3.3,20.7000007629,24.7000007629,2.1659653187,1.6354274750000002
99,2025-01-29 01:41:00+00:00,3.9849853516,21.693333333333335,3.3,20.7000007629,24.7000007629,2.1882176399,1.6354274750000002
100,2025-01-29 01:42:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.2200772762,1.6354274750000002
101,2025-01-29 01:43:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.2752118111,1.6354274750000002
102,2025-01-29 01:44:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1887750626,1.6354274750000002
103,2025-01-29 01:45:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1655862331,1.6354274750000002
104,2025-01-29 01:46:00+00:00,3.9849853516,21.69333333333333,3.3,20.7000007629,24.7000007629,2.187110424,1.6354274750000002
105,2025-01-29 01:47:00+00:00,3.9849853516,21.686666666666664,3.3,20.7000007629,24.7000007629,2.1578054428,1.6354274750000002
106,2025-01-29 01:48:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1836166382,1.6354274750000002
107,2025-01-29 01:49:00+00:00,3.9849853516,21.673333333333336,3.3,20.7000007629,24.7000007629,2.2193222046,1.6354274750000002
108,2025-01-29 01:50:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1667940617,1.6354274750000002
109,2025-01-29 01:51:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1398043633,1.6354274750000002
110,2025-01-29 01:52:00+00:00,3.9849853516,21.673333333333336,3.3,20.7000007629,24.7000007629,2.170696497,1.6354274750000002
111,2025-01-29 01:53:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.2097220421,1.6354274750000002
112,2025-01-29 01:54:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1865570545,1.6354274750000002
113,2025-01-29 01:55:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1248793602,1.6354274750000002
114,2025-01-29 01:56:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.0992588997,1.6354274750000002
115,2025-01-29 01:57:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.1070177555,1.6354274750000002
116,2025-01-29 01:58:00+00:00,3.9849853516,21.686666666666664,3.3,20.7000007629,24.7000007629,2.1632549763,1.6354274750000002
117,2025-01-29 01:59:00+00:00,3.9849853516,21.7,3.3,20.7000007629,24.7000007629,2.159860611,1.6354274750000002
118,2025-01-29 02:00:00+00:00,3.9849853516,21.69333333333333,3.3,20.7000007629,24.7000007629,2.1497130394,1.6354274750000002
119,2025-01-29 02:01:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1066009998,1.6354274750000002
120,2025-01-29 02:02:00+00:00,3.9849853516,21.673333333333336,3.3,20.7000007629,24.7000007629,2.1429262161,1.6354274750000002
121,2025-01-29 02:03:00+00:00,3.9849853516,21.686666666666667,3.3,20.7000007629,24.7000007629,2.1785092354,1.6354274750000002
122,2025-01-29 02:04:00+00:00,3.9849853516,21.686666666666664,3.3,20.7000007629,24.7000007629,2.1763732433,1.6354274750000002
123,2025-01-29 02:05:00+00:00,3.9849853516,21.68,3.3,20.7000007629,24.7000007629,2.170386076,1.6354274750000002
124,2025-01-29 02:06:00+00:00,3.9849853516,21.673333333333336,3.3,20.7000007629,24.7000007629,2.1368618011,1.6354274750000002
125,2025-01-29 02:07:00+00:00,3.9849853516,21.673333333333332,3.3,20.7000007629,24.7000007629,2.1064314842,1.6354274750000002
126,2025-01-29 02:08:00+00:00,3.9849853516,21.673333333333336,3.3,20.7000007629,24.7000007629,2.1241412163,1.6354274750000002
127,2025-01-29 02:09:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1256434917,1.6354274750000002
128,2025-01-29 02:10:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1397621632,1.6354274750000002
129,2025-01-29 02:11:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1106545925,1.6354274750000002
130,2025-01-29 02:12:00+00:00,3.9849853516,21.660000000000004,3.3,20.7000007629,24.7000007629,2.0943975449,1.6354274750000002
131,2025-01-29 02:13:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.0841009617,1.6354274750000002
132,2025-01-29 02:14:00+00:00,3.9849853516,21.64666666666667,3.3,20.7000007629,24.7000007629,2.1096017361,1.6354274750000002
133,2025-01-29 02:15:00+00:00,3.9849853516,21.64666666666667,3.3,20.7000007629,24.7000007629,2.1399593353,1.6354274750000002
134,2025-01-29 02:16:00+00:00,3.9849853516,21.64,3.3,20.7000007629,24.7000007629,2.1727068424,1.6354274750000002
135,2025-01-29 02:17:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1673793793,1.6354274750000002
136,2025-01-29 02:18:00+00:00,3.9849853516,21.64666666666667,3.3,20.7000007629,24.7000007629,2.1431219578,1.6354274750000002
137,2025-01-29 02:19:00+00:00,3.9849853516,21.64666666666667,3.3,20.7000007629,24.7000007629,2.149091959,1.6354274750000002
138,2025-01-29 02:20:00+00:00,3.9849853516,21.646666666666665,3.3,20.7000007629,24.7000007629,2.1624469757,1.6354274750000002
139,2025-01-29 02:21:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1459057331,1.6354274750000002
140,2025-01-29 02:22:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1217882633,1.6354274750000002
141,2025-01-29 02:23:00+00:00,3.9849853516,21.633333333333333,3.3,20.7000007629,24.7000007629,2.1216554642,1.6354274750000002
142,2025-01-29 02:24:00+00:00,3.9849853516,21.646666666666665,3.3,20.7000007629,24.7000007629,2.1424176693,1.6354274750000002
143,2025-01-29 02:25:00+00:00,3.9849853516,21.66,3.3,20.7000007629,24.7000007629,2.1996266842,1.6354274750000002
144,2025-01-29 02:26:00+00:00,3.9849853516,21.653333333333332,3.3,20.7000007629,24.7000007629,2.1719334126,1.6354274750000002
145,2025-01-29 02:27:00+00:00,3.9849853516,21.639999999999997,3.3,20.7000007629,24.7000007629,2.1553962231,1.6354274750000002
146,2025-01-29 02:28:00+00:00,3.9849853516,21.64,3.3,20.7000007629,24.7000007629,2.1451563835,1.6354274750000002
147,2025-01-29 02:29:00+00:00,3.9849853516,21.639999999999997,3.3,20.7000007629,24.7000007629,2.1268193722,1.6354274750000002
148,2025-01-29 02:30:00+00:00,3.9849853516,21.639999999999997,3.4,20.7000007629,24.7000007629,2.1569466591,1.6354274750000002
149,2025-01-29 02:31:00+00:00,3.9849853516,21.653333333333332,3.4,20.7000007629,24.7000007629,2.108997345,1.6354274750000002
150,2025-01-29 02:33:00+00:00,3.9849853516,21.64,3.4,20.7000007629,24.7000007629,2.1091303825,1.6354274750000002
151,2025-01-29 02:34:00+00:00,3.9849853516,21.639999999999997,3.4,20.7000007629,24.7000007629,2.1080513,1.6354274750000002
152,2025-01-29 02:35:00+00:00,3.9849853516,21.633333333333333,3.4,20.7000007629,24.7000007629,2.1033322811,1.6354274750000002
153,2025-01-29 02:36:00+00:00,3.9849853516,21.64,3.4,20.7000007629,24.7000007629,2.1169872284,1.6354274750000002
154,2025-01-29 02:37:00+00:00,3.9849853516,21.639999999999997,3.4,20.7000007629,24.7000007629,2.1375508308,1.6354274750000002
155,2025-01-29 02:38:00+00:00,3.9849853516,21.646666666666665,3.4,20.7000007629,24.7000007629,2.1186523438,1.6354274750000002
156,2025-01-29 02:39:00+00:00,3.9849853516,21.660000000000004,3.4,20.7000007629,24.7000007629,2.113476038,1.6354274750000002
157,2025-01-29 02:40:00+00:00,3.9849853516,21.64666666666667,3.4,20.7000007629,24.7000007629,2.1204555035,1.6354274750000002
158,2025-01-29 02:41:00+00:00,3.9849853516,21.64,3.4,20.7000007629,24.7000007629,2.1468515396,1.6354274750000002
159,2025-01-29 02:42:00+00:00,3.9849853516,21.639999999999997,3.4,20.7000007629,24.7000007629,2.188762188,1.6354274750000002
160,2025-01-29 02:43:00+00:00,3.9849853516,21.64,3.4,20.7000007629,24.7000007629,2.2206180096,1.6354274750000002
161,2025-01-29 02:44:00+00:00,3.9849853516,21.64,3.4,20.7000007629,24.7000007629,2.1689076424,1.6354274750000002
162,2025-01-29 02:45:00+00:00,3.9849853516,21.633333333333333,3.4,20.7000007629,24.7000007629,2.1607689857,1.6354274750000002
163,2025-01-29 02:46:00+00:00,3.9849853516,21.62666666666667,3.4,20.7000007629,24.7000007629,2.1577274799,1.6354274750000002
164,2025-01-29 02:47:00+00:00,3.9849853516,21.566666666666666,3.4,20.7000007629,24.7000007629,2.1852664948,1.6354274750000002
165,2025-01-29 02:48:00+00:00,3.9849853516,21.57333333333333,3.4,20.7000007629,24.7000007629,2.1964423656,1.6354274750000002
166,2025-01-29 02:49:00+00:00,3.9849853516,21.573333333333334,3.4,20.7000007629,24.7000007629,2.1728804111,1.6354274750000002
167,2025-01-29 02:50:00+00:00,3.9849853516,21.573333333333334,3.4,20.7000007629,24.7000007629,2.174772501,1.6354274750000002
168,2025-01-29 02:51:00+00:00,3.9849853516,21.566666666666666,3.4,20.7000007629,24.7000007629,2.1594657898,1.6354274750000002
169,2025-01-29 02:52:00+00:00,3.9849853516,21.560000000000002,3.4,20.7000007629,24.7000007629,2.1757078171,1.6354274750000002
170,2025-01-29 02:53:00+00:00,3.9849853516,21.553333333333338,3.4,20.7000007629,24.7000007629,2.1900713444,1.6354274750000002
171,2025-01-29 02:54:00+00:00,3.9849853516,21.56,3.4,20.7000007629,24.7000007629,2.1559312344,1.6354274750000002
172,2025-01-29 02:55:00+00:00,3.9849853516,21.566666666666666,3.4,20.7000007629,24.7000007629,2.1338701248,1.6354274750000002
173,2025-01-29 02:56:00+00:00,3.9849853516,21.560000000000002,3.4,20.7000007629,24.7000007629,2.0848486423,1.6354274750000002
174,2025-01-29 02:57:00+00:00,3.9849853516,21.553333333333338,3.4,20.7000007629,24.7000007629,2.1268846989,1.6354274750000002
175,2025-01-29 02:58:00+00:00,3.9849853516,21.553333333333335,3.4,20.7000007629,24.7000007629,2.1432924271,1.6354274750000002
176,2025-01-29 02:59:00+00:00,3.9849853516,21.56,3.4,20.7000007629,24.7000007629,2.1903049946,1.6354274750000002
177,2025-01-29 03:00:00+00:00,3.9849853516,21.560000000000002,3.4,20.7000007629,24.7000007629,2.1524455547,1.6354274750000002
178,2025-01-29 03:01:00+00:00,3.9849853516,21.560000000000002,3.4,20.7000007629,24.7000007629,2.1461079121,1.6354274750000002
179,2025-01-29 03:02:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.176836729,1.6354274750000002
180,2025-01-29 03:03:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.208533287,1.6354274750000002
181,2025-01-29 03:05:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.1850616932,1.6354274750000002
182,2025-01-29 03:06:00+00:00,3.9849853516,21.626666666666665,3.4,20.7000007629,24.7000007629,2.1703696251,1.6354274750000002
183,2025-01-29 03:07:00+00:00,3.9849853516,21.62666666666667,3.4,20.7000007629,24.7000007629,2.1328244209,1.6354274750000002
184,2025-01-29 03:08:00+00:00,3.9849853516,21.626666666666665,3.4,20.7000007629,24.7000007629,2.1652123928,1.6354274750000002
185,2025-01-29 03:09:00+00:00,3.9849853516,21.626666666666665,3.4,20.7000007629,24.7000007629,2.180018425,1.6354274750000002
186,2025-01-29 03:10:00+00:00,3.9849853516,21.613333333333337,3.4,20.7000007629,24.7000007629,2.1413247585,1.6354274750000002
187,2025-01-29 03:11:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.1195867062,1.6354274750000002
188,2025-01-29 03:12:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.1208026409,1.6354274750000002
189,2025-01-29 03:13:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.1057543755,1.6354274750000002
190,2025-01-29 03:14:00+00:00,3.9849853516,21.62666666666667,3.4,20.7000007629,24.7000007629,2.1356806755,1.6354274750000002
191,2025-01-29 03:15:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.1413722038,1.6354274750000002
192,2025-01-29 03:16:00+00:00,3.9849853516,21.62,3.4,20.7000007629,24.7000007629,2.1217217445,1.6354274750000002
193,2025-01-29 03:17:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.072936058,1.6354274750000002
194,2025-01-29 03:18:00+00:00,3.9849853516,21.6,3.4,20.7000007629,24.7000007629,2.0762667656,1.6354274750000002
195,2025-01-29 03:19:00+00:00,3.9849853516,21.600000000000005,3.4,20.7000007629,24.7000007629,2.0820729733,1.6354274750000002
196,2025-01-29 03:20:00+00:00,3.9849853516,21.6,3.4,20.7000007629,24.7000007629,2.1230461597,1.6354274750000002
197,2025-01-29 03:21:00+00:00,3.9849853516,21.6,3.4,20.7000007629,24.7000007629,2.1468484402,1.6354274750000002
198,2025-01-29 03:22:00+00:00,3.9849853516,21.59333333333333,3.4,20.7000007629,24.7000007629,2.1250209808,1.6354274750000002
199,2025-01-29 03:23:00+00:00,3.9849853516,21.6,3.4,20.7000007629,24.7000007629,2.1248707771,1.6354274750000002
200,2025-01-29 03:24:00+00:00,3.9849853516,21.60666666666667,3.4,20.7000007629,24.7000007629,2.1402645111,1.6354274750000002
201,2025-01-29 03:25:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.1096913815,1.6354274750000002
202,2025-01-29 03:26:00+00:00,3.9849853516,21.60666666666667,3.4,20.7000007629,24.7000007629,2.1224184036,1.6354274750000002
203,2025-01-29 03:27:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.0845503807,1.6354274750000002
204,2025-01-29 03:28:00+00:00,3.9849853516,21.613333333333333,3.4,20.7000007629,24.7000007629,2.0907735825,1.6354274750000002
205,2025-01-29 03:29:00+00:00,3.9849853516,21.6,3.4,20.7000007629,24.7000007629,2.0889837742,1.6354274750000002
206,2025-01-29 03:30:00+00:00,3.9849853516,21.6,3.5,20.7000007629,24.7000007629,2.1123173237,1.6354274750000002
207,2025-01-29 03:31:00+00:00,3.9849853516,21.60666666666667,3.5,20.7000007629,24.7000007629,2.1287922859,1.6354274750000002
