,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-15 00:00:00+00:00,3.3529052734,23.0,-2.1,20.7000007629,24.7000007629,2.1310572624,1.8372955322
1,2025-03-15 00:01:00+00:00,3.3529052734,23.0,-2.1,20.7000007629,24.7000007629,2.123155117,1.8372955322
2,2025-03-15 00:02:00+00:00,3.3529052734,23.009999999999998,-2.1,20.7000007629,24.7000007629,2.1251370907,1.8372955322
3,2025-03-15 00:03:00+00:00,3.3529052734,23.009090909090908,-2.1,20.7000007629,24.7000007629,2.1386289597,1.8372955322
4,2025-03-15 00:04:00+00:00,3.3529052734,23.008333333333336,-2.1,20.7000007629,24.7000007629,2.1909945011,1.8372955322
5,2025-03-15 00:05:00+00:00,3.3529052734,23.00769230769231,-2.1,20.7000007629,24.7000007629,2.193505764,1.8372955322
6,2025-03-15 00:06:00+00:00,3.3529052734,23.00714285714286,-2.1,20.7000007629,24.7000007629,2.1636734009,1.8372955322
7,2025-03-15 00:07:00+00:00,3.3529052734,23.006666666666668,-2.1,20.7000007629,24.7000007629,2.1317486763,1.8372955322
8,2025-03-15 00:08:00+00:00,3.3529052734,23.013333333333335,-2.1,20.7000007629,24.7000007629,2.1186652184,1.8372955322
9,2025-03-15 00:09:00+00:00,3.3529052734,23.013333333333332,-2.1,20.7000007629,24.7000007629,2.1659703255,1.8372955322
10,2025-03-15 00:10:00+00:00,3.3529052734,23.02,-2.1,20.7000007629,24.7000007629,2.2299306393,0.8235740662000001
11,2025-03-15 00:11:00+00:00,3.3529052734,23.02,-2.1,20.7000007629,24.7000007629,2.2171547413,0.8235740662000001
12,2025-03-15 00:12:00+00:00,3.3529052734,23.013333333333332,-2.1,20.7000007629,24.7000007629,2.1468849182,0.8235740662000001
13,2025-03-15 00:13:00+00:00,3.3529052734,23.006666666666668,-2.1,20.7000007629,24.7000007629,2.1112778187,0.8235740662000001
14,2025-03-15 00:14:00+00:00,3.3529052734,23.0,-2.1,20.7000007629,24.7000007629,2.1203811169,0.8235740662000001
15,2025-03-15 00:15:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1516497135,0.8235740662000001
16,2025-03-15 00:16:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1727950573,1.8352851868
17,2025-03-15 00:17:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1573615074,1.8352851868
18,2025-03-15 00:18:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1285786629,1.8352851868
19,2025-03-15 00:19:00+00:00,3.3529052734,22.986666666666665,-2.1,20.7000007629,24.7000007629,2.1506531239,1.8352851868
20,2025-03-15 00:20:00+00:00,3.3529052734,22.986666666666665,-2.1,20.7000007629,24.7000007629,2.1575124264,1.8352851868
21,2025-03-15 00:21:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1488685608,1.8352851868
22,2025-03-15 00:22:00+00:00,3.3529052734,22.986666666666665,-2.1,20.7000007629,24.7000007629,2.1434307098,1.8352851868
23,2025-03-15 00:23:00+00:00,3.3529052734,22.98,-2.1,20.7000007629,24.7000007629,2.122802496,1.8352851868
24,2025-03-15 00:24:00+00:00,3.3529052734,22.98,-2.1,20.7000007629,24.7000007629,2.0859415531,1.8352851868
25,2025-03-15 00:25:00+00:00,3.3529052734,22.973333333333333,-2.1,20.7000007629,24.7000007629,2.1771345139,1.8352851868
26,2025-03-15 00:27:00+00:00,3.3529052734,22.966666666666665,-2.1,20.7000007629,24.7000007629,2.1430673599,1.8352851868
27,2025-03-15 00:28:00+00:00,3.3529052734,22.973333333333336,-2.1,20.7000007629,24.7000007629,2.1106688976,1.8352851868
28,2025-03-15 00:29:00+00:00,3.3529052734,22.973333333333336,-2.1,20.7000007629,24.7000007629,2.101991415,1.8352851868
29,2025-03-15 00:30:00+00:00,3.3529052734,22.986666666666668,-2.1,20.7000007629,24.7000007629,2.1270608902,0.8197021484
30,2025-03-15 00:31:00+00:00,3.3529052734,22.993333333333336,-2.1,20.7000007629,24.7000007629,2.1554331779,0.8197021484
31,2025-03-15 00:32:00+00:00,3.3529052734,23.0,-2.1,20.7000007629,24.7000007629,2.1656301022,0.8197021484
32,2025-03-15 00:33:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1477828026,0.8197021484
33,2025-03-15 00:34:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1131072044,0.8197021484
34,2025-03-15 00:35:00+00:00,3.3529052734,23.006666666666668,-2.1,20.7000007629,24.7000007629,2.1316006184,0.8197021484
35,2025-03-15 00:36:00+00:00,3.3529052734,23.006666666666668,-2.1,20.7000007629,24.7000007629,2.1260557175,0.8197021484
36,2025-03-15 00:37:00+00:00,3.3529052734,22.993333333333332,-2.1,20.7000007629,24.7000007629,2.1176857948,0.8197021484
37,2025-03-15 00:38:00+00:00,3.3529052734,22.986666666666668,-2.1,20.7000007629,24.7000007629,2.1202275753,0.8197021484
38,2025-03-15 00:39:00+00:00,3.3529052734,22.986666666666668,-2.1,20.7000007629,24.7000007629,2.1191067696,0.8197021484
39,2025-03-15 00:40:00+00:00,3.3529052734,22.986666666666668,-2.1,20.7000007629,24.7000007629,2.091183424,0.8197021484
