,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-09 00:00:00+00:00,2.6036376953,21.575000000000003,1.3,20.5,24.5,2.1233854294,2.2768764496
1,2025-02-09 00:01:00+00:00,2.6036376953,21.57777777777778,1.3,20.5,24.5,2.112651825,2.2768764496
2,2025-02-09 00:02:00+00:00,2.6036376953,21.580000000000002,1.3,20.5,24.5,2.0520849228,2.2768764496
3,2025-02-09 00:03:00+00:00,2.6036376953,21.572727272727274,1.3,20.5,24.5,2.0340886116,2.2768764496
4,2025-02-09 00:04:00+00:00,2.6036376953,21.575000000000003,1.3,20.5,24.5,2.0692317486,2.2768764496
5,2025-02-09 00:05:00+00:00,2.6036376953,21.56923076923077,1.3,20.5,24.5,2.1050572395,2.2768764496
6,2025-02-09 00:06:00+00:00,2.6036376953,21.557142857142857,1.3,20.5,24.5,2.1201262474,2.2768764496
7,2025-02-09 00:07:00+00:00,2.6036376953,21.566666666666666,1.3,20.5,24.5,2.1005887985,2.2768764496
8,2025-02-09 00:08:00+00:00,2.6036376953,21.56,1.3,20.5,24.5,2.0586855412,2.2768764496
9,2025-02-09 00:09:00+00:00,2.6036376953,21.54666666666667,1.3,20.5,24.5,2.0697271824,2.2768764496
10,2025-02-09 00:10:00+00:00,2.6036376953,21.553333333333335,1.3,20.5,24.5,2.0870859623,2.2768764496
11,2025-02-09 00:11:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.1157126427,2.2768764496
12,2025-02-09 00:12:00+00:00,2.6036376953,21.540000000000003,1.3,20.5,24.5,2.0865373611,2.2768764496
13,2025-02-09 00:13:00+00:00,2.6036376953,21.533333333333335,1.3,20.5,24.5,2.0846571922,2.2768764496
14,2025-02-09 00:14:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0857241154,2.2768764496
15,2025-02-09 00:15:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0975921154,2.2768764496
16,2025-02-09 00:16:00+00:00,2.6036376953,21.54666666666667,1.3,20.5,24.5,2.0972845554,2.2768764496
17,2025-02-09 00:17:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.1359732151,2.2768764496
18,2025-02-09 00:18:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0927712917,2.2768764496
19,2025-02-09 00:19:00+00:00,2.6036376953,21.54,1.3,20.5,24.5,2.0709691048,2.2768764496
20,2025-02-09 00:20:00+00:00,2.6036376953,21.54,1.3,20.5,24.5,2.0995025635,2.2768764496
21,2025-02-09 00:21:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0959770679,2.2768764496
22,2025-02-09 00:22:00+00:00,2.6036376953,21.533333333333335,1.3,20.5,24.5,2.0703604221,2.2768764496
23,2025-02-09 00:23:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0813229084,2.2768764496
24,2025-02-09 00:24:00+00:00,2.6036376953,21.55333333333333,1.3,20.5,24.5,2.0781629086,2.2768764496
25,2025-02-09 00:25:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0307562351,2.2768764496
26,2025-02-09 00:26:00+00:00,2.6036376953,21.546666666666667,1.3,20.5,24.5,2.0691812038,2.2768764496
27,2025-02-09 00:27:00+00:00,2.6036376953,21.553333333333335,1.3,20.5,24.5,2.0498776436,2.2768764496
28,2025-02-09 00:28:00+00:00,2.6036376953,21.553333333333335,1.3,20.5,24.5,2.1118798256,2.2768764496
29,2025-02-09 00:29:00+00:00,2.6036376953,21.540000000000003,1.3,20.5,24.5,2.0794661045,2.2768764496
