,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:00:00+00:00,3.7385253906,23.0,3.1,20.7999992371,24.7999992371,2.1424481869,1.6882381439
1,2025-03-09 00:01:00+00:00,3.7385253906,22.98888888888889,3.1,20.7999992371,24.7999992371,2.1631433964,1.6882381439
2,2025-03-09 00:02:00+00:00,3.7385253906,22.990000000000002,3.1,20.7999992371,24.7999992371,2.1583843231,1.6882381439
3,2025-03-09 00:03:00+00:00,3.7385253906,22.981818181818184,3.1,20.7999992371,24.7999992371,2.1545615196,1.6882381439
4,2025-03-09 00:04:00+00:00,3.7385253906,22.983333333333334,3.1,20.7999992371,24.7999992371,2.1199040413,1.6882381439
5,2025-03-09 00:05:00+00:00,3.7385253906,22.976923076923075,3.1,20.7999992371,24.7999992371,2.1655678749,1.6882381439
6,2025-03-09 00:06:00+00:00,3.7385253906,22.985714285714288,3.1,20.7999992371,24.7999992371,2.1777181625,1.6882381439
7,2025-03-09 00:07:00+00:00,3.7385253906,22.98,3.1,20.7999992371,24.7999992371,2.1784129143,1.6882381439
8,2025-03-09 00:08:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.1265285015,1.6882381439
9,2025-03-09 00:09:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.0908677578,1.6882381439
10,2025-03-09 00:10:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.0986106396,1.6882381439
11,2025-03-09 00:11:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.1278626919,1.6882381439
12,2025-03-09 00:12:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.1687660217,1.6882381439
13,2025-03-09 00:13:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.1335344315,1.6882381439
14,2025-03-09 00:14:00+00:00,3.7385253906,22.966666666666665,3.1,20.7999992371,24.7999992371,2.1036188602,1.6882381439
15,2025-03-09 00:15:00+00:00,3.7385253906,22.966666666666665,3.1,20.7999992371,24.7999992371,2.1232850552,1.6882381439
16,2025-03-09 00:16:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.168088913,1.6882381439
17,2025-03-09 00:17:00+00:00,3.7385253906,22.973333333333336,3.1,20.7999992371,24.7999992371,2.1477935314,1.6882381439
