,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-10 00:14:00+00:00,3.2199707031,22.975,2.1,20.7999992371,24.7999992371,5.5418858528,0.6889095306
1,2025-03-10 00:30:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,5.5386786461,0.6889095306
2,2025-03-10 00:45:00+00:00,3.2199707031,22.95,1.7,20.7999992371,24.7999992371,5.5117073059,0.6889095306
3,2025-03-10 01:00:00+00:00,3.2199707031,22.945454545454545,1.7,20.7999992371,24.7999992371,2.2947957516,0.6889095306
4,2025-03-10 01:15:00+00:00,3.2199707031,22.941666666666666,1.7,20.7999992371,24.7999992371,2.0984663963,0.6889095306
5,2025-03-10 01:32:00+00:00,3.2199707031,22.93846153846154,1.1,20.7999992371,24.7999992371,2.1646509171,0.6889095306
6,2025-03-10 01:47:00+00:00,3.2199707031,22.935714285714283,1.1,20.7999992371,24.7999992371,2.0984678268,0.6889095306
7,2025-03-10 02:02:00+00:00,3.2199707031,22.933333333333334,1.1,20.7999992371,24.7999992371,2.0932064056,2.7238349915
8,2025-03-10 02:17:00+00:00,3.2199707031,22.926666666666666,1.1,20.7999992371,24.7999992371,2.0888192654,1.7293643951000002
9,2025-03-10 02:32:00+00:00,3.2199707031,22.899999999999995,0.9,20.7999992371,24.7999992371,2.0707466602,1.7293643951000002
10,2025-03-10 02:47:00+00:00,3.2199707031,22.886666666666663,0.9,20.7999992371,24.7999992371,2.0825295448,0.7100143433
11,2025-03-10 03:02:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1127705574,0.7100143433
12,2025-03-10 03:17:00+00:00,3.2199707031,22.866666666666667,0.9,20.7999992371,24.7999992371,2.1765141487,0.7100143433
13,2025-03-10 03:32:00+00:00,3.2199707031,22.860000000000003,0.6,20.7999992371,24.7999992371,2.128885746,0.7100143433
14,2025-03-10 03:48:00+00:00,3.2199707031,22.84,0.6,20.7999992371,24.7999992371,2.1375572681,0.7100143433
15,2025-03-10 04:05:00+00:00,3.2199707031,22.819999999999997,0.6,20.7999992371,24.7999992371,5.3045601845,0.7100143433
16,2025-03-10 04:20:00+00:00,3.2199707031,22.80666666666667,0.6,20.7999992371,24.7999992371,6.5458359718,0.7100143433
17,2025-03-10 04:35:00+00:00,3.2199707031,22.8,0.4,20.7999992371,24.7999992371,8.0523862839,0.7100143433
18,2025-03-10 04:50:00+00:00,3.2199707031,22.773333333333333,0.4,20.7999992371,24.7999992371,8.1191911697,0.7100143433
19,2025-03-10 05:06:00+00:00,3.2199707031,22.75333333333333,0.4,21.7999992371,23.7999992371,8.1625967026,0.7100143433
20,2025-03-10 05:21:00+00:00,3.2199707031,22.740000000000002,0.4,21.7999992371,23.7999992371,7.5877189636,0.7100143433
21,2025-03-10 05:38:00+00:00,3.2199707031,22.72666666666667,1.0,21.7999992371,23.7999992371,6.0481681824,0.7100143433
22,2025-03-10 05:53:00+00:00,3.2199707031,22.720000000000002,1.0,21.7999992371,23.7999992371,7.3780245781,0.7100143433
23,2025-03-10 06:08:00+00:00,7.3291015625,22.720000000000002,1.0,21.7999992371,23.7999992371,10.291519165,0.7100143433
24,2025-03-10 06:23:00+00:00,15.7449951172,22.733333333333334,1.0,21.7999992371,23.7999992371,14.3981933594,0.7100143433
25,2025-03-10 06:38:00+00:00,26.1207275391,22.746666666666666,2.4,21.7999992371,23.7999992371,18.0547122955,0.7100143433
26,2025-03-10 06:53:00+00:00,55.71875,22.766666666666666,2.4,22.2999992371,23.2999992371,90.6388015747,0.7100143433
27,2025-03-10 07:08:00+00:00,123.7991943359,22.779999999999998,2.4,22.2999992371,23.2999992371,100.0732269287,0.7100143433
28,2025-03-10 07:24:00+00:00,192.2365722656,22.786666666666665,2.4,22.2999992371,23.2999992371,107.0634918213,0.7100143433
29,2025-03-10 07:39:00+00:00,252.0879516602,22.8,5.3,22.2999992371,23.2999992371,116.659942627,0.7100143433
30,2025-03-10 07:57:00+00:00,325.1662597656,22.84,5.3,22.2999992371,23.2999992371,125.2752685547,0.7100143433
31,2025-03-10 08:12:00+00:00,394.621887207,22.88,5.3,22.2999992371,23.2999992371,132.8963165283,0.7100143433
32,2025-03-10 08:28:00+00:00,447.58203125,22.926666666666666,5.3,22.2999992371,23.2999992371,143.0034179688,1.7589683533
33,2025-03-10 08:43:00+00:00,497.1343383789,22.973333333333333,8.0,22.2999992371,23.2999992371,148.0568389893,1.7589683533
34,2025-03-10 08:58:00+00:00,556.6373291016,23.026666666666667,8.0,22.2999992371,23.2999992371,150.606338501,0.7484951019
35,2025-03-10 09:14:00+00:00,608.8972167969,23.07333333333333,8.0,22.2999992371,23.2999992371,161.3659973145,0.7484951019
36,2025-03-10 09:29:00+00:00,663.350769043,23.106666666666666,8.0,21.7999992371,23.7999992371,103.0616073608,0.7484951019
37,2025-03-10 09:45:00+00:00,708.7501220703,23.139999999999997,9.8,22.2999992371,23.2999992371,130.1338043213,0.7484951019
38,2025-03-10 10:00:00+00:00,741.2766113281,23.166666666666668,9.8,22.2999992371,23.2999992371,133.1874389648,0.7484951019
39,2025-03-10 10:15:00+00:00,756.0653076172,23.213333333333335,9.8,22.2999992371,23.2999992371,161.032119751,0.7484951019
40,2025-03-10 10:30:00+00:00,793.1288452148,23.266666666666666,11.0,22.2999992371,23.2999992371,148.758392334,0.7484951019
41,2025-03-10 10:46:00+00:00,810.2565917969,23.30666666666667,11.0,22.2999992371,23.2999992371,190.0873718262,0.7484951019
42,2025-03-10 11:01:00+00:00,831.7780761719,23.366666666666667,11.0,22.2999992371,23.2999992371,207.5562286377,0.7484951019
43,2025-03-10 11:17:00+00:00,844.4420166016,23.42666666666667,11.0,22.2999992371,23.2999992371,222.717880249,0.7484951019
44,2025-03-10 11:33:00+00:00,852.4465332031,23.493333333333332,11.0,21.7999992371,23.7999992371,205.7626190186,0.7484951019
45,2025-03-10 11:48:00+00:00,859.0736083984,23.54,11.0,22.2999992371,23.2999992371,522.6314697266,0.7484951019
46,2025-03-10 12:03:00+00:00,865.1381835938,23.566666666666666,11.0,22.2999992371,23.2999992371,248.6120147705,0.7484951019
47,2025-03-10 12:18:00+00:00,762.9848632812,23.573333333333334,11.0,22.2999992371,23.2999992371,232.51512146,1.7553386688
48,2025-03-10 12:35:00+00:00,709.9318847656,23.593333333333337,10.3,22.2999992371,23.2999992371,252.8787841797,1.7553386688
49,2025-03-10 12:50:00+00:00,670.0681762695,23.606666666666666,10.3,22.2999992371,23.2999992371,229.3905487061,2.7736797333
50,2025-03-10 13:05:00+00:00,430.1022949219,23.626666666666665,10.3,22.2999992371,23.2999992371,235.4387512207,2.7918262482
51,2025-03-10 13:20:00+00:00,179.7321166992,23.673333333333336,10.3,22.2999992371,23.2999992371,182.322845459,3.7967758179
52,2025-03-10 13:36:00+00:00,658.8276367188,23.720000000000002,8.9,22.2999992371,23.2999992371,295.8480529785,3.7967758179
53,2025-03-10 13:52:00+00:00,715.6850585938,23.77333333333333,8.9,22.2999992371,23.2999992371,384.5408935547,4.8448953629
54,2025-03-10 14:07:00+00:00,681.3967285156,23.80666666666667,8.9,22.2999992371,23.2999992371,582.8349609375,4.8448953629
55,2025-03-10 14:22:00+00:00,631.7883300781,23.833333333333332,8.9,21.7999992371,23.7999992371,571.1187133789,3.8401527405
56,2025-03-10 14:38:00+00:00,562.9732666016,23.87333333333333,7.3,21.7999992371,23.7999992371,423.1293029785,3.8401527405
57,2025-03-10 14:55:00+00:00,509.8164672852,23.886666666666667,7.3,21.7999992371,23.7999992371,349.7056274414,3.8401527405
58,2025-03-10 15:11:00+00:00,436.9310302734,23.906666666666663,7.3,21.7999992371,23.7999992371,308.2852172852,3.8401527405
59,2025-03-10 15:26:00+00:00,373.5827636719,23.926666666666666,7.3,21.7999992371,23.7999992371,263.8941955566,3.8401527405
60,2025-03-10 15:41:00+00:00,311.5399169922,23.933333333333334,5.9,21.7999992371,23.7999992371,210.0704498291,3.8141937256
61,2025-03-10 15:56:00+00:00,246.5437011719,23.959999999999997,5.9,21.7999992371,23.7999992371,159.2098693848,2.7738895416
62,2025-03-10 16:12:00+00:00,147.4929199219,24.0,5.9,20.7999992371,24.7999992371,83.8868484497,2.7738895416
63,2025-03-10 16:27:00+00:00,61.0511474609,24.04,5.9,20.7999992371,24.7999992371,33.8014717102,1.7653770447
64,2025-03-10 16:42:00+00:00,31.8227539062,24.066666666666666,5.4,20.7999992371,24.7999992371,20.901134491,1.7653770447
65,2025-03-10 16:57:00+00:00,14.6600341797,24.073333333333334,5.4,20.7999992371,24.7999992371,12.5082492828,0.7643356323
66,2025-03-10 17:13:00+00:00,4.3951416016,24.08,5.4,20.7999992371,24.7999992371,6.7585167885,0.7643356323
67,2025-03-10 17:29:00+00:00,4.3951416016,24.073333333333334,5.4,20.7999992371,24.7999992371,6.1306500435,0.7643356323
68,2025-03-10 17:45:00+00:00,2.3930664062,24.060000000000002,5.2,20.7999992371,24.7999992371,5.7768697739,0.7643356323
69,2025-03-10 18:02:00+00:00,2.3930664062,24.046666666666667,5.2,20.7999992371,24.7999992371,6.0164175034,0.7643356323
70,2025-03-10 18:18:00+00:00,2.3930664062,24.033333333333335,5.2,20.7999992371,24.7999992371,5.5235095024,1.770072937
71,2025-03-10 18:34:00+00:00,2.3930664062,24.013333333333332,5.3,20.7999992371,24.7999992371,5.5230717659,1.770072937
72,2025-03-10 18:49:00+00:00,2.3930664062,24.0,5.3,20.7999992371,24.7999992371,4.7508807182,1.770072937
73,2025-03-10 19:04:00+00:00,2.3930664062,23.986666666666668,5.3,20.7999992371,24.7999992371,5.9951467514,1.770072937
74,2025-03-10 19:20:00+00:00,2.3930664062,23.96,5.3,20.7999992371,24.7999992371,5.6561245918,0.7655754089
75,2025-03-10 19:35:00+00:00,2.3930664062,23.95333333333333,4.7,20.7999992371,24.7999992371,5.5148773193,0.7655754089
76,2025-03-10 19:50:00+00:00,2.3930664062,23.933333333333334,4.7,20.7999992371,24.7999992371,2.2224781513,1.7843608856
77,2025-03-10 20:05:00+00:00,2.3930664062,23.913333333333334,4.7,20.7999992371,24.7999992371,2.1428596973,2.7843723297
78,2025-03-10 20:20:00+00:00,2.3930664062,23.893333333333334,4.7,20.7999992371,24.7999992371,2.2276506424,2.8000087738
79,2025-03-10 20:35:00+00:00,2.3930664062,23.873333333333335,4.5,20.7999992371,24.7999992371,2.142809391,3.8248462677
80,2025-03-10 20:50:00+00:00,2.3930664062,23.866666666666667,4.5,20.7999992371,24.7999992371,2.1718285084,2.7648296356
81,2025-03-10 21:05:00+00:00,2.3930664062,23.853333333333335,4.5,20.7999992371,24.7999992371,2.1588802338,2.7648296356
82,2025-03-10 21:20:00+00:00,2.3930664062,23.839999999999996,4.5,20.7999992371,24.7999992371,2.1423556805,2.7648296356
83,2025-03-10 21:38:00+00:00,2.3930664062,23.833333333333332,4.3,20.7999992371,24.7999992371,2.1146621704,3.7686347961
84,2025-03-10 21:54:00+00:00,2.3930664062,23.813333333333336,4.3,20.7999992371,24.7999992371,2.124925375,2.76171875
85,2025-03-10 22:09:00+00:00,2.3930664062,23.78666666666667,4.3,20.7999992371,24.7999992371,2.1698145866,2.76171875
86,2025-03-10 22:25:00+00:00,2.3930664062,23.771428571428572,4.3,20.7999992371,24.7999992371,2.1497077942,2.76171875
87,2025-03-10 22:40:00+00:00,2.3930664062,23.76153846153846,3.9,20.7999992371,24.7999992371,2.1451277733,2.76171875
88,2025-03-10 22:55:00+00:00,2.3930664062,23.75,3.9,20.7999992371,24.7999992371,2.130967617,5.973482132
89,2025-03-10 23:12:00+00:00,2.3930664062,23.745454545454546,3.9,20.7999992371,24.7999992371,2.1738109589,5.9694509506
90,2025-03-10 23:27:00+00:00,2.3930664062,23.73,3.9,20.7999992371,24.7999992371,2.1281774044,5.9847955704
91,2025-03-10 23:42:00+00:00,2.3930664062,23.72222222222222,3.7,20.7999992371,24.7999992371,2.1005370617,3.9072141647
92,2025-03-10 23:57:00+00:00,2.3930664062,23.7125,3.7,20.7999992371,24.7999992371,2.1346538067,3.9072141647
