,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
68,2024-12-20 01:08:00+00:00,4.4522705078,22.046666666666667,5.6,20.2999992371,24.2999992371,8.1244592667,0.0993366241
69,2024-12-20 01:09:00+00:00,4.4522705078,22.033333333333335,5.6,20.2999992371,24.2999992371,8.150352478,0.0993366241
70,2024-12-20 01:10:00+00:00,4.4522705078,22.16,5.6,20.2999992371,24.2999992371,8.1147050858,0.0993366241
71,2024-12-20 01:11:00+00:00,4.4522705078,22.153333333333332,5.6,20.2999992371,24.2999992371,8.1568632126,0.0993366241
72,2024-12-20 01:12:00+00:00,4.4522705078,22.146666666666665,5.6,20.2999992371,24.2999992371,8.1826934814,0.0993366241
73,2024-12-20 01:13:00+00:00,4.4522705078,22.153333333333332,5.6,20.2999992371,24.2999992371,8.1144199371,0.0993366241
74,2024-12-20 01:15:00+00:00,4.4522705078,22.14666666666667,5.6,20.2999992371,24.2999992371,8.1324415207,1.2604675293
75,2024-12-20 01:16:00+00:00,4.4522705078,22.14666666666667,5.6,20.2999992371,24.2999992371,7.9233036041,2.2711162567
76,2024-12-20 01:17:00+00:00,4.4522705078,22.14,5.6,20.2999992371,24.2999992371,7.3622703552,2.2711162567
77,2024-12-20 01:18:00+00:00,4.4522705078,22.14,5.6,20.2999992371,24.2999992371,7.009209156,2.2711162567
78,2024-12-20 01:19:00+00:00,4.4522705078,22.14,5.6,20.2999992371,24.2999992371,6.8402123451,2.2711162567
79,2024-12-20 01:20:00+00:00,4.4522705078,22.146666666666665,5.6,20.2999992371,24.2999992371,6.7027196884,3.2969474792
80,2024-12-20 01:21:00+00:00,4.4522705078,22.146666666666665,5.6,20.2999992371,24.2999992371,5.3609275818,3.2969474792
81,2024-12-20 01:22:00+00:00,4.4522705078,22.153333333333332,5.6,20.2999992371,24.2999992371,4.0124125481,3.2969474792
82,2024-12-20 01:23:00+00:00,4.4522705078,22.160000000000004,5.6,20.2999992371,24.2999992371,4.67395401,4.3849840164
83,2024-12-20 01:24:00+00:00,4.4522705078,22.160000000000004,5.6,20.2999992371,24.2999992371,5.4279837608,4.3849840164
84,2024-12-20 01:25:00+00:00,4.4522705078,22.173333333333336,5.6,20.2999992371,24.2999992371,5.8951401711,4.3849840164
85,2024-12-20 01:26:00+00:00,4.4522705078,22.046666666666667,5.6,20.2999992371,24.2999992371,6.2102718353,4.3849840164
86,2024-12-20 01:27:00+00:00,4.4522705078,22.053333333333335,5.6,20.2999992371,24.2999992371,6.4186887741,4.3849840164
87,2024-12-20 01:28:00+00:00,4.4522705078,22.053333333333335,5.6,20.2999992371,24.2999992371,6.4819135666,4.3849840164
88,2024-12-20 01:29:00+00:00,4.4522705078,22.053333333333335,5.6,20.2999992371,24.2999992371,6.5331521034,4.3849840164
89,2024-12-20 01:30:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.553486824,4.3849840164
90,2024-12-20 01:31:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5585622787,4.3849840164
91,2024-12-20 01:32:00+00:00,4.4522705078,22.06,5.1,20.2999992371,24.2999992371,6.5343360901,4.3849840164
92,2024-12-20 01:33:00+00:00,4.4522705078,22.07333333333333,5.1,20.2999992371,24.2999992371,6.5435299873,4.3849840164
93,2024-12-20 01:34:00+00:00,4.4522705078,22.08,5.1,20.2999992371,24.2999992371,6.5560655594,4.3849840164
94,2024-12-20 01:35:00+00:00,4.4522705078,22.073333333333334,5.1,20.2999992371,24.2999992371,6.5806632042,4.3849840164
95,2024-12-20 01:36:00+00:00,4.4522705078,22.073333333333334,5.1,20.2999992371,24.2999992371,6.5891566277,4.3849840164
96,2024-12-20 01:37:00+00:00,4.4522705078,22.066666666666666,5.1,20.2999992371,24.2999992371,6.5516796112,4.3849840164
97,2024-12-20 01:38:00+00:00,4.4522705078,22.06,5.1,20.2999992371,24.2999992371,6.5528473854,4.3849840164
98,2024-12-20 01:39:00+00:00,4.4522705078,22.06,5.1,20.2999992371,24.2999992371,6.5671124458,4.3849840164
99,2024-12-20 01:40:00+00:00,4.4522705078,22.046666666666667,5.1,20.2999992371,24.2999992371,6.5792455673,4.3849840164
100,2024-12-20 01:41:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.5743131638,5.4379873276
101,2024-12-20 01:42:00+00:00,4.4522705078,22.02,5.1,20.2999992371,24.2999992371,6.5828280449,5.4379873276
102,2024-12-20 01:43:00+00:00,4.4522705078,22.02,5.1,20.2999992371,24.2999992371,6.5680446625,5.4379873276
103,2024-12-20 01:44:00+00:00,4.4522705078,22.013333333333332,5.1,20.2999992371,24.2999992371,6.5513749123,5.4379873276
104,2024-12-20 01:45:00+00:00,4.4522705078,22.006666666666664,5.1,20.2999992371,24.2999992371,6.5489583015,5.4379873276
105,2024-12-20 01:46:00+00:00,4.4522705078,22.013333333333332,5.1,20.2999992371,24.2999992371,6.5775094032,5.4379873276
106,2024-12-20 01:47:00+00:00,4.4522705078,22.013333333333335,5.1,20.2999992371,24.2999992371,6.6617956161,6.4742889404
107,2024-12-20 01:48:00+00:00,4.4522705078,22.006666666666668,5.1,20.2999992371,24.2999992371,6.6010918617000005,6.4742889404
108,2024-12-20 01:49:00+00:00,4.4522705078,22.006666666666668,5.1,20.2999992371,24.2999992371,6.5518288612,6.4742889404
109,2024-12-20 01:50:00+00:00,4.4522705078,22.013333333333332,5.1,20.2999992371,24.2999992371,6.5500731468,6.4742889404
110,2024-12-20 01:51:00+00:00,4.4522705078,22.02,5.1,20.2999992371,24.2999992371,6.5802221298,6.4742889404
111,2024-12-20 01:52:00+00:00,4.4522705078,22.02,5.1,20.2999992371,24.2999992371,6.598218441,7.5959024429
112,2024-12-20 01:53:00+00:00,4.4522705078,22.02,5.1,20.2999992371,24.2999992371,6.5801978111,8.6914863586
113,2024-12-20 01:54:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5554494858,8.6914863586
114,2024-12-20 01:55:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5308156013000005,8.6914863586
115,2024-12-20 01:56:00+00:00,4.4522705078,22.046666666666667,5.1,20.2999992371,24.2999992371,6.5584130287,8.6914863586
116,2024-12-20 01:57:00+00:00,4.4522705078,22.046666666666667,5.1,20.2999992371,24.2999992371,6.5842871666,8.6914863586
117,2024-12-20 01:58:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5549664497,8.6914863586
118,2024-12-20 01:59:00+00:00,4.4522705078,22.06,5.1,20.2999992371,24.2999992371,6.5338954926,7.665517807
119,2024-12-20 02:00:00+00:00,4.4522705078,22.066666666666666,5.1,20.2999992371,24.2999992371,6.5031914711,7.665517807
120,2024-12-20 02:01:00+00:00,4.4522705078,22.06,5.1,20.2999992371,24.2999992371,6.5206809044,7.665517807
121,2024-12-20 02:02:00+00:00,4.4522705078,22.05333333333333,5.1,20.2999992371,24.2999992371,6.5545854568,6.6403770447
122,2024-12-20 02:03:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5547676086,6.6403770447
123,2024-12-20 02:04:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5191144943,6.6403770447
124,2024-12-20 02:05:00+00:00,4.4522705078,22.04666666666667,5.1,20.2999992371,24.2999992371,6.5347599983,6.6403770447
125,2024-12-20 02:06:00+00:00,4.4522705078,22.046666666666667,5.1,20.2999992371,24.2999992371,6.5328769684,6.6403770447
126,2024-12-20 02:07:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5625629425,6.6403770447
127,2024-12-20 02:08:00+00:00,4.4522705078,22.060000000000002,5.1,20.2999992371,24.2999992371,6.5767431259,6.6403770447
128,2024-12-20 02:09:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5284457207,6.6403770447
129,2024-12-20 02:10:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5231103897,6.6403770447
130,2024-12-20 02:11:00+00:00,4.4522705078,22.060000000000002,5.1,20.2999992371,24.2999992371,6.5357651711,6.6403770447
131,2024-12-20 02:12:00+00:00,4.4522705078,22.060000000000002,5.1,20.2999992371,24.2999992371,6.571231842,6.6403770447
132,2024-12-20 02:13:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5737481117000005,6.6403770447
133,2024-12-20 02:14:00+00:00,4.4522705078,22.053333333333335,5.1,20.2999992371,24.2999992371,6.5826597214,5.5859441757
134,2024-12-20 02:15:00+00:00,4.4522705078,22.060000000000002,5.1,20.2999992371,24.2999992371,6.552781105,5.5859441757
135,2024-12-20 02:16:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.5473017693,5.5859441757
136,2024-12-20 02:17:00+00:00,4.4522705078,22.03333333333334,5.1,20.2999992371,24.2999992371,6.6110100746,5.5859441757
137,2024-12-20 02:18:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.6237330437,5.5859441757
138,2024-12-20 02:19:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.6001167297,5.5859441757
139,2024-12-20 02:20:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5820689201,5.5859441757
140,2024-12-20 02:21:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5595784187,5.5859441757
141,2024-12-20 02:22:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5420222282000005,5.5859441757
142,2024-12-20 02:23:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5898051262,5.5859441757
143,2024-12-20 02:24:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.6113228798,5.5859441757
144,2024-12-20 02:25:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.5940394402,5.5859441757
145,2024-12-20 02:26:00+00:00,4.4522705078,22.026666666666664,5.1,20.2999992371,24.2999992371,6.5825529099,5.5859441757
146,2024-12-20 02:27:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5910673141,6.5908308029
147,2024-12-20 02:28:00+00:00,4.4522705078,22.033333333333335,5.1,20.2999992371,24.2999992371,6.5725665092,6.5908308029
148,2024-12-20 02:29:00+00:00,4.4522705078,22.026666666666667,5.1,20.2999992371,24.2999992371,6.5663180351,6.5908308029
149,2024-12-20 02:30:00+00:00,4.4522705078,22.02,4.9,20.2999992371,24.2999992371,6.5542731285,6.5908308029
150,2024-12-20 02:31:00+00:00,4.4522705078,22.060000000000002,4.9,20.2999992371,24.2999992371,6.5437707901,6.5908308029
151,2024-12-20 02:32:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.5580863953,7.6000747681
152,2024-12-20 02:33:00+00:00,4.4522705078,22.066666666666666,4.9,20.2999992371,24.2999992371,6.57766819,7.6000747681
153,2024-12-20 02:34:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.6334004402,7.6000747681
154,2024-12-20 02:35:00+00:00,4.4522705078,22.066666666666666,4.9,20.2999992371,24.2999992371,6.6257562637,7.6000747681
155,2024-12-20 02:36:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.5999689102,7.6000747681
156,2024-12-20 02:37:00+00:00,4.4522705078,22.066666666666666,4.9,20.2999992371,24.2999992371,6.5479249954,7.6000747681
157,2024-12-20 02:38:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.5934305191,7.6000747681
158,2024-12-20 02:39:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.6176757812,6.5915746689
159,2024-12-20 02:40:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.5895662308,5.4396629333
160,2024-12-20 02:41:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.5786347389,4.3313932419
161,2024-12-20 02:42:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5477004051000005,4.3313932419
162,2024-12-20 02:43:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5727410316,3.2798709869
163,2024-12-20 02:44:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5883631706,3.2798709869
164,2024-12-20 02:45:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5870728493,2.2784957886
165,2024-12-20 02:46:00+00:00,4.4522705078,22.04,4.9,20.2999992371,24.2999992371,6.5535368919,2.2784957886
166,2024-12-20 02:47:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5296669006,2.2784957886
167,2024-12-20 02:48:00+00:00,4.4522705078,22.026666666666664,4.9,20.2999992371,24.2999992371,6.4932556152,3.4088172913
168,2024-12-20 02:49:00+00:00,4.4522705078,22.026666666666664,4.9,20.2999992371,24.2999992371,6.5951051712,4.6105356216
169,2024-12-20 02:50:00+00:00,4.4522705078,22.02,4.9,20.2999992371,24.2999992371,6.6303329468,4.6105356216
170,2024-12-20 02:51:00+00:00,4.4522705078,22.02,4.9,20.2999992371,24.2999992371,6.5609283447,4.6105356216
171,2024-12-20 02:52:00+00:00,4.4522705078,22.006666666666668,4.9,20.2999992371,24.2999992371,6.525657177,4.6105356216
172,2024-12-20 02:53:00+00:00,4.4522705078,22.006666666666668,4.9,20.2999992371,24.2999992371,6.540813446,5.6576938629
173,2024-12-20 02:54:00+00:00,4.4522705078,22.013333333333335,4.9,20.2999992371,24.2999992371,6.5043902397,5.6576938629
174,2024-12-20 02:55:00+00:00,4.4522705078,22.02,4.9,20.2999992371,24.2999992371,6.5429224968,5.6576938629
175,2024-12-20 02:56:00+00:00,4.4522705078,22.026666666666667,4.9,20.2999992371,24.2999992371,6.520178318,5.6576938629
176,2024-12-20 02:57:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5219845772,6.7167100906
177,2024-12-20 02:58:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5255050659,6.7167100906
178,2024-12-20 02:59:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5411772728,6.7167100906
179,2024-12-20 03:00:00+00:00,4.4522705078,22.026666666666667,4.9,20.2999992371,24.2999992371,6.6443142891,6.7167100906
180,2024-12-20 03:01:00+00:00,4.4522705078,22.026666666666667,4.9,20.2999992371,24.2999992371,6.5961203575,6.7167100906
181,2024-12-20 03:02:00+00:00,4.4522705078,22.026666666666667,4.9,20.2999992371,24.2999992371,6.5774636269,6.7167100906
182,2024-12-20 03:03:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5402851105,6.7167100906
183,2024-12-20 03:04:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5665922165,7.7383470535
184,2024-12-20 03:05:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.608830452,7.7383470535
185,2024-12-20 03:06:00+00:00,4.4522705078,22.040000000000003,4.9,20.2999992371,24.2999992371,6.6223316193,8.8351516724
186,2024-12-20 03:07:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5700073242,8.8351516724
187,2024-12-20 03:08:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.5250921249000005,7.7891960144
188,2024-12-20 03:09:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.5150427818,7.7891960144
189,2024-12-20 03:10:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.5509858131000005,7.7891960144
190,2024-12-20 03:11:00+00:00,4.4522705078,22.040000000000003,4.9,20.2999992371,24.2999992371,6.567694664,7.7891960144
191,2024-12-20 03:12:00+00:00,4.4522705078,22.03333333333334,4.9,20.2999992371,24.2999992371,6.5628767014000005,7.7891960144
192,2024-12-20 03:13:00+00:00,4.4522705078,22.03333333333334,4.9,20.2999992371,24.2999992371,6.5247106552,7.7891960144
193,2024-12-20 03:14:00+00:00,4.4522705078,22.040000000000003,4.9,20.2999992371,24.2999992371,6.6148042679,8.850528717
194,2024-12-20 03:15:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.6063799858,8.850528717
195,2024-12-20 03:16:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.6284203529,8.850528717
196,2024-12-20 03:17:00+00:00,4.4522705078,22.06,4.9,20.2999992371,24.2999992371,6.5998139381000005,8.850528717
197,2024-12-20 03:18:00+00:00,4.4522705078,22.053333333333335,4.9,20.2999992371,24.2999992371,6.5724697113,8.850528717
198,2024-12-20 03:19:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5808258057,8.850528717
199,2024-12-20 03:20:00+00:00,4.4522705078,22.046666666666667,4.9,20.2999992371,24.2999992371,6.5890283585,7.7269515991
200,2024-12-20 03:21:00+00:00,4.4522705078,22.04,4.9,20.2999992371,24.2999992371,6.5997633934,6.6487455368
201,2024-12-20 03:22:00+00:00,4.4522705078,22.033333333333335,4.9,20.2999992371,24.2999992371,6.5494866371,6.6487455368
202,2024-12-20 03:23:00+00:00,4.4522705078,22.026666666666664,4.9,20.2999992371,24.2999992371,6.5285301208,6.6487455368
203,2024-12-20 03:24:00+00:00,4.4522705078,22.019999999999996,4.9,20.2999992371,24.2999992371,6.5285882950000005,6.6487455368
204,2024-12-20 03:25:00+00:00,4.4522705078,22.013333333333332,4.9,20.2999992371,24.2999992371,6.584646225,6.6487455368
205,2024-12-20 03:27:00+00:00,4.4522705078,22.013333333333332,4.9,20.2999992371,24.2999992371,6.5259928703,6.6487455368
206,2024-12-20 03:28:00+00:00,4.4522705078,22.013333333333332,4.9,20.2999992371,24.2999992371,6.5249242783,6.6487455368
207,2024-12-20 03:29:00+00:00,4.4522705078,22.013333333333332,4.9,20.2999992371,24.2999992371,6.5280151367,6.6487455368
208,2024-12-20 03:30:00+00:00,4.4522705078,22.006666666666668,4.8,20.2999992371,24.2999992371,6.5621566772,6.6487455368
209,2024-12-20 03:31:00+00:00,4.4522705078,22.006666666666668,4.8,20.2999992371,24.2999992371,6.572634697,6.6487455368
210,2024-12-20 03:32:00+00:00,4.4522705078,22.006666666666664,4.8,20.2999992371,24.2999992371,6.5744113922,6.6487455368
211,2024-12-20 03:33:00+00:00,4.4522705078,22.0,4.8,20.2999992371,24.2999992371,6.5340456963,6.6487455368
212,2024-12-20 03:35:00+00:00,4.4522705078,22.0,4.8,20.2999992371,24.2999992371,6.541882515,6.6487455368
