,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,21.375,0.3,20.5,24.5,5.6669917107,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,21.366666666666664,0.3,20.5,24.5,5.6367387772,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,21.369999999999997,0.3,20.5,24.5,5.6573605537,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,21.363636363636363,0.3,20.5,24.5,5.633058548,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,21.358333333333334,0.3,20.5,24.5,5.5693683624,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,21.353846153846156,0.3,20.5,24.5,5.6677618027,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,21.37142857142857,0.3,20.5,24.5,5.6740179062,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,21.373333333333335,0.3,20.5,24.5,5.6859502792,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,21.373333333333335,0.3,20.5,24.5,5.6671624184,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,21.38,0.3,20.5,24.5,5.6232290268,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,21.386666666666667,0.3,20.5,24.5,5.6120877266,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,21.393333333333334,0.3,20.5,24.5,5.6404662132,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,21.39333333333333,0.3,20.5,24.5,5.6642327309,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,21.386666666666667,0.3,20.5,24.5,5.6798415184,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,21.386666666666663,0.3,20.5,24.5,5.6105556488,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,21.386666666666667,0.3,20.5,24.5,5.6387023926,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,21.39333333333333,0.3,20.5,24.5,5.6437597275,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,21.39333333333333,0.3,20.5,24.5,5.6398954391,0.4491481781
