,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-15 00:14:00+00:00,3.3792724609,21.2375,4.2,20.5,24.5,2.1697509289,1.27485466
1,2024-12-15 00:29:00+00:00,3.3792724609,21.22222222222222,4.2,20.5,24.5,2.1230192184,2.3319606781
2,2024-12-15 00:44:00+00:00,3.3792724609,21.22,4.2,20.5,24.5,2.1711993217,3.3710174561
3,2024-12-15 00:59:00+00:00,3.3792724609,21.21818181818182,4.2,20.5,24.5,2.1710572243,3.3710174561
4,2024-12-15 01:14:00+00:00,3.3792724609,21.216666666666665,4.2,20.5,24.5,2.2506561279,2.3618488312
5,2024-12-15 01:29:00+00:00,3.3792724609,21.22307692307692,4.2,20.5,24.5,2.1965222359,2.3618488312
6,2024-12-15 01:46:00+00:00,3.3792724609,21.228571428571428,4.1,20.5,24.5,2.1702845097,2.3618488312
7,2024-12-15 02:01:00+00:00,3.3792724609,21.220000000000002,4.1,20.5,24.5,2.2899370193,2.3618488312
8,2024-12-15 02:16:00+00:00,3.3792724609,21.2,4.1,20.5,24.5,2.1911580563,2.3618488312
9,2024-12-15 02:31:00+00:00,3.3792724609,21.19333333333333,3.9,20.5,24.5,2.1838364601,2.3618488312
10,2024-12-15 02:46:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.1311483383,2.3618488312
11,2024-12-15 03:01:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.1498548985,3.4566860199
12,2024-12-15 03:16:00+00:00,3.3792724609,21.160000000000004,3.9,20.5,24.5,2.1385979652,2.44739151
13,2024-12-15 03:31:00+00:00,3.3792724609,21.14666666666667,3.9,20.5,24.5,2.148170948,3.5399208069
14,2024-12-15 03:48:00+00:00,3.3792724609,21.12,3.9,20.5,24.5,2.1606690884,4.1099567413
15,2024-12-15 04:04:00+00:00,3.3792724609,21.12,3.9,20.5,24.5,2.1743822098,3.103302002
16,2024-12-15 04:19:00+00:00,3.3792724609,21.12,3.9,20.5,24.5,2.1563043594,2.092206955
17,2024-12-15 04:34:00+00:00,3.3792724609,21.113333333333337,3.6,20.5,24.5,2.1757407188,2.1228790283
18,2024-12-15 04:49:00+00:00,3.3792724609,21.1,3.6,20.5,24.5,2.1324563026,2.1228790283
19,2024-12-15 05:04:00+00:00,3.3792724609,21.1,3.6,20.5,24.5,2.2022161484,2.1228790283
20,2024-12-15 05:20:00+00:00,3.3792724609,21.080000000000002,3.6,20.5,24.5,2.1850574017,2.1220016479
21,2024-12-15 05:35:00+00:00,3.3792724609,21.066666666666666,3.5,20.5,24.5,2.21646595,1.1032505035
22,2024-12-15 05:50:00+00:00,3.3792724609,21.06,3.5,20.5,24.5,2.1728036404,1.1032505035
23,2024-12-15 06:05:00+00:00,3.3792724609,21.053333333333335,3.5,20.5,24.5,2.1527731419,1.1032505035
24,2024-12-15 06:21:00+00:00,3.3792724609,21.046666666666667,3.5,20.5,24.5,2.1989135742,1.1032505035
25,2024-12-15 06:37:00+00:00,3.3792724609,21.046666666666667,2.6,20.5,24.5,2.2299256325,2.1456184387
26,2024-12-15 06:52:00+00:00,3.3792724609,21.046666666666667,2.6,20.5,24.5,2.2305595875,5.1735572815
