,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2024-11-23 00:26:00+00:00,4.0437011719,21.826666666666664,0.1,21.0,25.0,2.1670005322,2.6697597504
26,2024-11-23 00:27:00+00:00,4.0437011719,21.80666666666667,0.1,21.0,25.0,2.141109705,2.6697597504
27,2024-11-23 00:28:00+00:00,4.0437011719,21.8,0.1,21.0,25.0,2.1661472321,2.6697597504
28,2024-11-23 00:29:00+00:00,4.0437011719,21.773333333333333,0.1,21.0,25.0,2.1651082039,2.6697597504
29,2024-11-23 00:30:00+00:00,4.0437011719,21.766666666666666,1.4,21.0,25.0,2.1826820374,2.6697597504
30,2024-11-23 00:31:00+00:00,4.0437011719,21.773333333333333,1.4,21.0,25.0,2.1691973209,2.6697597504
31,2024-11-23 00:32:00+00:00,4.0437011719,21.780000000000005,1.4,21.0,25.0,2.1771166325,2.6697597504
32,2024-11-23 00:33:00+00:00,4.0437011719,21.77333333333333,1.4,21.0,25.0,2.1977498531,2.6697597504
33,2024-11-23 00:34:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.1904621124,2.6697597504
34,2024-11-23 00:35:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.1978135109,2.6697597504
35,2024-11-23 00:36:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.1671435833,2.6697597504
36,2024-11-23 00:37:00+00:00,4.0437011719,21.839999999999996,1.4,21.0,25.0,2.162135601,2.6697597504
37,2024-11-23 00:38:00+00:00,4.0437011719,21.846666666666668,1.4,21.0,25.0,2.1897697449,2.6697597504
38,2024-11-23 00:39:00+00:00,4.0437011719,21.85333333333333,1.4,21.0,25.0,2.2494573593,2.6697597504
39,2024-11-23 00:40:00+00:00,4.0437011719,21.860000000000003,1.4,21.0,25.0,2.2632844448,2.6697597504
40,2024-11-23 00:41:00+00:00,4.0437011719,21.866666666666667,1.4,21.0,25.0,2.2234535217,2.6697597504
41,2024-11-23 00:42:00+00:00,4.0437011719,21.88,1.4,21.0,25.0,2.1695234776,2.6697597504
42,2024-11-23 00:43:00+00:00,4.0437011719,21.88,1.4,21.0,25.0,2.2242400646,2.6697597504
43,2024-11-23 00:44:00+00:00,4.0437011719,21.89333333333333,1.4,21.0,25.0,2.2683713436,2.6697597504
44,2024-11-23 00:45:00+00:00,4.0437011719,21.89333333333333,1.4,21.0,25.0,2.2706856728,2.6697597504
45,2024-11-23 00:46:00+00:00,4.0437011719,21.886666666666667,1.4,21.0,25.0,2.2394912243,2.6697597504
46,2024-11-23 00:47:00+00:00,4.0437011719,21.88,1.4,21.0,25.0,2.2267513275,2.6697597504
47,2024-11-23 00:48:00+00:00,4.0437011719,21.873333333333335,1.4,21.0,25.0,2.2002975941,2.6697597504
48,2024-11-23 00:49:00+00:00,4.0437011719,21.873333333333335,1.4,21.0,25.0,2.2412421703,2.6697597504
49,2024-11-23 00:50:00+00:00,4.0437011719,21.873333333333335,1.4,21.0,25.0,2.2280950546,2.6697597504
50,2024-11-23 00:51:00+00:00,4.0437011719,21.88,1.4,21.0,25.0,2.2084350586,2.6697597504
51,2024-11-23 00:52:00+00:00,4.0437011719,21.860000000000003,1.4,21.0,25.0,2.1854023933,2.6697597504
52,2024-11-23 00:53:00+00:00,4.0437011719,21.846666666666668,1.4,21.0,25.0,2.156819582,2.6697597504
53,2024-11-23 00:54:00+00:00,4.0437011719,21.833333333333332,1.4,21.0,25.0,2.2327935696,2.6697597504
54,2024-11-23 00:55:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.2399148941,2.6697597504
55,2024-11-23 00:56:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.2226054668,2.6697597504
56,2024-11-23 00:58:00+00:00,4.0437011719,21.80666666666667,1.4,21.0,25.0,2.1882653236,3.678194046
57,2024-11-23 00:59:00+00:00,4.0437011719,21.806666666666665,1.4,21.0,25.0,2.1997451782,3.678194046
58,2024-11-23 01:00:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.2237174511,3.678194046
59,2024-11-23 01:01:00+00:00,4.0437011719,21.80666666666667,1.4,21.0,25.0,2.20804739,3.678194046
60,2024-11-23 01:02:00+00:00,4.0437011719,21.813333333333333,1.4,21.0,25.0,2.1657867432,3.678194046
61,2024-11-23 01:03:00+00:00,4.0437011719,21.813333333333333,1.4,21.0,25.0,2.1759562492,3.678194046
62,2024-11-23 01:04:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.2016978264,3.678194046
63,2024-11-23 01:05:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.2686822414,3.678194046
64,2024-11-23 01:06:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.2175021172,3.678194046
65,2024-11-23 01:07:00+00:00,4.0437011719,21.80666666666667,1.4,21.0,25.0,2.2215497494,3.678194046
66,2024-11-23 01:08:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.1980979443,3.678194046
67,2024-11-23 01:09:00+00:00,4.0437011719,21.813333333333336,1.4,21.0,25.0,2.2086760998,3.678194046
68,2024-11-23 01:10:00+00:00,4.0437011719,21.813333333333333,1.4,21.0,25.0,2.2193772793,3.678194046
69,2024-11-23 01:11:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.2056646347,3.678194046
70,2024-11-23 01:12:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.1675944328,3.678194046
71,2024-11-23 01:13:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.1454060078,3.678194046
72,2024-11-23 01:14:00+00:00,4.0437011719,21.826666666666668,1.4,21.0,25.0,2.1546702385,3.678194046
73,2024-11-23 01:15:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.1620752811,3.678194046
74,2024-11-23 01:16:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.177120924,3.678194046
75,2024-11-23 01:17:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.1660764217,3.678194046
76,2024-11-23 01:18:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.1500706673,3.678194046
77,2024-11-23 01:19:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.165104866,3.678194046
78,2024-11-23 01:20:00+00:00,4.0437011719,21.813333333333333,1.4,21.0,25.0,2.2158555984,3.678194046
79,2024-11-23 01:21:00+00:00,4.0437011719,21.813333333333333,1.4,21.0,25.0,2.2127225399,3.678194046
80,2024-11-23 01:22:00+00:00,4.0437011719,21.82,1.4,21.0,25.0,2.2004544735,3.678194046
81,2024-11-23 01:23:00+00:00,4.0437011719,21.80666666666667,1.4,21.0,25.0,2.1718492508,3.678194046
82,2024-11-23 01:24:00+00:00,4.0437011719,21.819999999999997,1.4,21.0,25.0,2.162494421,3.678194046
83,2024-11-23 01:25:00+00:00,4.0437011719,21.833333333333332,1.4,21.0,25.0,2.167163372,3.678194046
84,2024-11-23 01:26:00+00:00,4.0437011719,21.826666666666664,1.4,21.0,25.0,2.2625684738,3.678194046
85,2024-11-23 01:27:00+00:00,4.0437011719,21.826666666666668,1.4,21.0,25.0,2.2206439972,3.678194046
86,2024-11-23 01:28:00+00:00,4.0437011719,21.833333333333332,1.4,21.0,25.0,2.2110340595,3.678194046
87,2024-11-23 01:29:00+00:00,4.0437011719,21.846666666666668,1.4,21.0,25.0,2.1985602379,3.678194046
88,2024-11-23 01:30:00+00:00,4.0437011719,21.85333333333333,1.7,21.0,25.0,2.1981577873,3.678194046
89,2024-11-23 01:31:00+00:00,4.0437011719,21.860000000000003,1.7,21.0,25.0,2.2093691826,3.678194046
90,2024-11-23 01:32:00+00:00,4.0437011719,21.86,1.7,21.0,25.0,2.1890513897,3.678194046
91,2024-11-23 01:33:00+00:00,4.0437011719,21.860000000000003,1.7,21.0,25.0,2.1842293739,3.678194046
92,2024-11-23 01:34:00+00:00,4.0437011719,21.853333333333335,1.7,21.0,25.0,2.1715354919,3.678194046
93,2024-11-23 01:35:00+00:00,4.0437011719,21.866666666666667,1.7,21.0,25.0,2.1888933182,3.678194046
94,2024-11-23 01:36:00+00:00,4.0437011719,21.866666666666667,1.7,21.0,25.0,2.1920411587,2.6582317352
95,2024-11-23 01:37:00+00:00,4.0437011719,21.866666666666667,1.7,21.0,25.0,2.2009246349,2.6582317352
96,2024-11-23 01:38:00+00:00,4.0437011719,21.88,1.7,21.0,25.0,2.2081055641,2.6582317352
97,2024-11-23 01:39:00+00:00,4.0437011719,21.873333333333335,1.7,21.0,25.0,2.1859061718,2.6582317352
98,2024-11-23 01:40:00+00:00,4.0437011719,21.866666666666667,1.7,21.0,25.0,2.1697716713,2.6582317352
99,2024-11-23 01:41:00+00:00,4.0437011719,21.86,1.7,21.0,25.0,2.152755022,2.6582317352
100,2024-11-23 01:42:00+00:00,4.0437011719,21.86,1.7,21.0,25.0,2.2162501812,2.6582317352
101,2024-11-23 01:43:00+00:00,4.0437011719,21.846666666666668,1.7,21.0,25.0,2.2173445225,2.6582317352
102,2024-11-23 01:44:00+00:00,4.0437011719,21.826666666666664,1.7,21.0,25.0,2.1928050518,2.6582317352
103,2024-11-23 01:45:00+00:00,4.0437011719,21.82,1.7,21.0,25.0,2.1735723019,2.6582317352
104,2024-11-23 01:46:00+00:00,4.0437011719,21.806666666666665,1.7,21.0,25.0,2.2552297115,2.6582317352
105,2024-11-23 01:47:00+00:00,4.0437011719,21.80666666666667,1.7,21.0,25.0,2.2684414387,2.6582317352
106,2024-11-23 01:48:00+00:00,4.0437011719,21.8,1.7,21.0,25.0,2.2369172573,2.6582317352
107,2024-11-23 01:49:00+00:00,4.0437011719,21.806666666666665,1.7,21.0,25.0,2.1817393303,1.6282863617
108,2024-11-23 01:50:00+00:00,4.0437011719,21.80666666666667,1.7,21.0,25.0,2.1762449741,1.6282863617
109,2024-11-23 01:51:00+00:00,4.0437011719,21.813333333333333,1.7,21.0,25.0,2.1883375645,1.6282863617
110,2024-11-23 01:52:00+00:00,4.0437011719,21.819999999999997,1.7,21.0,25.0,2.2594463825,1.6282863617
111,2024-11-23 01:53:00+00:00,4.0437011719,21.82,1.7,21.0,25.0,2.2574312687,1.6282863617
112,2024-11-23 01:54:00+00:00,4.0437011719,21.826666666666664,1.7,21.0,25.0,2.6447179317,1.6282863617
113,2024-11-23 01:55:00+00:00,4.0437011719,21.833333333333332,1.7,21.0,25.0,3.1816718578,1.6282863617
114,2024-11-23 01:56:00+00:00,4.0437011719,21.826666666666668,1.7,21.0,25.0,3.6549935341,1.6282863617
115,2024-11-23 01:57:00+00:00,4.0437011719,21.826666666666664,1.7,21.0,25.0,4.6448311806,1.6282863617
116,2024-11-23 01:58:00+00:00,4.0437011719,21.833333333333332,1.7,21.0,25.0,5.4747509956,1.6282863617
117,2024-11-23 01:59:00+00:00,4.0437011719,21.833333333333332,1.7,21.0,25.0,6.1224589348,1.6282863617
118,2024-11-23 02:00:00+00:00,4.0437011719,21.82,1.7,21.0,25.0,6.430929184,1.6282863617
119,2024-11-23 02:01:00+00:00,4.0437011719,21.826666666666668,1.7,21.0,25.0,6.8779616356,1.6282863617
120,2024-11-23 02:02:00+00:00,4.0437011719,21.826666666666664,1.7,21.0,25.0,7.0978870392,1.6282863617
121,2024-11-23 02:03:00+00:00,4.0437011719,21.82,1.7,21.0,25.0,7.2285680771,1.6282863617
122,2024-11-23 02:04:00+00:00,4.0437011719,21.813333333333333,1.7,21.0,25.0,7.4340958595,1.6282863617
123,2024-11-23 02:05:00+00:00,4.0437011719,21.806666666666665,1.7,21.0,25.0,7.3265118599,1.6282863617
124,2024-11-23 02:06:00+00:00,4.0437011719,21.793333333333333,1.7,21.0,25.0,7.5432844162,1.6282863617
125,2024-11-23 02:07:00+00:00,4.0437011719,21.78666666666667,1.7,21.0,25.0,7.5832653046,1.6282863617
126,2024-11-23 02:08:00+00:00,4.0437011719,21.77333333333333,1.7,21.0,25.0,7.4691133499,1.6282863617
127,2024-11-23 02:09:00+00:00,4.0437011719,21.76,1.7,21.0,25.0,7.6784229279,1.6282863617
128,2024-11-23 02:10:00+00:00,4.0437011719,21.740000000000002,1.7,21.0,25.0,7.6387829781,1.6282863617
129,2024-11-23 02:11:00+00:00,4.0437011719,21.74,1.7,21.0,25.0,7.5015354156,1.6282863617
130,2024-11-23 02:12:00+00:00,4.0437011719,21.733333333333334,1.7,21.0,25.0,7.6956796646,1.6282863617
131,2024-11-23 02:13:00+00:00,4.0437011719,21.72666666666667,1.7,21.0,25.0,7.6850752831,1.6282863617
132,2024-11-23 02:14:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,7.5720715523,1.6282863617
133,2024-11-23 02:15:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,7.7095522881,1.6282863617
134,2024-11-23 02:16:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,7.5670046806,1.6282863617
135,2024-11-23 02:17:00+00:00,4.0437011719,21.713333333333335,1.7,21.0,25.0,7.4956035614,1.6282863617
136,2024-11-23 02:18:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,7.6914792061,1.6282863617
137,2024-11-23 02:19:00+00:00,4.0437011719,21.706666666666667,1.7,21.0,25.0,7.6003475189,1.6282863617
138,2024-11-23 02:20:00+00:00,4.0437011719,21.693333333333335,1.7,21.0,25.0,7.5313258171,1.6282863617
139,2024-11-23 02:21:00+00:00,4.0437011719,21.706666666666667,1.7,21.0,25.0,7.6646494865,1.6282863617
140,2024-11-23 02:22:00+00:00,4.0437011719,21.706666666666667,1.7,21.0,25.0,7.6425614357,1.6282863617
141,2024-11-23 02:23:00+00:00,4.0437011719,21.706666666666667,1.7,21.0,25.0,7.5681676865,1.6282863617
142,2024-11-23 02:24:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,7.7581834793,1.6282863617
143,2024-11-23 02:25:00+00:00,4.0437011719,21.71333333333333,1.7,21.0,25.0,7.4424023628,2.631269455
144,2024-11-23 02:26:00+00:00,4.0437011719,21.720000000000002,1.7,21.0,25.0,7.3854818344,2.631269455
145,2024-11-23 02:27:00+00:00,4.0437011719,21.719999999999995,1.7,21.0,25.0,7.2995681763,2.631269455
146,2024-11-23 02:28:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,7.2672557831,2.631269455
147,2024-11-23 02:29:00+00:00,4.0437011719,21.726666666666667,1.7,21.0,25.0,7.3718543053,2.631269455
148,2024-11-23 02:30:00+00:00,4.0437011719,21.733333333333334,2.1,21.0,25.0,7.3227128983,2.631269455
149,2024-11-23 02:31:00+00:00,4.0437011719,21.733333333333334,2.1,21.0,25.0,7.168030262,2.631269455
150,2024-11-23 02:32:00+00:00,4.0437011719,21.719999999999995,2.1,21.0,25.0,7.3096866608,2.631269455
151,2024-11-23 02:33:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,7.3047032356,2.631269455
152,2024-11-23 02:34:00+00:00,4.0437011719,21.720000000000002,2.1,21.0,25.0,7.216272831,2.631269455
153,2024-11-23 02:35:00+00:00,4.0437011719,21.726666666666667,2.1,21.0,25.0,7.3653745651,2.631269455
154,2024-11-23 02:36:00+00:00,4.0437011719,21.720000000000002,2.1,21.0,25.0,7.2520108223,2.631269455
155,2024-11-23 02:37:00+00:00,4.0437011719,21.720000000000002,2.1,21.0,25.0,7.143758297,2.631269455
156,2024-11-23 02:38:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,7.2628397942,2.631269455
157,2024-11-23 02:39:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,7.1792287827,3.6351127625
158,2024-11-23 02:40:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,7.2418751717,3.6351127625
159,2024-11-23 02:41:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,7.1759877205,3.6351127625
160,2024-11-23 02:42:00+00:00,4.0437011719,21.713333333333335,2.1,21.0,25.0,7.0725998878,3.6351127625
161,2024-11-23 02:43:00+00:00,4.0437011719,21.706666666666667,2.1,21.0,25.0,5.4341378212,3.6351127625
162,2024-11-23 02:44:00+00:00,4.0437011719,21.706666666666667,2.1,21.0,25.0,4.1128296852,3.6351127625
163,2024-11-23 02:45:00+00:00,4.0437011719,21.706666666666663,2.1,21.0,25.0,3.3830742836,3.6351127625
164,2024-11-23 02:46:00+00:00,4.0437011719,21.706666666666663,2.1,21.0,25.0,2.8581883907,3.6351127625
165,2024-11-23 02:47:00+00:00,4.0437011719,21.706666666666667,2.1,21.0,25.0,2.611779213,3.6351127625
166,2024-11-23 02:48:00+00:00,4.0437011719,21.71333333333333,2.1,21.0,25.0,2.4308304787,3.6351127625
167,2024-11-23 02:49:00+00:00,4.0437011719,21.706666666666663,2.1,21.0,25.0,2.2888023853,3.6351127625
168,2024-11-23 02:50:00+00:00,4.0437011719,21.706666666666667,2.1,21.0,25.0,2.3037209511,3.6351127625
169,2024-11-23 02:51:00+00:00,4.0437011719,21.69333333333333,2.1,21.0,25.0,2.2416448593,3.6351127625
170,2024-11-23 02:52:00+00:00,4.0437011719,21.686666666666664,2.1,21.0,25.0,2.1913619041,3.6351127625
171,2024-11-23 02:53:00+00:00,4.0437011719,21.66,2.1,21.0,25.0,2.1689519882,3.6351127625
172,2024-11-23 02:54:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.1915957928,3.6351127625
173,2024-11-23 02:55:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.2264137268,3.6351127625
174,2024-11-23 02:56:00+00:00,4.0437011719,21.64666666666667,2.1,21.0,25.0,2.2012073994,3.6351127625
175,2024-11-23 02:57:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.1560587883,3.6351127625
176,2024-11-23 02:58:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.1251842976,3.6351127625
177,2024-11-23 02:59:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.2078859806,3.6351127625
178,2024-11-23 03:00:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.1913149357,3.6351127625
179,2024-11-23 03:01:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,2.2080779076,3.6351127625
180,2024-11-23 03:02:00+00:00,4.0437011719,21.66,2.1,21.0,25.0,2.1940736771,3.6351127625
181,2024-11-23 03:03:00+00:00,4.0437011719,21.666666666666668,2.1,21.0,25.0,2.1653516293,3.6351127625
182,2024-11-23 03:04:00+00:00,4.0437011719,21.660000000000004,2.1,21.0,25.0,2.1656682491,3.6351127625
183,2024-11-23 03:05:00+00:00,4.0437011719,21.653333333333332,2.1,21.0,25.0,2.1708893776,3.6351127625
184,2024-11-23 03:06:00+00:00,4.0437011719,21.66,2.1,21.0,25.0,2.2116689682,3.6351127625
185,2024-11-23 03:07:00+00:00,4.0437011719,21.653333333333332,2.1,21.0,25.0,2.1644384861,3.6351127625
186,2024-11-23 03:08:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,2.1114366055,3.6351127625
187,2024-11-23 03:09:00+00:00,4.0437011719,21.7,2.1,21.0,25.0,2.1378452778,3.6351127625
188,2024-11-23 03:10:00+00:00,4.0437011719,21.7,2.1,21.0,25.0,2.1568448544,3.6351127625
189,2024-11-23 03:11:00+00:00,4.0437011719,21.7,2.1,21.0,25.0,2.2118542194,3.6351127625
190,2024-11-23 03:12:00+00:00,4.0437011719,21.69333333333333,2.1,21.0,25.0,2.1815247536,3.6351127625
191,2024-11-23 03:13:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,2.1860039234,3.6351127625
192,2024-11-23 03:14:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,2.1784927845,3.6351127625
193,2024-11-23 03:15:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,2.1769125462,3.6351127625
194,2024-11-23 03:16:00+00:00,4.0437011719,21.693333333333335,2.1,21.0,25.0,2.2619431019,3.6351127625
195,2024-11-23 03:17:00+00:00,4.0437011719,21.680000000000003,2.1,21.0,25.0,2.2117445469,3.6351127625
196,2024-11-23 03:18:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,2.1865291595,3.6351127625
197,2024-11-23 03:19:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,2.1815142632,3.6351127625
198,2024-11-23 03:20:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,2.2184860706,3.6351127625
199,2024-11-23 03:21:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,2.2224826813,3.6351127625
200,2024-11-23 03:22:00+00:00,4.0437011719,21.693333333333335,2.1,21.0,25.0,2.2537407875,3.6351127625
201,2024-11-23 03:23:00+00:00,4.0437011719,21.680000000000003,2.1,21.0,25.0,2.1992418766,3.6351127625
202,2024-11-23 03:24:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,2.1827948093,3.6351127625
203,2024-11-23 03:25:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,2.1778476238,3.6351127625
204,2024-11-23 03:26:00+00:00,4.0437011719,21.673333333333332,2.1,21.0,25.0,2.1602129936,3.6351127625
205,2024-11-23 03:27:00+00:00,4.0437011719,21.68,2.1,21.0,25.0,2.2108609676,3.6351127625
206,2024-11-23 03:28:00+00:00,4.0437011719,21.686666666666664,2.1,21.0,25.0,2.1977312565,3.6351127625
207,2024-11-23 03:29:00+00:00,4.0437011719,21.7,2.1,21.0,25.0,2.2002913952,3.6351127625
208,2024-11-23 03:30:00+00:00,4.0437011719,21.69333333333333,2.5,21.0,25.0,2.1805174351,3.6351127625
209,2024-11-23 03:31:00+00:00,4.0437011719,21.69333333333333,2.5,21.0,25.0,2.2733280659,3.6351127625
210,2024-11-23 03:32:00+00:00,4.0437011719,21.7,2.5,21.0,25.0,2.2387940884,3.6351127625
211,2024-11-23 03:33:00+00:00,4.0437011719,21.726666666666667,2.5,21.0,25.0,2.2114269733,3.6351127625
212,2024-11-23 03:34:00+00:00,4.0437011719,21.720000000000002,2.5,21.0,25.0,2.1841831207,3.6351127625
213,2024-11-23 03:35:00+00:00,4.0437011719,21.71333333333333,2.5,21.0,25.0,2.1929028034,3.6351127625
214,2024-11-23 03:36:00+00:00,4.0437011719,21.706666666666667,2.5,21.0,25.0,2.198499918,3.6351127625
215,2024-11-23 03:37:00+00:00,4.0437011719,21.7,2.5,21.0,25.0,2.2064180374,3.6351127625
216,2024-11-23 03:38:00+00:00,4.0437011719,21.706666666666663,2.5,21.0,25.0,2.1762115955,3.6351127625
217,2024-11-23 03:39:00+00:00,4.0437011719,21.71333333333333,2.5,21.0,25.0,2.1662080288,3.6351127625
218,2024-11-23 03:40:00+00:00,4.0437011719,21.706666666666667,2.5,21.0,25.0,2.1454896927,3.6351127625
219,2024-11-23 03:41:00+00:00,4.0437011719,21.7,2.5,21.0,25.0,2.1641571522,3.6351127625
220,2024-11-23 03:42:00+00:00,4.0437011719,21.7,2.5,21.0,25.0,2.1785850525,3.6351127625
221,2024-11-23 03:43:00+00:00,4.0437011719,21.7,2.5,21.0,25.0,2.2059698105,3.6351127625
222,2024-11-23 03:44:00+00:00,4.0437011719,21.693333333333335,2.5,21.0,25.0,2.1494197845,3.6351127625
223,2024-11-23 03:45:00+00:00,4.0437011719,21.680000000000003,2.5,21.0,25.0,2.0975387096,3.6351127625
224,2024-11-23 03:46:00+00:00,4.0437011719,21.660000000000004,2.5,21.0,25.0,2.161658287,3.6351127625
225,2024-11-23 03:47:00+00:00,4.0437011719,21.64666666666667,2.5,21.0,25.0,2.205247879,3.6351127625
226,2024-11-23 03:48:00+00:00,4.0437011719,21.613333333333337,2.5,21.0,25.0,2.1825199127,3.6351127625
227,2024-11-23 03:49:00+00:00,4.0437011719,21.62,2.5,21.0,25.0,2.1806650162,3.6351127625
228,2024-11-23 03:50:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,2.1485898495,3.6351127625
229,2024-11-23 03:51:00+00:00,4.0437011719,21.646666666666665,2.5,21.0,25.0,2.1456871033,3.6351127625
230,2024-11-23 03:52:00+00:00,4.0437011719,21.646666666666665,2.5,21.0,25.0,2.2048559189,3.6351127625
231,2024-11-23 03:53:00+00:00,4.0437011719,21.64666666666667,2.5,21.0,25.0,2.205493927,3.6351127625
232,2024-11-23 03:54:00+00:00,4.0437011719,21.646666666666665,2.5,21.0,25.0,2.1738836765,3.6351127625
233,2024-11-23 03:55:00+00:00,4.0437011719,21.639999999999997,2.5,21.0,25.0,2.1663441658,3.6351127625
234,2024-11-23 03:56:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,2.1603622437,3.6351127625
235,2024-11-23 03:57:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,2.1981694698,3.6351127625
