,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-09 00:15:00+00:00,3.3900146484,21.05,1.5,20.2999992371,24.2999992371,2.1082861423,3.5150527954
1,2025-01-09 00:30:00+00:00,3.3900146484,21.033333333333335,1.5,20.2999992371,24.2999992371,2.1213393211,3.5150527954
2,2025-01-09 00:46:00+00:00,3.3900146484,21.03,1.5,20.2999992371,24.2999992371,2.1285486221,4.5314664841
3,2025-01-09 01:01:00+00:00,3.3900146484,21.027272727272727,1.5,20.2999992371,24.2999992371,5.2625184059,4.5314664841
4,2025-01-09 01:16:00+00:00,3.3900146484,21.025000000000002,1.5,20.2999992371,24.2999992371,5.5032234192,4.5314664841
5,2025-01-09 01:31:00+00:00,3.3900146484,21.015384615384615,1.6,20.2999992371,24.2999992371,5.4667525291,4.5314664841
6,2025-01-09 01:46:00+00:00,3.3900146484,21.00714285714286,1.6,20.2999992371,24.2999992371,2.3269512653,4.5314664841
7,2025-01-09 02:01:00+00:00,3.3900146484,21.0,1.6,20.2999992371,24.2999992371,2.0869381428,3.4744987488
8,2025-01-09 02:16:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.1170506477,4.4796447754
9,2025-01-09 02:31:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.0680940151,2.435295105
10,2025-01-09 02:46:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.1723332405,2.4358634949
11,2025-01-09 03:01:00+00:00,3.3900146484,20.98,1.4,20.2999992371,24.2999992371,2.1315996647,3.4690761566
12,2025-01-09 03:16:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.1379127502,3.4690761566
13,2025-01-09 03:31:00+00:00,3.3900146484,20.993333333333332,1.2,20.2999992371,24.2999992371,2.1365425587,1.4475250244
14,2025-01-09 03:46:00+00:00,3.3900146484,21.013333333333332,1.2,20.2999992371,24.2999992371,2.0531167984,2.4641704559
15,2025-01-09 04:01:00+00:00,3.3900146484,21.040000000000003,1.2,20.2999992371,24.2999992371,2.1156690121,2.4641704559
16,2025-01-09 04:16:00+00:00,3.3900146484,21.07333333333333,1.2,20.2999992371,24.2999992371,262.0993652344,2.4641704559
17,2025-01-09 04:32:00+00:00,3.3900146484,21.106666666666666,0.3,20.2999992371,24.2999992371,9.0880784988,1.4299907684
18,2025-01-09 04:47:00+00:00,3.3900146484,21.12,0.3,20.2999992371,24.2999992371,7.3871202469,1.4299907684
19,2025-01-09 05:02:00+00:00,3.3900146484,21.133333333333333,0.3,21.2999992371,23.2999992371,7.6383605003,1.4299907684
20,2025-01-09 05:17:00+00:00,3.3900146484,21.153333333333332,0.3,21.2999992371,23.2999992371,7.2958712578,0.4211444855
21,2025-01-09 05:32:00+00:00,3.3900146484,21.186666666666664,0.4,21.2999992371,23.2999992371,7.2714920044,1.4292201996
22,2025-01-09 05:47:00+00:00,3.3900146484,21.259999999999998,0.4,21.2999992371,23.2999992371,7.9139785767,1.4292201996
23,2025-01-09 06:02:00+00:00,3.3900146484,21.34,0.4,21.2999992371,23.2999992371,7.8778524399,1.4292201996
24,2025-01-09 06:17:00+00:00,3.3900146484,21.413333333333338,0.4,21.2999992371,23.2999992371,7.5713567734,2.4394645691
25,2025-01-09 06:32:00+00:00,3.3900146484,21.493333333333336,0.2,21.2999992371,23.2999992371,7.8686518669,1.4283657074
26,2025-01-09 06:47:00+00:00,3.3900146484,21.566666666666666,0.2,21.2999992371,23.2999992371,8.1362428665,0.4245262146
27,2025-01-09 07:02:00+00:00,3.3900146484,21.646666666666665,0.2,21.7999992371,22.7999992371,25.6826286316,1.4339485168
28,2025-01-09 07:17:00+00:00,3.3900146484,21.72666666666667,0.2,21.7999992371,22.7999992371,270.22265625,1.4339485168
29,2025-01-09 07:32:00+00:00,3.3900146484,21.779999999999998,0.3,21.7999992371,22.7999992371,148.268081665,1.4339485168
30,2025-01-09 07:47:00+00:00,3.3900146484,21.813333333333333,0.3,21.7999992371,22.7999992371,148.1476745605,1.4339485168
