,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,20.849999999999998,2.4,20.2999992371,24.2999992371,2.0306677818,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,20.833333333333332,2.4,20.2999992371,24.2999992371,2.0992867947,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,20.83,2.4,20.2999992371,24.2999992371,2.09329772,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,20.827272727272728,2.4,20.2999992371,24.2999992371,2.1299228668,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,20.816666666666666,2.4,20.2999992371,24.2999992371,2.0886590481,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,20.815384615384612,2.4,20.2999992371,24.2999992371,2.0959436893,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,20.814285714285713,2.4,20.2999992371,24.2999992371,2.0951125622,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,20.813333333333333,2.4,20.2999992371,24.2999992371,2.1505126953,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1807162762,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.1105782986,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.0462510586,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,20.80666666666667,2.4,20.2999992371,24.2999992371,2.0626995564,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.0995709896,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.1019902229,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1194097996,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.1228511333,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,20.806666666666665,2.4,20.2999992371,24.2999992371,2.1090044975,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1188662052,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.2157504559,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,20.806666666666665,2.4,20.2999992371,24.2999992371,2.1702105999,6.4502105713
20,2025-01-08 00:20:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1117465496,6.4502105713
21,2025-01-08 00:21:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1239993572,6.4502105713
22,2025-01-08 00:22:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1348502636,6.4502105713
23,2025-01-08 00:23:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.1117522717,6.4502105713
24,2025-01-08 00:24:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.0686912537,5.4298839569
25,2025-01-08 00:25:00+00:00,4.1322021484,20.8,2.4,20.2999992371,24.2999992371,2.0744252205,5.4298839569
26,2025-01-08 00:26:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.0381391048,4.3502807617
27,2025-01-08 00:27:00+00:00,4.1322021484,20.793333333333333,2.4,20.2999992371,24.2999992371,2.0629997253,4.3502807617
28,2025-01-08 00:28:00+00:00,4.1322021484,20.793333333333337,2.4,20.2999992371,24.2999992371,2.0562517643,4.3502807617
29,2025-01-08 00:29:00+00:00,4.1322021484,20.78666666666667,2.4,20.2999992371,24.2999992371,2.1128151417,4.3502807617
30,2025-01-08 00:30:00+00:00,4.1322021484,20.773333333333333,2.5,20.2999992371,24.2999992371,2.1150217056,3.3469619751
31,2025-01-08 00:31:00+00:00,4.1322021484,20.766666666666666,2.5,20.2999992371,24.2999992371,2.084934473,3.3469619751
32,2025-01-08 00:32:00+00:00,4.1322021484,20.779999999999998,2.5,20.2999992371,24.2999992371,2.0901813507,3.3469619751
33,2025-01-08 00:33:00+00:00,4.1322021484,20.773333333333333,2.5,20.2999992371,24.2999992371,2.1502759457,3.3469619751
34,2025-01-08 00:34:00+00:00,4.1322021484,20.773333333333333,2.5,20.2999992371,24.2999992371,2.1661610603,3.3469619751
35,2025-01-08 00:35:00+00:00,4.1322021484,20.780000000000005,2.5,20.2999992371,24.2999992371,2.1687295437,3.3469619751
36,2025-01-08 00:36:00+00:00,4.1322021484,20.780000000000005,2.5,20.2999992371,24.2999992371,2.1123216152,3.3469619751
