,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-16 00:00:00+00:00,3.8187255859,21.7,-5.3,21.5,23.5,2.0358643532,2.6441364288
1,2025-02-16 00:01:00+00:00,3.8187255859,21.700000000000003,-5.3,21.5,23.5,2.1195471287,2.6441364288
2,2025-02-16 00:02:00+00:00,3.8187255859,21.7,-5.3,21.5,23.5,2.1035861969,2.6441364288
3,2025-02-16 00:03:00+00:00,3.8187255859,21.7,-5.3,21.5,23.5,2.1392378807,2.6441364288
4,2025-02-16 00:04:00+00:00,3.8187255859,21.7,-5.3,21.5,23.5,2.1179897785,2.6441364288
5,2025-02-16 00:05:00+00:00,3.8187255859,21.700000000000003,-5.3,21.5,23.5,2.1017103195,2.6441364288
6,2025-02-16 00:06:00+00:00,3.8187255859,21.692857142857143,-5.3,21.5,23.5,2.0297198296,2.6441364288
7,2025-02-16 00:07:00+00:00,3.8187255859,21.686666666666667,-5.3,21.5,23.5,2.0252847672,2.6441364288
8,2025-02-16 00:08:00+00:00,3.8187255859,21.686666666666667,-5.3,21.5,23.5,2.063988924,2.6441364288
9,2025-02-16 00:09:00+00:00,3.8187255859,21.680000000000003,-5.3,21.5,23.5,2.0237231255,2.6441364288
10,2025-02-16 00:10:00+00:00,3.8187255859,21.673333333333332,-5.3,21.5,23.5,1.9941883087,2.6441364288
11,2025-02-16 00:11:00+00:00,3.8187255859,21.666666666666668,-5.3,21.5,23.5,1.9971499443,2.6441364288
12,2025-02-16 00:12:00+00:00,3.8187255859,21.646666666666665,-5.3,21.5,23.5,2.0246117115,2.6441364288
13,2025-02-16 00:14:00+00:00,3.8187255859,21.64,-5.3,21.5,23.5,2.0590081215,2.6441364288
14,2025-02-16 00:15:00+00:00,3.8187255859,21.54666666666667,-5.3,21.5,23.5,2.0470910072,2.6441364288
15,2025-02-16 00:16:00+00:00,3.8187255859,21.54,-5.3,21.5,23.5,2.0405721664,2.6441364288
16,2025-02-16 00:17:00+00:00,3.8187255859,21.52,-5.3,21.5,23.5,2.0162475109,2.6441364288
17,2025-02-16 00:18:00+00:00,3.8187255859,21.513333333333332,-5.3,21.5,23.5,2.0959970951,2.6441364288
18,2025-02-16 00:19:00+00:00,3.8187255859,21.5,-5.3,21.5,23.5,2.1209328175,2.6441364288
19,2025-02-16 00:20:00+00:00,3.8187255859,21.480000000000004,-5.3,21.5,23.5,2.0456521511,2.6441364288
20,2025-02-16 00:21:00+00:00,3.8187255859,21.459999999999997,-5.3,21.5,23.5,2.0168430805,2.6441364288
21,2025-02-16 00:22:00+00:00,3.8187255859,21.44,-5.3,21.5,23.5,2.0054731369,2.6441364288
22,2025-02-16 00:23:00+00:00,3.8187255859,21.426666666666666,-5.3,21.5,23.5,1.9954845905,2.6441364288
23,2025-02-16 00:24:00+00:00,3.8187255859,21.413333333333334,-5.3,21.5,23.5,2.0066642761,2.6441364288
24,2025-02-16 00:25:00+00:00,3.8187255859,21.39333333333333,-5.3,21.5,23.5,1.9996179342,2.6441364288
25,2025-02-16 00:26:00+00:00,3.8187255859,21.38,-5.3,21.5,23.5,2.0038273335,2.6441364288
26,2025-02-16 00:27:00+00:00,3.8187255859,21.37333333333333,-5.3,21.5,23.5,1.9791088104,2.6441364288
27,2025-02-16 00:28:00+00:00,3.8187255859,21.366666666666667,-5.3,21.5,23.5,1.9686071873,2.6441364288
28,2025-02-16 00:29:00+00:00,3.8187255859,21.366666666666667,-5.3,21.5,23.5,1.9573252201,2.6441364288
29,2025-02-16 00:30:00+00:00,3.8187255859,21.439999999999998,-5.9,21.5,23.5,2.0278248787,2.6441364288
30,2025-02-16 00:31:00+00:00,3.8187255859,21.433333333333334,-5.9,21.5,23.5,2.0398151875,2.6441364288
31,2025-02-16 00:32:00+00:00,3.8187255859,21.433333333333334,-5.9,21.5,23.5,1.9975315332,2.6441364288
32,2025-02-16 00:33:00+00:00,3.8187255859,21.42,-5.9,21.5,23.5,1.9584507942,2.6441364288
33,2025-02-16 00:34:00+00:00,3.8187255859,21.413333333333334,-5.9,21.5,23.5,1.9921774864,2.6441364288
34,2025-02-16 00:35:00+00:00,3.8187255859,21.419999999999998,-5.9,21.5,23.5,1.9980376959,2.6441364288
35,2025-02-16 00:36:00+00:00,3.8187255859,21.426666666666666,-5.9,21.5,23.5,2.0259716511,2.6441364288
36,2025-02-16 00:37:00+00:00,3.8187255859,21.439999999999998,-5.9,21.5,23.5,1.9903781414,2.6441364288
37,2025-02-16 00:38:00+00:00,3.8187255859,21.446666666666665,-5.9,21.5,23.5,1.9831353426,2.6441364288
38,2025-02-16 00:39:00+00:00,3.8187255859,21.446666666666665,-5.9,21.5,23.5,2.0161058903,2.6441364288
39,2025-02-16 00:40:00+00:00,3.8187255859,21.453333333333333,-5.9,21.5,23.5,2.0087001324,2.6441364288
40,2025-02-16 00:41:00+00:00,3.8187255859,21.466666666666665,-5.9,21.5,23.5,2.0566356182,2.6441364288
41,2025-02-16 00:42:00+00:00,3.8187255859,21.46,-5.9,21.5,23.5,2.0436148643,2.6441364288
