,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,21.55,7.8,20.5,24.5,2.1777989864,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,21.544444444444444,7.8,20.5,24.5,2.1502990723,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,21.54,7.8,20.5,24.5,2.1215801239,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,21.536363636363635,7.8,20.5,24.5,2.1378054619,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,21.541666666666668,7.8,20.5,24.5,2.180961132,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,21.54615384615385,7.8,20.5,24.5,2.2135944366,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,21.542857142857144,7.8,20.5,24.5,2.2183556557,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,21.540000000000003,7.8,20.5,24.5,2.1799278259,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,21.54,7.8,20.5,24.5,2.1353504658,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,21.533333333333335,7.8,20.5,24.5,2.1534574032,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,21.54,7.8,20.5,24.5,2.1763329506,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,21.533333333333335,7.8,20.5,24.5,2.1956350803,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,21.526666666666667,7.8,20.5,24.5,2.1551651955,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,21.513333333333332,7.8,20.5,24.5,2.1364212036,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,21.526666666666667,7.8,20.5,24.5,2.1668715477,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,21.513333333333335,7.8,20.5,24.5,2.2090950012,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,21.513333333333335,7.8,20.5,24.5,2.2028687,3.4395751953
17,2024-12-17 00:17:00+00:00,4.2707519531,21.513333333333335,7.8,20.5,24.5,2.1727766991,3.4395751953
18,2024-12-17 00:18:00+00:00,4.2707519531,21.513333333333335,7.8,20.5,24.5,2.1390469074,3.4395751953
19,2024-12-17 00:19:00+00:00,4.2707519531,21.506666666666668,7.8,20.5,24.5,2.1183423996,4.4857397079
20,2024-12-17 00:20:00+00:00,4.2707519531,21.506666666666664,7.8,20.5,24.5,2.1540448666,4.4857397079
21,2024-12-17 00:21:00+00:00,4.2707519531,21.506666666666664,7.8,20.5,24.5,2.1693351269,4.4857397079
22,2024-12-17 00:22:00+00:00,4.2707519531,21.5,7.8,20.5,24.5,2.178784132,4.4857397079
23,2024-12-17 00:23:00+00:00,4.2707519531,21.493333333333336,7.8,20.5,24.5,2.1524584293,4.4857397079
24,2024-12-17 00:24:00+00:00,4.2707519531,21.493333333333332,7.8,20.5,24.5,2.1189899445,4.4857397079
25,2024-12-17 00:25:00+00:00,4.2707519531,21.493333333333336,7.8,20.5,24.5,2.1174035072,4.4857397079
26,2024-12-17 00:26:00+00:00,4.2707519531,21.513333333333332,7.8,20.5,24.5,2.1361801624,3.4550285339
27,2024-12-17 00:27:00+00:00,4.2707519531,21.513333333333332,7.8,20.5,24.5,2.1544482708,3.4550285339
28,2024-12-17 00:28:00+00:00,4.2707519531,21.52,7.8,20.5,24.5,2.1164054871,3.4550285339
29,2024-12-17 00:29:00+00:00,4.2707519531,21.513333333333332,7.8,20.5,24.5,2.0985651016,3.4550285339
