,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-25 00:00:00+00:00,2.9705810547,21.1375,14.6,21.0,25.0,5.5805516243,7.768450737
1,2024-11-25 00:01:00+00:00,2.9705810547,21.144444444444446,14.6,21.0,25.0,5.5814919472,7.768450737
2,2024-11-25 00:02:00+00:00,2.9705810547,21.14,14.6,21.0,25.0,5.6371426582,7.768450737
3,2024-11-25 00:03:00+00:00,2.9705810547,21.272727272727273,14.6,21.0,25.0,5.6030550003,8.8258323669
4,2024-11-25 00:04:00+00:00,2.9705810547,21.26666666666667,14.6,21.0,25.0,5.5580554008,8.8258323669
5,2024-11-25 00:05:00+00:00,2.9705810547,21.253846153846155,14.6,21.0,25.0,5.5534029007,8.8258323669
6,2024-11-25 00:06:00+00:00,2.9705810547,21.242857142857144,14.6,21.0,25.0,5.5968027115,8.8258323669
7,2024-11-25 00:07:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5500187874,8.8258323669
8,2024-11-25 00:08:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5898003578,8.8258323669
9,2024-11-25 00:09:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5837259293,8.8258323669
10,2024-11-25 00:10:00+00:00,2.9705810547,21.233333333333338,14.6,21.0,25.0,5.557510376,8.8258323669
11,2024-11-25 00:11:00+00:00,2.9705810547,21.240000000000002,14.6,21.0,25.0,5.5570378304,8.8258323669
12,2024-11-25 00:12:00+00:00,2.9705810547,21.240000000000002,14.6,21.0,25.0,5.6331768036,8.8258323669
13,2024-11-25 00:13:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.6657218933,8.8258323669
14,2024-11-25 00:14:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.615003109,8.8258323669
15,2024-11-25 00:15:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5515713692,8.8258323669
16,2024-11-25 00:16:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5251927376,8.8258323669
17,2024-11-25 00:17:00+00:00,2.9705810547,21.233333333333334,14.6,21.0,25.0,5.5250058174,8.8258323669
18,2024-11-25 00:18:00+00:00,2.9705810547,21.14,14.6,21.0,25.0,5.565410614,8.8258323669
19,2024-11-25 00:19:00+00:00,2.9705810547,21.14,14.6,21.0,25.0,5.5690732002,8.8258323669
20,2024-11-25 00:20:00+00:00,2.9705810547,21.146666666666665,14.6,21.0,25.0,4.7134308815,8.8258323669
21,2024-11-25 00:21:00+00:00,2.9705810547,21.15333333333333,14.6,21.0,25.0,3.627364397,8.8258323669
22,2024-11-25 00:22:00+00:00,2.9705810547,21.160000000000004,14.6,21.0,25.0,3.0405082703,8.8258323669
23,2024-11-25 00:23:00+00:00,2.9705810547,21.160000000000004,14.6,21.0,25.0,2.6648583412,8.8258323669
24,2024-11-25 00:24:00+00:00,2.9705810547,21.166666666666668,14.6,21.0,25.0,2.4364414215,8.8258323669
25,2024-11-25 00:25:00+00:00,2.9705810547,21.173333333333332,14.6,21.0,25.0,2.318898201,8.8258323669
26,2024-11-25 00:26:00+00:00,2.9705810547,21.166666666666668,14.6,21.0,25.0,2.2424733639,8.8258323669
27,2024-11-25 00:27:00+00:00,2.9705810547,21.16,14.6,21.0,25.0,2.2112970352,8.8258323669
28,2024-11-25 00:28:00+00:00,2.9705810547,21.166666666666668,14.6,21.0,25.0,2.2636094093,8.8258323669
29,2024-11-25 00:29:00+00:00,2.9705810547,21.160000000000004,14.6,21.0,25.0,2.3105220795,8.8258323669
30,2024-11-25 00:30:00+00:00,2.9705810547,21.166666666666668,14.7,21.0,25.0,2.2435638905,8.8258323669
31,2024-11-25 00:31:00+00:00,2.9705810547,21.166666666666668,14.7,21.0,25.0,2.221506834,8.8258323669
32,2024-11-25 00:32:00+00:00,2.9705810547,21.173333333333332,14.7,21.0,25.0,2.2169475555,8.8258323669
33,2024-11-25 00:33:00+00:00,2.9705810547,21.173333333333332,14.7,21.0,25.0,2.2748010159,8.8258323669
34,2024-11-25 00:34:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.264878273,8.8258323669
35,2024-11-25 00:35:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.2621672153,8.8258323669
36,2024-11-25 00:36:00+00:00,2.9705810547,21.180000000000003,14.7,21.0,25.0,2.2082018852,8.8258323669
37,2024-11-25 00:37:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.1900713444,8.8258323669
38,2024-11-25 00:38:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.1868579388,8.8258323669
39,2024-11-25 00:39:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.2423069477,8.8258323669
40,2024-11-25 00:40:00+00:00,2.9705810547,21.18,14.7,21.0,25.0,2.2077870369,8.8258323669
