,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:16:00+00:00,2.4986572266,22.475,1.1,20.5,24.5,2.0667562485,2.22082901
1,2025-02-07 00:31:00+00:00,2.4986572266,22.455555555555556,1.1,20.5,24.5,2.0893499851,2.22082901
2,2025-02-07 00:47:00+00:00,2.4986572266,22.45,1.1,20.5,24.5,2.0794258118,2.22082901
3,2025-02-07 01:02:00+00:00,2.4986572266,22.436363636363637,1.1,20.5,24.5,2.1249918938,2.22082901
4,2025-02-07 01:19:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.0196523666,2.22082901
5,2025-02-07 01:34:00+00:00,2.4986572266,22.423076923076923,0.3,20.5,24.5,2.1341278553,2.22082901
6,2025-02-07 01:50:00+00:00,2.4986572266,22.42142857142857,0.3,20.5,24.5,2.093180418,1.2190208435
7,2025-02-07 02:05:00+00:00,2.4986572266,22.513333333333332,0.3,20.5,24.5,2.1340768337,1.2190208435
8,2025-02-07 02:20:00+00:00,2.4986572266,22.48,0.3,20.5,24.5,2.1338994503,2.2288818359
9,2025-02-07 02:35:00+00:00,2.4986572266,22.459999999999997,0.0,20.5,24.5,2.1342988014,2.2288818359
10,2025-02-07 02:51:00+00:00,2.4986572266,22.446666666666665,0.0,20.5,24.5,2.114947319,2.2288818359
11,2025-02-07 03:08:00+00:00,2.4986572266,22.44,0.0,20.5,24.5,2.1048491001,2.2288818359
12,2025-02-07 03:23:00+00:00,2.4986572266,22.413333333333338,0.0,20.5,24.5,2.1403739452,2.2288818359
13,2025-02-07 03:38:00+00:00,2.4986572266,22.393333333333334,-0.5,20.5,24.5,2.2167768478,2.2288818359
14,2025-02-07 03:53:00+00:00,2.4986572266,22.373333333333335,-0.5,20.5,24.5,2.0747449398,2.2288818359
15,2025-02-07 04:08:00+00:00,2.4986572266,22.353333333333335,-0.5,20.5,24.5,2.103344202,2.2288818359
16,2025-02-07 04:23:00+00:00,2.4986572266,22.346666666666668,-0.5,20.5,24.5,7.4114608765,2.2288818359
17,2025-02-07 04:38:00+00:00,2.4986572266,22.326666666666664,-1.1,20.5,24.5,6.8069911003,2.2288818359
18,2025-02-07 04:55:00+00:00,2.4986572266,22.306666666666665,-1.1,20.5,24.5,6.8325638771,2.2288818359
19,2025-02-07 05:10:00+00:00,2.4986572266,22.293333333333337,-1.1,21.5,23.5,6.8109359741,2.2288818359
20,2025-02-07 05:25:00+00:00,2.4986572266,22.3,-1.1,21.5,23.5,8.019525528,1.2202186584
21,2025-02-07 05:41:00+00:00,2.4986572266,22.32,-1.5,21.5,23.5,6.1098098755,1.2202186584
22,2025-02-07 05:56:00+00:00,2.4986572266,22.246666666666666,-1.5,21.5,23.5,6.2091345787,1.2202186584
23,2025-02-07 06:11:00+00:00,2.4986572266,22.286666666666665,-1.5,21.5,23.5,6.3032102585,2.2269248962
24,2025-02-07 06:26:00+00:00,2.4986572266,22.333333333333332,-1.5,21.5,23.5,6.7449417114,2.2269248962
25,2025-02-07 06:41:00+00:00,2.4986572266,22.38,-1.2,22.0,23.0,195.5789794922,1.2181034088
26,2025-02-07 06:56:00+00:00,2.4986572266,22.426666666666666,-1.2,22.0,23.0,202.0319824219,1.2181034088
27,2025-02-07 07:11:00+00:00,10.771484375,22.486666666666665,-1.2,22.0,23.0,236.0547180176,1.2181034088
28,2025-02-07 07:27:00+00:00,99.1776123047,22.54,-1.2,22.0,23.0,243.9824371338,1.2181034088
29,2025-02-07 07:42:00+00:00,190.1344604492,22.586666666666666,0.1,22.0,23.0,265.9645996094,0.2139587402
30,2025-02-07 07:59:00+00:00,295.5327758789,22.639999999999997,0.1,22.0,23.0,282.105682373,0.2139587402
31,2025-02-07 08:16:00+00:00,392.3926391602,22.7,0.1,22.0,23.0,296.6035461426,1.222902298
32,2025-02-07 08:31:00+00:00,470.8132324219,22.773333333333333,2.4,22.0,23.0,313.3538513184,1.222902298
33,2025-02-07 08:48:00+00:00,547.7548217773,22.853333333333335,2.4,22.0,23.0,299.456237793,2.2408790588
34,2025-02-07 09:03:00+00:00,608.7651367188,22.919999999999998,2.4,22.0,23.0,322.1173706055,2.2408790588
35,2025-02-07 09:18:00+00:00,666.5291137695,22.966666666666665,2.4,21.5,23.5,236.3358612061,1.2321491241
36,2025-02-07 09:33:00+00:00,716.7133789062,22.986666666666668,2.8,21.5,23.5,112.2493209839,1.2321491241
37,2025-02-07 09:48:00+00:00,746.0517578125,23.026666666666667,2.8,22.0,23.0,140.4544067383,2.2772884369
38,2025-02-07 10:03:00+00:00,176.1137084961,23.14666666666667,2.8,22.0,23.0,62.1489562988,2.2772884369
39,2025-02-07 10:18:00+00:00,67.9891357422,23.166666666666668,2.8,22.0,23.0,57.9256439209,3.2995815277
40,2025-02-07 10:33:00+00:00,59.2384643555,23.2,1.8,22.0,23.0,80.0331726074,3.2995815277
41,2025-02-07 10:48:00+00:00,63.323425293,23.22666666666667,1.8,22.0,23.0,135.5340881348,2.2904853821
42,2025-02-07 11:06:00+00:00,49.5299072266,23.246666666666666,1.8,22.0,23.0,125.4746856689,3.2916316986
43,2025-02-07 11:22:00+00:00,47.4383544922,23.28666666666667,1.8,22.0,23.0,139.9747619629,3.2916316986
44,2025-02-07 11:37:00+00:00,45.099609375,23.306666666666665,0.9,22.0,23.0,144.1491241455,2.2859287262
45,2025-02-07 11:53:00+00:00,45.1105957031,23.333333333333332,0.9,22.0,23.0,137.1235198975,2.2859287262
46,2025-02-07 12:08:00+00:00,40.9211425781,23.346666666666668,0.9,22.0,23.0,136.5247802734,2.2859287262
47,2025-02-07 12:23:00+00:00,45.4924316406,23.346666666666668,0.9,22.0,23.0,136.1819915771,2.2859287262
48,2025-02-07 12:39:00+00:00,73.1292114258,23.326666666666664,0.8,22.0,23.0,180.0567474365,2.2859287262
49,2025-02-07 12:55:00+00:00,71.7105102539,23.32,0.8,22.0,23.0,186.3063812256,3.2946949005
50,2025-02-07 13:10:00+00:00,43.4573974609,23.326666666666664,0.8,22.0,23.0,174.8371582031,3.2946949005
51,2025-02-07 13:25:00+00:00,33.0378417969,23.333333333333332,0.8,22.0,23.0,163.7814941406,4.3240451813
52,2025-02-07 13:40:00+00:00,35.11328125,23.326666666666664,1.1,22.0,23.0,157.855178833,4.3240451813
53,2025-02-07 13:55:00+00:00,415.8325805664,23.233333333333334,1.1,22.0,23.0,636.7919311523,4.3240451813
54,2025-02-07 14:10:00+00:00,385.9500732422,23.233333333333334,1.1,22.0,23.0,895.3961181641,4.3240451813
55,2025-02-07 14:28:00+00:00,75.7303466797,23.206666666666667,1.1,22.0,23.0,158.3125457764,3.3239040375
56,2025-02-07 14:43:00+00:00,45.3013916016,23.19333333333333,0.9,22.0,23.0,161.9959259033,4.3523283005
57,2025-02-07 14:58:00+00:00,71.8641357422,23.173333333333336,0.9,22.0,23.0,161.5854797363,4.3523283005
58,2025-02-07 15:13:00+00:00,237.4034423828,23.14,0.9,22.0,23.0,232.9655303955,4.3523283005
59,2025-02-07 15:28:00+00:00,109.6850585938,23.12,0.9,21.5,23.5,50.6468276978,4.3523283005
60,2025-02-07 15:43:00+00:00,26.0887451172,23.09333333333333,0.2,21.5,23.5,12.9599695206,4.3523283005
61,2025-02-07 15:58:00+00:00,19.7901611328,23.06,0.2,21.5,23.5,8.9628982544,4.3523283005
62,2025-02-07 16:13:00+00:00,4.6329345703,23.040000000000003,0.2,20.5,24.5,6.818479538,3.3469791412
63,2025-02-07 16:30:00+00:00,4.6329345703,23.040000000000003,0.6,20.5,24.5,6.6017065048,3.3469791412
64,2025-02-07 16:45:00+00:00,4.6329345703,23.026666666666664,0.6,20.5,24.5,5.9219536781,4.3651971817
65,2025-02-07 17:00:00+00:00,4.6329345703,23.0,0.6,20.5,24.5,5.9834394455,4.3651971817
66,2025-02-07 17:16:00+00:00,2.6312255859,22.98,0.6,20.5,24.5,6.0219655037,4.3651971817
