,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:15:00+00:00,4.0360107422,22.675,-1.8,20.7000007629,24.7000007629,2.0382466316,6.3606824875
1,2025-03-14 00:30:00+00:00,4.0360107422,22.655555555555555,-2.1,20.7000007629,24.7000007629,2.0859539509,6.3788585663
2,2025-03-14 00:46:00+00:00,4.0360107422,22.65,-2.1,20.7000007629,24.7000007629,2.0592250824,4.3379516602
3,2025-03-14 01:01:00+00:00,4.0360107422,22.645454545454548,-2.1,20.7000007629,24.7000007629,2.0984096527,4.3379516602
4,2025-03-14 01:17:00+00:00,4.0360107422,22.625,-2.1,20.7000007629,24.7000007629,2.1172864437,2.2998809814
5,2025-03-14 01:32:00+00:00,4.0360107422,22.607692307692307,-2.4,20.7000007629,24.7000007629,2.1336877346,1.2735519409
6,2025-03-14 01:47:00+00:00,4.0360107422,22.599999999999998,-2.4,20.7000007629,24.7000007629,2.1422080994,2.2819213867
7,2025-03-14 02:02:00+00:00,4.0360107422,22.59333333333333,-2.4,20.7000007629,24.7000007629,2.1703152657,1.2786388397
8,2025-03-14 02:17:00+00:00,4.0360107422,22.573333333333334,-2.4,20.7000007629,24.7000007629,2.1505405903,1.2786388397
9,2025-03-14 02:33:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.0540626049,2.3398342133
10,2025-03-14 02:48:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.0721197128,1.3345012665
11,2025-03-14 03:03:00+00:00,4.0360107422,22.513333333333335,-2.8,20.7000007629,24.7000007629,2.0926725864,1.3345012665
12,2025-03-14 03:18:00+00:00,4.0360107422,22.5,-2.8,20.7000007629,24.7000007629,2.0851411819,1.3345012665
13,2025-03-14 03:33:00+00:00,4.0360107422,22.48,-3.6,20.7000007629,24.7000007629,2.1418735981,1.3345012665
14,2025-03-14 03:48:00+00:00,4.0360107422,22.45333333333333,-3.6,20.7000007629,24.7000007629,2.2061347961,1.3345012665
15,2025-03-14 04:03:00+00:00,4.0360107422,22.43333333333333,-3.6,20.7000007629,24.7000007629,6.0514082909,1.3345012665
16,2025-03-14 04:18:00+00:00,4.0360107422,22.42,-3.6,20.7000007629,24.7000007629,7.8715820312,1.3345012665
17,2025-03-14 04:34:00+00:00,4.0360107422,22.39333333333333,-4.2,20.7000007629,24.7000007629,10.0357179642,1.3345012665
18,2025-03-14 04:49:00+00:00,4.0360107422,22.36,-4.2,20.7000007629,24.7000007629,7.9202933311,0.3281917572
19,2025-03-14 05:04:00+00:00,4.0360107422,22.36,-4.2,21.7000007629,23.7000007629,7.9366650581,1.4032421112
20,2025-03-14 05:19:00+00:00,4.0360107422,22.353333333333335,-4.2,21.7000007629,23.7000007629,8.0728378296,1.4032421112
21,2025-03-14 05:35:00+00:00,4.0360107422,22.36,-2.9,21.7000007629,23.7000007629,9.1192617416,1.4032421112
22,2025-03-14 05:50:00+00:00,12.7163085938,22.37333333333333,-2.9,21.7000007629,23.7000007629,14.0315189362,1.4032421112
23,2025-03-14 06:05:00+00:00,37.3374023438,22.393333333333334,-2.9,21.7000007629,23.7000007629,23.0326805115,0.3935070038
24,2025-03-14 06:20:00+00:00,84.1045532227,22.42,-2.9,21.7000007629,23.7000007629,30.9762992859,0.3935070038
25,2025-03-14 06:36:00+00:00,93.2739868164,22.46,-1.1,22.2000007629,23.2000007629,97.5287094116,0.3935070038
26,2025-03-14 06:51:00+00:00,171.5035400391,22.493333333333332,-1.1,22.2000007629,23.2000007629,83.3625030518,0.3935070038
27,2025-03-14 07:06:00+00:00,196.5368652344,22.546666666666667,-1.1,22.2000007629,23.2000007629,81.4074325562,0.3935070038
28,2025-03-14 07:21:00+00:00,200.7348632812,22.586666666666666,-1.1,22.2000007629,23.2000007629,91.4571762085,0.3935070038
29,2025-03-14 07:36:00+00:00,302.2255249023,22.62,0.1,22.2000007629,23.2000007629,96.3409881592,0.3935070038
30,2025-03-14 07:51:00+00:00,259.6926879883,22.666666666666668,0.1,22.2000007629,23.2000007629,102.52684021,0.3935070038
31,2025-03-14 08:07:00+00:00,316.6287841797,22.720000000000002,0.1,22.2000007629,23.2000007629,98.9985351562,0.3935070038
32,2025-03-14 08:22:00+00:00,219.2358398438,22.8,0.1,22.2000007629,23.2000007629,98.3760604858,0.3935070038
33,2025-03-14 08:37:00+00:00,355.4777832031,22.89333333333333,1.7,22.2000007629,23.2000007629,120.6695175171,0.3935070038
34,2025-03-14 08:52:00+00:00,615.0537109375,22.94666666666667,1.7,22.2000007629,23.2000007629,123.2853240967,0.3935070038
35,2025-03-14 09:07:00+00:00,377.0059204102,23.0,1.7,22.2000007629,23.2000007629,118.3353347778,0.3935070038
36,2025-03-14 09:22:00+00:00,357.182434082,23.033333333333335,1.7,21.7000007629,23.7000007629,96.7631912231,0.3935070038
37,2025-03-14 09:37:00+00:00,526.9067382812,23.053333333333335,3.1,22.2000007629,23.2000007629,349.9437561035,0.3935070038
38,2025-03-14 09:52:00+00:00,728.2946166992,23.066666666666666,3.1,22.2000007629,23.2000007629,438.5241394043,0.3935070038
39,2025-03-14 10:07:00+00:00,897.3366088867,23.09333333333333,3.1,22.2000007629,23.2000007629,442.1704711914,1.4159183502
40,2025-03-14 10:24:00+00:00,939.0270385742,23.126666666666665,3.1,22.2000007629,23.2000007629,445.6949462891,2.479642868
41,2025-03-14 10:39:00+00:00,930.7037353516,23.18,3.8,22.2000007629,23.2000007629,459.3836975098,2.479642868
42,2025-03-14 10:54:00+00:00,953.2924804688,23.220000000000002,3.8,21.7000007629,23.7000007629,150.0630187988,3.4835662842
43,2025-03-14 11:09:00+00:00,937.5724487305,23.279999999999998,3.8,22.2000007629,23.2000007629,488.649230957,1.4403038025
44,2025-03-14 11:24:00+00:00,1015.7315063477,23.34,3.8,21.7000007629,23.7000007629,177.5562896729,1.4403038025
45,2025-03-14 11:39:00+00:00,1008.1184692383,23.4,4.3,21.7000007629,23.7000007629,182.9421234131,1.4403038025
46,2025-03-14 11:55:00+00:00,932.6530761719,23.446666666666665,4.3,22.2000007629,23.2000007629,478.2485351562,2.531665802
47,2025-03-14 12:10:00+00:00,1006.9197387695,23.466666666666665,4.3,22.2000007629,23.2000007629,461.866027832,2.5609073639
48,2025-03-14 12:25:00+00:00,944.2274169922,23.46,4.3,22.2000007629,23.2000007629,490.8742980957,2.5850200653
49,2025-03-14 12:40:00+00:00,630.6602172852,23.486666666666668,4.6,22.2000007629,23.2000007629,462.6245727539,2.5850200653
50,2025-03-14 12:55:00+00:00,754.766784668,23.52,4.6,22.2000007629,23.2000007629,513.126159668,1.5834407806000002
