,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:00:00+00:00,4.39453125,21.325,5.9,21.0,25.0,2.1088252068,6.7140445709000005
1,2025-01-25 00:01:00+00:00,4.39453125,21.333333333333332,5.9,21.0,25.0,2.1173086166,6.7140445709000005
2,2025-01-25 00:02:00+00:00,4.39453125,21.32,5.9,21.0,25.0,2.2106609344,6.7140445709000005
3,2025-01-25 00:03:00+00:00,4.39453125,21.336363636363636,5.9,21.0,25.0,2.2202806473,6.7140445709000005
4,2025-01-25 00:04:00+00:00,4.39453125,21.325,5.9,21.0,25.0,2.1677892208,7.766598701499999
5,2025-01-25 00:05:00+00:00,4.39453125,21.315384615384616,5.9,21.0,25.0,2.1418848038,7.766598701499999
6,2025-01-25 00:06:00+00:00,4.39453125,21.321428571428573,5.9,21.0,25.0,2.1417336464,7.766598701499999
7,2025-01-25 00:07:00+00:00,4.39453125,21.326666666666664,5.9,21.0,25.0,2.1627700329,7.766598701499999
8,2025-01-25 00:08:00+00:00,4.39453125,21.333333333333332,5.9,21.0,25.0,2.1491725445,7.766598701499999
9,2025-01-25 00:09:00+00:00,4.39453125,21.33333333333333,5.9,21.0,25.0,2.112622261,7.766598701499999
10,2025-01-25 00:10:00+00:00,4.39453125,21.32,5.9,21.0,25.0,2.0986969471,7.766598701499999
11,2025-01-25 00:11:00+00:00,4.39453125,21.313333333333333,5.9,21.0,25.0,2.1112139225,7.766598701499999
12,2025-01-25 00:12:00+00:00,4.39453125,21.306666666666665,5.9,21.0,25.0,2.1320004463,7.766598701499999
13,2025-01-25 00:13:00+00:00,4.39453125,21.3,5.9,21.0,25.0,2.1639051437,7.766598701499999
14,2025-01-25 00:14:00+00:00,4.39453125,21.28666666666667,5.9,21.0,25.0,2.1529099941,7.766598701499999
15,2025-01-25 00:15:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1570477486,7.766598701499999
16,2025-01-25 00:16:00+00:00,4.39453125,21.28666666666667,5.9,21.0,25.0,2.124984026,7.766598701499999
17,2025-01-25 00:17:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1417038441,6.7181825638
18,2025-01-25 00:18:00+00:00,4.39453125,21.279999999999998,5.9,21.0,25.0,2.1772553921,6.7181825638
19,2025-01-25 00:19:00+00:00,4.39453125,21.28666666666667,5.9,21.0,25.0,2.1703188419,6.7181825638
20,2025-01-25 00:20:00+00:00,4.39453125,21.293333333333337,5.9,21.0,25.0,2.134499073,6.7181825638
21,2025-01-25 00:21:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1239168644,6.7181825638
22,2025-01-25 00:22:00+00:00,4.39453125,21.28666666666667,5.9,21.0,25.0,2.1361303329,6.7181825638
23,2025-01-25 00:23:00+00:00,4.39453125,21.27333333333333,5.9,21.0,25.0,2.1311616898,6.7181825638
24,2025-01-25 00:24:00+00:00,4.39453125,21.280000000000005,5.9,21.0,25.0,2.1558592319,6.7181825638
25,2025-01-25 00:25:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1248233318,6.7181825638
26,2025-01-25 00:26:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1341872215,6.7181825638
27,2025-01-25 00:27:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.1402029991,6.7181825638
28,2025-01-25 00:28:00+00:00,4.39453125,21.293333333333333,5.9,21.0,25.0,2.197688818,6.7181825638
29,2025-01-25 00:29:00+00:00,4.39453125,21.3,5.9,21.0,25.0,2.2021589279,6.7181825638
30,2025-01-25 00:30:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1762061119,6.7181825638
31,2025-01-25 00:31:00+00:00,4.39453125,21.293333333333333,5.8,21.0,25.0,2.1701395512,6.7181825638
32,2025-01-25 00:32:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1529657841,6.7181825638
33,2025-01-25 00:33:00+00:00,4.39453125,21.293333333333337,5.8,21.0,25.0,2.202986002,6.7181825638
34,2025-01-25 00:34:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1922726631,5.6676683426
35,2025-01-25 00:35:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1757662296,5.6676683426
36,2025-01-25 00:36:00+00:00,4.39453125,21.293333333333337,5.8,21.0,25.0,2.171838522,5.6676683426
37,2025-01-25 00:37:00+00:00,4.39453125,21.293333333333333,5.8,21.0,25.0,2.159538269,5.6676683426
38,2025-01-25 00:38:00+00:00,4.39453125,21.313333333333333,5.8,21.0,25.0,2.168961525,5.6676683426
39,2025-01-25 00:39:00+00:00,4.39453125,21.306666666666665,5.8,21.0,25.0,2.2188844681,5.6676683426
40,2025-01-25 00:40:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1649551392,5.6676683426
41,2025-01-25 00:41:00+00:00,4.39453125,21.30666666666667,5.8,21.0,25.0,2.1420311928,5.6676683426
42,2025-01-25 00:42:00+00:00,4.39453125,21.30666666666667,5.8,21.0,25.0,2.125351429,5.6676683426
43,2025-01-25 00:43:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.165109396,6.6940441132
44,2025-01-25 00:44:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.1657283306,6.6940441132
45,2025-01-25 00:45:00+00:00,4.39453125,21.306666666666665,5.8,21.0,25.0,2.1613194942,6.6940441132
46,2025-01-25 00:46:00+00:00,4.39453125,21.30666666666667,5.8,21.0,25.0,2.1688566208,6.6940441132
47,2025-01-25 00:47:00+00:00,4.39453125,21.30666666666667,5.8,21.0,25.0,2.1706187725,6.6940441132
48,2025-01-25 00:48:00+00:00,4.39453125,21.319999999999997,5.8,21.0,25.0,2.1440682411,6.6940441132
49,2025-01-25 00:49:00+00:00,4.39453125,21.30666666666667,5.8,21.0,25.0,2.1704170704,6.6940441132
50,2025-01-25 00:50:00+00:00,4.39453125,21.3,5.8,21.0,25.0,2.2369763851,6.6940441132
51,2025-01-25 00:51:00+00:00,4.39453125,21.293333333333333,5.8,21.0,25.0,2.182592392,6.6940441132
52,2025-01-25 00:52:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1222662926,6.6940441132
53,2025-01-25 00:53:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1221458912,6.6940441132
54,2025-01-25 00:54:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.0857598782,6.6940441132
55,2025-01-25 00:55:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1499984264,6.6940441132
