,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-01 00:00:00+00:00,3.1873779297,21.087500000000002,6.4,20.5,24.5,2.2273449898,2.8883571625
1,2024-12-01 00:01:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.2571806908,2.8883571625
2,2024-12-01 00:02:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.2768018246,2.8883571625
3,2024-12-01 00:03:00+00:00,3.1873779297,21.10909090909091,6.4,20.5,24.5,2.2695662975,2.8883571625
4,2024-12-01 00:04:00+00:00,3.1873779297,21.108333333333334,6.4,20.5,24.5,2.2427158356,2.8883571625
5,2024-12-01 00:05:00+00:00,3.1873779297,21.115384615384617,6.4,20.5,24.5,2.2546858788,2.8883571625
6,2024-12-01 00:06:00+00:00,3.1873779297,21.107142857142858,6.4,20.5,24.5,2.2702319622,2.8883571625
7,2024-12-01 00:07:00+00:00,3.1873779297,21.10666666666667,6.4,20.5,24.5,2.2290596962,2.8883571625
8,2024-12-01 00:08:00+00:00,3.1873779297,21.106666666666666,6.4,20.5,24.5,2.2582929134,2.8883571625
9,2024-12-01 00:09:00+00:00,3.1873779297,21.113333333333337,6.4,20.5,24.5,2.2244455814,2.8883571625
10,2024-12-01 00:10:00+00:00,3.1873779297,21.12,6.4,20.5,24.5,2.2075276375,2.8883571625
11,2024-12-01 00:11:00+00:00,3.1873779297,21.113333333333333,6.4,20.5,24.5,2.2141432762,2.8883571625
12,2024-12-01 00:12:00+00:00,3.1873779297,21.113333333333333,6.4,20.5,24.5,2.2335133553,2.8883571625
13,2024-12-01 00:13:00+00:00,3.1873779297,21.113333333333337,6.4,20.5,24.5,2.2743456364,2.8883571625
14,2024-12-01 00:14:00+00:00,3.1873779297,21.12,6.4,20.5,24.5,2.2588136196,2.8883571625
15,2024-12-01 00:15:00+00:00,3.1873779297,21.12666666666667,6.4,20.5,24.5,2.228672266,2.8883571625
16,2024-12-01 00:16:00+00:00,3.1873779297,21.120000000000005,6.4,20.5,24.5,2.223275423,2.8883571625
17,2024-12-01 00:17:00+00:00,3.1873779297,21.113333333333337,6.4,20.5,24.5,2.2140641212,2.8883571625
18,2024-12-01 00:18:00+00:00,3.1873779297,21.10666666666667,6.4,20.5,24.5,2.2165677547,2.8883571625
19,2024-12-01 00:19:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.1546263695,2.8883571625
20,2024-12-01 00:20:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.1446149349,2.8883571625
21,2024-12-01 00:21:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.1796946526,2.8883571625
22,2024-12-01 00:22:00+00:00,3.1873779297,21.10666666666667,6.4,20.5,24.5,2.2759225368,2.8883571625
23,2024-12-01 00:23:00+00:00,3.1873779297,21.1,6.4,20.5,24.5,2.289690733,2.8883571625
24,2024-12-01 00:25:00+00:00,3.1873779297,21.086666666666662,6.4,20.5,24.5,2.2015907764,2.8883571625
25,2024-12-01 00:26:00+00:00,3.1873779297,21.08,6.4,20.5,24.5,2.2000267506,2.8883571625
26,2024-12-01 00:27:00+00:00,3.1873779297,21.093333333333337,6.4,20.5,24.5,2.2277646065,2.8883571625
27,2024-12-01 00:28:00+00:00,3.1873779297,21.086666666666666,6.4,20.5,24.5,2.2118184566,2.8883571625
28,2024-12-01 00:29:00+00:00,3.1873779297,21.086666666666666,6.4,20.5,24.5,2.1613097191,2.8883571625
29,2024-12-01 00:30:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1456890106,2.8883571625
30,2024-12-01 00:31:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.1324615479,2.8883571625
31,2024-12-01 00:32:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.1570818424,2.8883571625
32,2024-12-01 00:33:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.1827611923,2.8883571625
33,2024-12-01 00:34:00+00:00,3.1873779297,21.10666666666667,6.6,20.5,24.5,2.1781804562,2.8883571625
34,2024-12-01 00:35:00+00:00,3.1873779297,21.12,6.6,20.5,24.5,2.1683278084,2.8883571625
35,2024-12-01 00:36:00+00:00,3.1873779297,21.10666666666667,6.6,20.5,24.5,2.167027235,2.8883571625
36,2024-12-01 00:37:00+00:00,3.1873779297,21.12,6.6,20.5,24.5,2.2035040855,2.8883571625
37,2024-12-01 00:38:00+00:00,3.1873779297,21.113333333333337,6.6,20.5,24.5,2.282943964,2.8883571625
38,2024-12-01 00:39:00+00:00,3.1873779297,21.12,6.6,20.5,24.5,2.2512795925,2.8883571625
39,2024-12-01 00:40:00+00:00,3.1873779297,21.119999999999997,6.6,20.5,24.5,2.2258734703,2.8883571625
40,2024-12-01 00:41:00+00:00,3.1873779297,21.12,6.6,20.5,24.5,2.1903734207,2.8883571625
41,2024-12-01 00:42:00+00:00,3.1873779297,21.113333333333333,6.6,20.5,24.5,2.2348332405,2.8883571625
42,2024-12-01 00:43:00+00:00,3.1873779297,21.12,6.6,20.5,24.5,2.2355515957,2.8883571625
43,2024-12-01 00:44:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.2399442196,2.8883571625
44,2024-12-01 00:45:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.2057898045,2.8883571625
45,2024-12-01 00:46:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.1867694855,2.8883571625
46,2024-12-01 00:47:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.1627416611,2.8883571625
47,2024-12-01 00:48:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.215641737,2.8883571625
48,2024-12-01 00:49:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2525184155,2.8883571625
49,2024-12-01 00:50:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2534151077,2.8883571625
50,2024-12-01 00:51:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2177700996,2.8883571625
51,2024-12-01 00:52:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1751496792,2.8883571625
52,2024-12-01 00:53:00+00:00,3.1873779297,21.08,6.6,20.5,24.5,2.2368245125,2.8883571625
53,2024-12-01 00:54:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2704982758,2.8883571625
54,2024-12-01 00:55:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.253713131,2.8883571625
55,2024-12-01 00:56:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.2011756897,2.8883571625
56,2024-12-01 00:57:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1811475754,2.8883571625
57,2024-12-01 00:58:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1772193909,2.8883571625
58,2024-12-01 00:59:00+00:00,3.1873779297,21.106666666666666,6.6,20.5,24.5,2.2669682503,2.8883571625
59,2024-12-01 01:00:00+00:00,3.1873779297,21.106666666666666,6.6,20.5,24.5,2.2335195541,2.8883571625
60,2024-12-01 01:01:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.1951186657,2.8883571625
61,2024-12-01 01:02:00+00:00,3.1873779297,21.086666666666662,6.6,20.5,24.5,2.1795971394,1.8843669891
62,2024-12-01 01:03:00+00:00,3.1873779297,21.086666666666662,6.6,20.5,24.5,2.2113082409,1.8843669891
63,2024-12-01 01:04:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.2324514389,1.8843669891
64,2024-12-01 01:05:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2412922382,1.8843669891
65,2024-12-01 01:06:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1911997795,1.8843669891
66,2024-12-01 01:07:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1635584831,1.8843669891
67,2024-12-01 01:08:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.1793861389,1.8843669891
68,2024-12-01 01:09:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.1893210411,1.8843669891
69,2024-12-01 01:10:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.2176098824,1.8843669891
70,2024-12-01 01:11:00+00:00,3.1873779297,21.080000000000002,6.6,20.5,24.5,2.2132945061,1.8843669891
71,2024-12-01 01:12:00+00:00,3.1873779297,21.086666666666666,6.6,20.5,24.5,2.2013335228,1.8843669891
72,2024-12-01 01:13:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.200871706,1.8843669891
73,2024-12-01 01:14:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.2353143692,1.8843669891
74,2024-12-01 01:15:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.2395162582,1.8843669891
75,2024-12-01 01:16:00+00:00,3.1873779297,21.113333333333337,6.6,20.5,24.5,2.2231395245,1.8843669891
76,2024-12-01 01:18:00+00:00,3.1873779297,21.113333333333337,6.6,20.5,24.5,2.181063652,1.8843669891
77,2024-12-01 01:19:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.2436139584,1.8843669891
78,2024-12-01 01:20:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.2090160847,1.8843669891
79,2024-12-01 01:21:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.1898336411,1.8843669891
80,2024-12-01 01:22:00+00:00,3.1873779297,21.106666666666666,6.6,20.5,24.5,2.1804802418,2.9228229523
81,2024-12-01 01:23:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.1795728207,2.9228229523
82,2024-12-01 01:24:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.1699647903,2.9228229523
83,2024-12-01 01:25:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.2083380222,2.9228229523
84,2024-12-01 01:26:00+00:00,3.1873779297,21.09333333333333,6.6,20.5,24.5,2.2120118141,2.9228229523
85,2024-12-01 01:27:00+00:00,3.1873779297,21.1,6.6,20.5,24.5,2.1823062897,2.9228229523
86,2024-12-01 01:28:00+00:00,3.1873779297,21.093333333333337,6.6,20.5,24.5,2.1773002148,2.9228229523
87,2024-12-01 01:29:00+00:00,3.1873779297,21.080000000000002,6.6,20.5,24.5,2.2080833912,2.9228229523
