,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2025-02-06 12:47:00+00:00,,23.419999999999998,7.1,22.0,23.0,424.1419677734,
50,2025-02-06 13:02:00+00:00,,23.453333333333333,7.1,22.0,23.0,513.7167358398,
51,2025-02-06 13:17:00+00:00,,23.5,7.1,22.0,23.0,641.3951416016,
52,2025-02-06 13:33:00+00:00,,23.55333333333333,6.9,22.0,23.0,741.5284423828,
53,2025-02-06 13:48:00+00:00,,23.59333333333333,6.9,22.0,23.0,976.3399047852,
54,2025-02-06 14:03:00+00:00,,23.626666666666665,6.9,22.0,23.0,976.4760131836,
55,2025-02-06 14:18:00+00:00,,23.66,6.9,22.0,23.0,923.9345703125,
56,2025-02-06 14:34:00+00:00,,23.68,5.3,22.0,23.0,832.0625,
57,2025-02-06 14:50:00+00:00,,23.7,5.3,21.5,23.5,538.7389526367,
58,2025-02-06 15:05:00+00:00,,23.7,5.3,21.5,23.5,333.8342895508,
59,2025-02-06 15:21:00+00:00,,23.686666666666667,5.3,21.5,23.5,190.3188781738,
60,2025-02-06 15:36:00+00:00,,23.680000000000003,3.3,21.5,23.5,95.260307312,
61,2025-02-06 15:51:00+00:00,,23.666666666666668,3.3,21.5,23.5,23.4846343994,
62,2025-02-06 16:06:00+00:00,,23.646666666666665,3.3,20.5,24.5,12.2978286743,
63,2025-02-06 16:24:00+00:00,,23.613333333333333,3.3,20.5,24.5,8.0460109711,
64,2025-02-06 16:40:00+00:00,,23.580000000000002,1.6,20.5,24.5,6.9556746483000005,
65,2025-02-06 16:57:00+00:00,,23.56,1.6,20.5,24.5,5.8835353851,
66,2025-02-06 17:12:00+00:00,,23.526666666666667,1.6,20.5,24.5,5.8404154778,
67,2025-02-06 17:27:00+00:00,,23.486666666666668,1.6,20.5,24.5,2.2969269753,
68,2025-02-06 17:43:00+00:00,,23.433333333333334,0.8,20.5,24.5,2.2195622921,
69,2025-02-06 17:58:00+00:00,,23.386666666666667,0.8,20.5,24.5,3.4578742981,
70,2025-02-06 18:14:00+00:00,,23.346666666666668,0.8,20.5,24.5,5.9411959648,
71,2025-02-06 18:30:00+00:00,,23.3,0.4,20.5,24.5,6.2677774429,
72,2025-02-06 18:46:00+00:00,,23.246666666666666,0.4,20.5,24.5,6.349419117,
73,2025-02-06 19:01:00+00:00,,23.206666666666663,0.4,20.5,24.5,5.7756547928,
74,2025-02-06 19:16:00+00:00,,23.173333333333336,0.4,20.5,24.5,2.7259020805,
75,2025-02-06 19:32:00+00:00,,23.126666666666665,0.2,20.5,24.5,5.7060127258,
76,2025-02-06 19:47:00+00:00,,23.086666666666662,0.2,20.5,24.5,5.6868672371,
77,2025-02-06 20:02:00+00:00,,23.053333333333335,0.2,20.5,24.5,5.7292518616,
78,2025-02-06 20:17:00+00:00,,23.019999999999996,0.2,20.5,24.5,5.7394013405,
79,2025-02-06 20:33:00+00:00,,22.986666666666665,0.1,20.5,24.5,2.1476490498,
80,2025-02-06 20:48:00+00:00,,22.953333333333333,0.1,20.5,24.5,4.0905957222,
81,2025-02-06 21:03:00+00:00,,22.913333333333334,0.1,20.5,24.5,7.2897386551,
82,2025-02-06 21:18:00+00:00,,22.893333333333334,0.1,20.5,24.5,6.8521575928,
83,2025-02-06 21:33:00+00:00,,22.866666666666667,0.2,20.5,24.5,7.5263972282,
84,2025-02-06 21:48:00+00:00,,22.833333333333332,0.2,20.5,24.5,5.6644515991,
85,2025-02-06 22:03:00+00:00,,22.80666666666667,0.2,20.5,24.5,5.6061873436,
86,2025-02-06 22:18:00+00:00,,22.792857142857144,0.2,20.5,24.5,5.6552119255,
87,2025-02-06 22:34:00+00:00,,22.784615384615385,0.6,20.5,24.5,2.0881431103,
88,2025-02-06 22:49:00+00:00,,22.775000000000002,0.6,20.5,24.5,2.1343791485,
89,2025-02-06 23:04:00+00:00,,22.763636363636365,0.6,20.5,24.5,2.0718228817,
90,2025-02-06 23:19:00+00:00,,22.75,0.6,20.5,24.5,2.0876836777,
91,2025-02-06 23:34:00+00:00,,22.733333333333334,1.1,20.5,24.5,2.0567851067,
92,2025-02-06 23:49:00+00:00,,22.712500000000002,1.1,20.5,24.5,2.0746512413,
