,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-12-23 00:20:00+00:00,3.2110595703,21.180000000000003,4.8,20.2999992371,24.2999992371,2.2343604565,1.0454864502
21,2024-12-23 00:21:00+00:00,3.2110595703,21.173333333333332,4.8,20.2999992371,24.2999992371,2.1556839943,1.0454864502
22,2024-12-23 00:22:00+00:00,3.2110595703,21.173333333333336,4.8,20.2999992371,24.2999992371,2.1542754173,1.0454864502
23,2024-12-23 00:23:00+00:00,3.2110595703,21.166666666666668,4.8,20.2999992371,24.2999992371,2.1289029121,1.0454864502
24,2024-12-23 00:24:00+00:00,3.2110595703,21.16,4.8,20.2999992371,24.2999992371,2.1168825626,1.0454864502
25,2024-12-23 00:25:00+00:00,3.2110595703,21.16,4.8,20.2999992371,24.2999992371,2.1396472454,1.0454864502
26,2024-12-23 00:26:00+00:00,3.2110595703,21.160000000000004,4.8,20.2999992371,24.2999992371,2.149282217,1.0454864502
27,2024-12-23 00:27:00+00:00,3.2110595703,21.160000000000004,4.8,20.2999992371,24.2999992371,2.1349651814,1.0454864502
28,2024-12-23 00:28:00+00:00,3.2110595703,21.160000000000004,4.8,20.2999992371,24.2999992371,2.1007854939,1.0454864502
29,2024-12-23 00:29:00+00:00,3.2110595703,21.166666666666668,4.8,20.2999992371,24.2999992371,2.0731546879,1.0454864502
30,2024-12-23 00:30:00+00:00,3.2110595703,21.166666666666668,4.4,20.2999992371,24.2999992371,2.0724999905,1.0454864502
31,2024-12-23 00:31:00+00:00,3.2110595703,21.166666666666668,4.4,20.2999992371,24.2999992371,2.0996754169,1.0454864502
32,2024-12-23 00:32:00+00:00,3.2110595703,21.160000000000004,4.4,20.2999992371,24.2999992371,2.1084024906,1.0454864502
33,2024-12-23 00:33:00+00:00,3.2110595703,21.173333333333336,4.4,20.2999992371,24.2999992371,2.1284329891,1.0454864502
34,2024-12-23 00:34:00+00:00,3.2110595703,21.18,4.4,20.2999992371,24.2999992371,2.0985839367,1.0454864502
35,2024-12-23 00:35:00+00:00,3.2110595703,21.186666666666667,4.4,20.2999992371,24.2999992371,2.2004885674,1.0454864502
36,2024-12-23 00:36:00+00:00,3.2110595703,21.193333333333335,4.4,20.2999992371,24.2999992371,2.212293148,1.0454864502
37,2024-12-23 00:37:00+00:00,3.2110595703,21.2,4.4,20.2999992371,24.2999992371,2.1761963367,1.0454864502
38,2024-12-23 00:38:00+00:00,3.2110595703,21.206666666666663,4.4,20.2999992371,24.2999992371,2.1163208485,1.0454864502
39,2024-12-23 00:39:00+00:00,3.2110595703,21.21333333333333,4.4,20.2999992371,24.2999992371,2.1013286114,1.0454864502
40,2024-12-23 00:40:00+00:00,3.2110595703,21.213333333333335,4.4,20.2999992371,24.2999992371,2.131983757,1.0454864502
41,2024-12-23 00:41:00+00:00,3.2110595703,21.206666666666663,4.4,20.2999992371,24.2999992371,2.1599998474,1.0454864502
42,2024-12-23 00:42:00+00:00,3.2110595703,21.2,4.4,20.2999992371,24.2999992371,2.1647732258,1.0454864502
43,2024-12-23 00:43:00+00:00,3.2110595703,21.186666666666664,4.4,20.2999992371,24.2999992371,2.1365263462,1.0454864502
44,2024-12-23 00:44:00+00:00,3.2110595703,21.186666666666667,4.4,20.2999992371,24.2999992371,2.1150262356,1.0454864502
45,2024-12-23 00:45:00+00:00,3.2110595703,21.193333333333335,4.4,20.2999992371,24.2999992371,2.1744604111,1.0454864502
46,2024-12-23 00:46:00+00:00,3.2110595703,21.186666666666667,4.4,20.2999992371,24.2999992371,2.1738638878,1.0454864502
47,2024-12-23 00:47:00+00:00,3.2110595703,21.19333333333333,4.4,20.2999992371,24.2999992371,2.1952085495,1.0454864502
48,2024-12-23 00:48:00+00:00,3.2110595703,21.18,4.4,20.2999992371,24.2999992371,2.1666066647,1.0454864502
49,2024-12-23 00:49:00+00:00,3.2110595703,21.180000000000003,4.4,20.2999992371,24.2999992371,2.0946104527,1.0454864502
50,2024-12-23 00:50:00+00:00,3.2110595703,21.173333333333332,4.4,20.2999992371,24.2999992371,2.1252765656,1.0454864502
51,2024-12-23 00:51:00+00:00,3.2110595703,21.186666666666667,4.4,20.2999992371,24.2999992371,2.1661581993,1.0454864502
52,2024-12-23 00:52:00+00:00,3.2110595703,21.18,4.4,20.2999992371,24.2999992371,2.1874558926,1.0454864502
53,2024-12-23 00:53:00+00:00,3.2110595703,21.18,4.4,20.2999992371,24.2999992371,2.1559016705,1.0454864502
54,2024-12-23 00:54:00+00:00,3.2110595703,21.180000000000003,4.4,20.2999992371,24.2999992371,2.1657788754,1.0454864502
55,2024-12-23 00:55:00+00:00,3.2110595703,21.18,4.4,20.2999992371,24.2999992371,2.226770401,1.0454864502
56,2024-12-23 00:56:00+00:00,3.2110595703,21.2,4.4,20.2999992371,24.2999992371,2.2375771999,1.0454864502
57,2024-12-23 00:57:00+00:00,3.2110595703,21.206666666666663,4.4,20.2999992371,24.2999992371,2.2061212063,1.0454864502
58,2024-12-23 00:58:00+00:00,3.2110595703,21.22666666666667,4.4,20.2999992371,24.2999992371,2.1522920132,1.0454864502
59,2024-12-23 00:59:00+00:00,3.2110595703,21.226666666666667,4.4,20.2999992371,24.2999992371,2.1114068031,1.0454864502
60,2024-12-23 01:00:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.0941503048,1.0454864502
61,2024-12-23 01:01:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.1156287193,1.0454864502
62,2024-12-23 01:02:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.1443009377,1.0454864502
63,2024-12-23 01:03:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.1424164772,1.0454864502
64,2024-12-23 01:04:00+00:00,3.2110595703,21.23333333333333,4.4,20.2999992371,24.2999992371,2.1259627342,1.0454864502
65,2024-12-23 01:05:00+00:00,3.2110595703,21.240000000000002,4.4,20.2999992371,24.2999992371,2.1293570995,1.0454864502
66,2024-12-23 01:06:00+00:00,3.2110595703,21.226666666666667,4.4,20.2999992371,24.2999992371,2.1430380344,1.0454864502
67,2024-12-23 01:07:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.166339159,1.0454864502
68,2024-12-23 01:08:00+00:00,3.2110595703,21.22666666666667,4.4,20.2999992371,24.2999992371,2.1934323311,1.0454864502
69,2024-12-23 01:09:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.1212458611,1.0454864502
70,2024-12-23 01:10:00+00:00,3.2110595703,21.246666666666666,4.4,20.2999992371,24.2999992371,2.1177763939,1.0454864502
71,2024-12-23 01:11:00+00:00,3.2110595703,21.240000000000002,4.4,20.2999992371,24.2999992371,2.1099410057,1.0454864502
72,2024-12-23 01:12:00+00:00,3.2110595703,21.240000000000002,4.4,20.2999992371,24.2999992371,2.1696653366,1.0454864502
73,2024-12-23 01:13:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.1526451111,1.0454864502
74,2024-12-23 01:14:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.1250252724,1.0454864502
75,2024-12-23 01:15:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.1161520481,1.0454864502
76,2024-12-23 01:16:00+00:00,3.2110595703,21.246666666666666,4.4,20.2999992371,24.2999992371,2.1050636768,0.0454063416
77,2024-12-23 01:17:00+00:00,3.2110595703,21.246666666666666,4.4,20.2999992371,24.2999992371,2.0852422714,0.0454063416
78,2024-12-23 01:18:00+00:00,3.2110595703,21.246666666666666,4.4,20.2999992371,24.2999992371,2.1584045887,0.0454063416
79,2024-12-23 01:19:00+00:00,3.2110595703,21.240000000000002,4.4,20.2999992371,24.2999992371,2.1480555534,0.0454063416
80,2024-12-23 01:20:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.1273543835,0.0454063416
81,2024-12-23 01:21:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.1096527576,0.0454063416
82,2024-12-23 01:22:00+00:00,3.2110595703,21.233333333333334,4.4,20.2999992371,24.2999992371,2.1652312279,0.0454063416
83,2024-12-23 01:23:00+00:00,3.2110595703,21.24,4.4,20.2999992371,24.2999992371,2.184381485,0.0454063416
84,2024-12-23 01:24:00+00:00,3.2110595703,21.226666666666667,4.4,20.2999992371,24.2999992371,2.1586580276,0.0454063416
85,2024-12-23 01:25:00+00:00,3.2110595703,21.220000000000002,4.4,20.2999992371,24.2999992371,2.1432499886,0.0454063416
86,2024-12-23 01:26:00+00:00,3.2110595703,21.21333333333333,4.4,20.2999992371,24.2999992371,2.1096363068,0.0454063416
87,2024-12-23 01:27:00+00:00,3.2110595703,21.21333333333333,4.4,20.2999992371,24.2999992371,2.1344528198,0.0454063416
88,2024-12-23 01:28:00+00:00,3.2110595703,21.206666666666663,4.4,20.2999992371,24.2999992371,2.215644598,0.0454063416
89,2024-12-23 01:29:00+00:00,3.2110595703,21.2,4.4,20.2999992371,24.2999992371,2.1753730774,0.0454063416
90,2024-12-23 01:30:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1566753387,0.0454063416
91,2024-12-23 01:31:00+00:00,3.2110595703,21.19333333333333,4.3,20.2999992371,24.2999992371,2.115332365,0.0454063416
92,2024-12-23 01:32:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1451132298,0.0454063416
93,2024-12-23 01:33:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.2202377319,0.0454063416
94,2024-12-23 01:34:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1987206936,0.0454063416
95,2024-12-23 01:35:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1403856277,0.0454063416
96,2024-12-23 01:36:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1241955757,0.0454063416
97,2024-12-23 01:37:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1215872765,0.0454063416
98,2024-12-23 01:38:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1538894176,0.0454063416
99,2024-12-23 01:39:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1432077885,0.0454063416
100,2024-12-23 01:40:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1400427818,0.0454063416
101,2024-12-23 01:41:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1234974861,0.0454063416
102,2024-12-23 01:42:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1383464336,0.0454063416
103,2024-12-23 01:43:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1759104729,0.0454063416
104,2024-12-23 01:44:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1991627216,0.0454063416
105,2024-12-23 01:45:00+00:00,3.2110595703,21.186666666666667,4.3,20.2999992371,24.2999992371,2.1884322166,0.0454063416
106,2024-12-23 01:46:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.1329436302,0.0454063416
107,2024-12-23 01:47:00+00:00,3.2110595703,21.206666666666663,4.3,20.2999992371,24.2999992371,2.1499314308,0.0454063416
108,2024-12-23 01:48:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.2395818233,0.0454063416
109,2024-12-23 01:49:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1816005707,0.0454063416
110,2024-12-23 01:50:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1773746014,0.0454063416
111,2024-12-23 01:51:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1717333794,0.0454063416
112,2024-12-23 01:52:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1275629997,0.0454063416
113,2024-12-23 01:53:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1664898396,0.0454063416
114,2024-12-23 01:54:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1487312317,0.0454063416
115,2024-12-23 01:55:00+00:00,3.2110595703,21.23333333333333,4.3,20.2999992371,24.2999992371,2.1595313549,0.0454063416
116,2024-12-23 01:56:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1184425354,0.0454063416
117,2024-12-23 01:57:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.0749714375,0.0454063416
118,2024-12-23 01:58:00+00:00,3.2110595703,21.23333333333333,4.3,20.2999992371,24.2999992371,2.1140620708,0.0454063416
119,2024-12-23 01:59:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1066207886,0.0454063416
120,2024-12-23 02:00:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1349759102,0.0454063416
121,2024-12-23 02:01:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.109597683,0.0454063416
122,2024-12-23 02:02:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1106190681,0.0454063416
123,2024-12-23 02:03:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1080815792,0.0454063416
124,2024-12-23 02:05:00+00:00,3.2110595703,21.22666666666667,4.3,20.2999992371,24.2999992371,2.1410999298,0.0454063416
125,2024-12-23 02:06:00+00:00,3.2110595703,21.24,4.3,20.2999992371,24.2999992371,2.1146626472,0.0454063416
126,2024-12-23 02:07:00+00:00,3.2110595703,21.24,4.3,20.2999992371,24.2999992371,2.1067955494,0.0454063416
127,2024-12-23 02:08:00+00:00,3.2110595703,21.240000000000002,4.3,20.2999992371,24.2999992371,2.0781357288,0.0454063416
128,2024-12-23 02:09:00+00:00,3.2110595703,21.246666666666666,4.3,20.2999992371,24.2999992371,2.0937042236,0.0454063416
129,2024-12-23 02:10:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1437642574,0.0454063416
130,2024-12-23 02:11:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1479671001,0.0454063416
131,2024-12-23 02:12:00+00:00,3.2110595703,21.219999999999995,4.3,20.2999992371,24.2999992371,2.0923566818,0.0454063416
132,2024-12-23 02:13:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1084291935,0.0454063416
133,2024-12-23 02:14:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1479632854,0.0454063416
134,2024-12-23 02:15:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1614100933,0.0454063416
135,2024-12-23 02:16:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1676559448,0.0454063416
136,2024-12-23 02:17:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1440384388,0.0454063416
137,2024-12-23 02:18:00+00:00,3.2110595703,21.22666666666667,4.3,20.2999992371,24.2999992371,2.1181218624,0.0454063416
138,2024-12-23 02:19:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1166596413,0.0454063416
139,2024-12-23 02:20:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1722099781,0.0454063416
140,2024-12-23 02:21:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1535227299,0.0454063416
141,2024-12-23 02:22:00+00:00,3.2110595703,21.22666666666667,4.3,20.2999992371,24.2999992371,2.1284747124,0.0454063416
142,2024-12-23 02:23:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.104621172,0.0454063416
143,2024-12-23 02:25:00+00:00,3.2110595703,21.206666666666663,4.3,20.2999992371,24.2999992371,2.1413419247,0.0454063416
144,2024-12-23 02:26:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1679844856,0.0454063416
145,2024-12-23 02:27:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1443150043,0.0454063416
146,2024-12-23 02:28:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.1024873257,0.0454063416
147,2024-12-23 02:29:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.113355875,0.0454063416
148,2024-12-23 02:30:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1039555073,0.0454063416
149,2024-12-23 02:32:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1415338516,0.0454063416
150,2024-12-23 02:33:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1120166779,0.0454063416
151,2024-12-23 02:34:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.0964484215,0.0454063416
152,2024-12-23 02:35:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1108045578,0.0454063416
153,2024-12-23 02:36:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1361260414,0.0454063416
154,2024-12-23 02:37:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1517231464,0.0454063416
155,2024-12-23 02:38:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1062030792,0.0454063416
156,2024-12-23 02:39:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.0979704857,0.0454063416
157,2024-12-23 02:40:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0967395306,0.0454063416
158,2024-12-23 02:41:00+00:00,3.2110595703,21.186666666666667,4.3,20.2999992371,24.2999992371,2.1615879536,0.0454063416
159,2024-12-23 02:42:00+00:00,3.2110595703,21.18,4.3,20.2999992371,24.2999992371,2.1681678295,0.0454063416
160,2024-12-23 02:43:00+00:00,3.2110595703,21.173333333333336,4.3,20.2999992371,24.2999992371,2.1229858398,0.0454063416
161,2024-12-23 02:44:00+00:00,3.2110595703,21.180000000000003,4.3,20.2999992371,24.2999992371,2.0964949131,0.0454063416
162,2024-12-23 02:45:00+00:00,3.2110595703,21.166666666666668,4.3,20.2999992371,24.2999992371,2.135004282,0.0454063416
163,2024-12-23 02:46:00+00:00,3.2110595703,21.166666666666668,4.3,20.2999992371,24.2999992371,2.1263568401,0.0454063416
164,2024-12-23 02:47:00+00:00,3.2110595703,21.16,4.3,20.2999992371,24.2999992371,2.1589357853,0.0454063416
165,2024-12-23 02:48:00+00:00,3.2110595703,21.160000000000004,4.3,20.2999992371,24.2999992371,2.1112408638,0.0454063416
166,2024-12-23 02:49:00+00:00,3.2110595703,21.153333333333332,4.3,20.2999992371,24.2999992371,2.0883772373,0.0454063416
167,2024-12-23 02:50:00+00:00,3.2110595703,21.146666666666665,4.3,20.2999992371,24.2999992371,2.0777606964,0.0454063416
168,2024-12-23 02:51:00+00:00,3.2110595703,21.146666666666665,4.3,20.2999992371,24.2999992371,2.1017003059,0.0454063416
169,2024-12-23 02:52:00+00:00,3.2110595703,21.14,4.3,20.2999992371,24.2999992371,2.1284587383,0.0454063416
170,2024-12-23 02:53:00+00:00,3.2110595703,21.133333333333333,4.3,20.2999992371,24.2999992371,2.0807852745,0.0454063416
171,2024-12-23 02:54:00+00:00,3.2110595703,21.126666666666665,4.3,20.2999992371,24.2999992371,2.069003582,0.0454063416
172,2024-12-23 02:55:00+00:00,3.2110595703,21.119999999999997,4.3,20.2999992371,24.2999992371,2.0845789909,0.0454063416
173,2024-12-23 02:56:00+00:00,3.2110595703,21.153333333333332,4.3,20.2999992371,24.2999992371,2.1341300011,0.0454063416
174,2024-12-23 02:57:00+00:00,3.2110595703,21.153333333333332,4.3,20.2999992371,24.2999992371,2.1338510513,0.0454063416
175,2024-12-23 02:58:00+00:00,3.2110595703,21.173333333333336,4.3,20.2999992371,24.2999992371,2.1369686127,0.0454063416
176,2024-12-23 02:59:00+00:00,3.2110595703,21.18,4.3,20.2999992371,24.2999992371,2.0950381756,0.0454063416
177,2024-12-23 03:00:00+00:00,3.2110595703,21.18,4.3,20.2999992371,24.2999992371,2.0808548927,0.0454063416
178,2024-12-23 03:01:00+00:00,3.2110595703,21.186666666666667,4.3,20.2999992371,24.2999992371,2.1306540966,0.0454063416
179,2024-12-23 03:02:00+00:00,3.2110595703,21.186666666666667,4.3,20.2999992371,24.2999992371,2.136531353,0.0454063416
180,2024-12-23 03:03:00+00:00,3.2110595703,21.19333333333333,4.3,20.2999992371,24.2999992371,2.1345016956,0.0454063416
181,2024-12-23 03:04:00+00:00,3.2110595703,21.19333333333333,4.3,20.2999992371,24.2999992371,2.0901999474,0.0454063416
182,2024-12-23 03:05:00+00:00,3.2110595703,21.193333333333335,4.3,20.2999992371,24.2999992371,2.033949852,0.0454063416
183,2024-12-23 03:06:00+00:00,3.2110595703,21.2,4.3,20.2999992371,24.2999992371,2.079485178,0.0454063416
184,2024-12-23 03:07:00+00:00,3.2110595703,21.206666666666667,4.3,20.2999992371,24.2999992371,2.1099250317,0.0454063416
185,2024-12-23 03:08:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.0817456245,0.0454063416
186,2024-12-23 03:09:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0702772141,0.0454063416
187,2024-12-23 03:10:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0488488674,0.0454063416
188,2024-12-23 03:11:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.0576667786,0.0454063416
189,2024-12-23 03:12:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0974452496,0.0454063416
190,2024-12-23 03:13:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1359164715,0.0454063416
191,2024-12-23 03:14:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.119784832,0.0454063416
192,2024-12-23 03:15:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.0763065815,0.0454063416
193,2024-12-23 03:16:00+00:00,3.2110595703,21.206666666666663,4.3,20.2999992371,24.2999992371,2.0657200813,0.0454063416
194,2024-12-23 03:17:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0692305565,0.0454063416
195,2024-12-23 03:18:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0751576424,0.0454063416
196,2024-12-23 03:19:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.09010005,0.0454063416
197,2024-12-23 03:20:00+00:00,3.2110595703,21.219999999999995,4.3,20.2999992371,24.2999992371,2.0954062939,0.0454063416
198,2024-12-23 03:21:00+00:00,3.2110595703,21.213333333333335,4.3,20.2999992371,24.2999992371,2.0866773129,0.0454063416
199,2024-12-23 03:22:00+00:00,3.2110595703,21.21333333333333,4.3,20.2999992371,24.2999992371,2.1038148403,0.0454063416
200,2024-12-23 03:23:00+00:00,3.2110595703,21.219999999999995,4.3,20.2999992371,24.2999992371,2.1117832661,0.0454063416
201,2024-12-23 03:24:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.1151428223,0.0454063416
202,2024-12-23 03:25:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.075625658,0.0454063416
203,2024-12-23 03:26:00+00:00,3.2110595703,21.220000000000002,4.3,20.2999992371,24.2999992371,2.0613679886,0.0454063416
204,2024-12-23 03:27:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0510571003,0.0454063416
205,2024-12-23 03:29:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0994069576,0.0454063416
206,2024-12-23 03:30:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0691187382,0.0454063416
207,2024-12-23 03:31:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0595946312,0.0454063416
208,2024-12-23 03:32:00+00:00,3.2110595703,21.240000000000002,4.3,20.2999992371,24.2999992371,2.0956778526,0.0454063416
209,2024-12-23 03:33:00+00:00,3.2110595703,21.226666666666667,4.3,20.2999992371,24.2999992371,2.1451673508,0.0454063416
210,2024-12-23 03:34:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.1467988491,0.0454063416
211,2024-12-23 03:35:00+00:00,3.2110595703,21.233333333333334,4.3,20.2999992371,24.2999992371,2.0924112797,0.0454063416
212,2024-12-23 03:36:00+00:00,3.2110595703,21.240000000000002,4.3,20.2999992371,24.2999992371,2.0738916397,0.0454063416
