,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:00:00+00:00,2.7875976562,20.650000000000002,1.0,20.7000007629,24.7000007629,2.0494709015,1.7078170776
1,2025-02-03 00:01:00+00:00,2.7875976562,20.655555555555555,1.0,20.7000007629,24.7000007629,2.1131813526,1.7078170776
2,2025-02-03 00:02:00+00:00,2.7875976562,20.65,1.0,20.7000007629,24.7000007629,2.1486537457,1.7078170776
3,2025-02-03 00:03:00+00:00,2.7875976562,20.654545454545456,1.0,20.7000007629,24.7000007629,2.1541416645,1.7078170776
4,2025-02-03 00:04:00+00:00,2.7875976562,20.650000000000002,1.0,20.7000007629,24.7000007629,2.1365833282,1.7078170776
5,2025-02-03 00:05:00+00:00,2.7875976562,20.646153846153847,1.0,20.7000007629,24.7000007629,2.1240842342,1.7078170776
6,2025-02-03 00:06:00+00:00,2.7875976562,20.63571428571429,1.0,20.7000007629,24.7000007629,2.1064934731,1.7078170776
7,2025-02-03 00:07:00+00:00,2.7875976562,20.646666666666665,1.0,20.7000007629,24.7000007629,2.1713221073,1.7078170776
8,2025-02-03 00:08:00+00:00,2.7875976562,20.633333333333333,1.0,20.7000007629,24.7000007629,2.1986346245,1.7078170776
9,2025-02-03 00:09:00+00:00,2.7875976562,20.633333333333336,1.0,20.7000007629,24.7000007629,2.1671233177,1.7078170776
10,2025-02-03 00:10:00+00:00,2.7875976562,20.633333333333333,1.0,20.7000007629,24.7000007629,2.1119682789,1.7078170776
11,2025-02-03 00:11:00+00:00,2.7875976562,20.633333333333333,1.0,20.7000007629,24.7000007629,2.0979311466,1.7078170776
12,2025-02-03 00:12:00+00:00,2.7875976562,20.626666666666665,1.0,20.7000007629,24.7000007629,2.0864129066,1.7078170776
13,2025-02-03 00:13:00+00:00,2.7875976562,20.626666666666665,1.0,20.7000007629,24.7000007629,2.1123492718,1.7078170776
14,2025-02-03 00:14:00+00:00,2.7875976562,20.62,1.0,20.7000007629,24.7000007629,2.0544877052,1.7078170776
15,2025-02-03 00:15:00+00:00,2.7875976562,20.613333333333337,1.0,20.7000007629,24.7000007629,2.0854866505,1.7078170776
16,2025-02-03 00:16:00+00:00,2.7875976562,20.613333333333333,1.0,20.7000007629,24.7000007629,2.0920367241,1.7078170776
17,2025-02-03 00:17:00+00:00,2.7875976562,20.62,1.0,20.7000007629,24.7000007629,2.0759217739,1.7078170776
18,2025-02-03 00:18:00+00:00,2.7875976562,20.613333333333337,1.0,20.7000007629,24.7000007629,2.0866670609,1.7078170776
19,2025-02-03 00:19:00+00:00,2.7875976562,20.613333333333333,1.0,20.7000007629,24.7000007629,2.0868301392,1.7078170776
20,2025-02-03 00:20:00+00:00,2.7875976562,20.613333333333333,1.0,20.7000007629,24.7000007629,2.1042094231,1.7078170776
21,2025-02-03 00:21:00+00:00,2.7875976562,20.633333333333333,1.0,20.7000007629,24.7000007629,2.0833470821,1.7078170776
22,2025-02-03 00:22:00+00:00,2.7875976562,20.62,1.0,20.7000007629,24.7000007629,2.0778849125,1.7078170776
23,2025-02-03 00:23:00+00:00,2.7875976562,20.62,1.0,20.7000007629,24.7000007629,2.0950675011,1.7078170776
24,2025-02-03 00:24:00+00:00,2.7875976562,20.626666666666665,1.0,20.7000007629,24.7000007629,2.1399958134,1.7078170776
25,2025-02-03 00:25:00+00:00,2.7875976562,20.62666666666667,1.0,20.7000007629,24.7000007629,2.1493864059,1.7078170776
26,2025-02-03 00:26:00+00:00,2.7875976562,20.633333333333333,1.0,20.7000007629,24.7000007629,2.0782454014,1.7078170776
27,2025-02-03 00:27:00+00:00,2.7875976562,20.639999999999997,1.0,20.7000007629,24.7000007629,2.0257041454,1.7078170776
28,2025-02-03 00:28:00+00:00,2.7875976562,20.646666666666665,1.0,20.7000007629,24.7000007629,2.0640923977,1.7078170776
29,2025-02-03 00:29:00+00:00,2.7875976562,20.653333333333332,1.0,20.7000007629,24.7000007629,2.1249752045,1.7078170776
30,2025-02-03 00:30:00+00:00,2.7875976562,20.666666666666668,0.9,20.7000007629,24.7000007629,2.1309080124,1.7078170776
31,2025-02-03 00:31:00+00:00,2.7875976562,20.673333333333336,0.9,20.7000007629,24.7000007629,2.0749559402,1.7078170776
32,2025-02-03 00:33:00+00:00,2.7875976562,20.666666666666668,0.9,20.7000007629,24.7000007629,2.0714101791,1.7078170776
33,2025-02-03 00:34:00+00:00,2.7875976562,20.673333333333332,0.9,20.7000007629,24.7000007629,2.0636291504,1.7078170776
34,2025-02-03 00:35:00+00:00,2.7875976562,20.686666666666667,0.9,20.7000007629,24.7000007629,2.0462508202,1.7078170776
35,2025-02-03 00:36:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.0762500763,1.7078170776
36,2025-02-03 00:37:00+00:00,2.7875976562,20.69333333333333,0.9,20.7000007629,24.7000007629,2.0505855083,1.7078170776
37,2025-02-03 00:38:00+00:00,2.7875976562,20.693333333333335,0.9,20.7000007629,24.7000007629,2.0567111969,1.7078170776
38,2025-02-03 00:39:00+00:00,2.7875976562,20.706666666666667,0.9,20.7000007629,24.7000007629,2.0541191101,1.7078170776
39,2025-02-03 00:40:00+00:00,2.7875976562,20.693333333333335,0.9,20.7000007629,24.7000007629,2.0773582458,1.7078170776
40,2025-02-03 00:41:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.0642211437,1.7078170776
41,2025-02-03 00:42:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.0260331631,1.7078170776
42,2025-02-03 00:44:00+00:00,2.7875976562,20.706666666666667,0.9,20.7000007629,24.7000007629,2.0777285099,2.7098579407
43,2025-02-03 00:45:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.1000473499,2.7098579407
44,2025-02-03 00:46:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.0619356632,2.7098579407
45,2025-02-03 00:47:00+00:00,2.7875976562,20.7,0.9,20.7000007629,24.7000007629,2.0221889019,2.7098579407
46,2025-02-03 00:48:00+00:00,2.7875976562,20.686666666666664,0.9,20.7000007629,24.7000007629,2.0119791031,2.7098579407
47,2025-02-03 00:49:00+00:00,2.7875976562,20.693333333333335,0.9,20.7000007629,24.7000007629,2.0425841808,2.7098579407
48,2025-02-03 00:50:00+00:00,2.7875976562,20.693333333333335,0.9,20.7000007629,24.7000007629,2.0601725578,2.7098579407
49,2025-02-03 00:51:00+00:00,2.7875976562,20.686666666666667,0.9,20.7000007629,24.7000007629,2.1340284348,2.7098579407
50,2025-02-03 00:52:00+00:00,2.7875976562,20.68,0.9,20.7000007629,24.7000007629,2.1374816895,2.7098579407
