,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-26 00:14:00+00:00,3.9102783203,21.7,7.9,21.0,25.0,2.221985817,4.9268779755
1,2024-11-26 00:29:00+00:00,3.9102783203,21.688888888888886,7.9,21.0,25.0,2.2208757401,5.9304800034
2,2024-11-26 00:44:00+00:00,3.9102783203,21.68,7.8,21.0,25.0,2.1798124313,5.9304800034
3,2024-11-26 00:59:00+00:00,3.9102783203,21.654545454545453,7.8,21.0,25.0,2.2483248711,4.9221668243
4,2024-11-26 01:14:00+00:00,3.9102783203,21.641666666666666,7.8,21.0,25.0,2.2577643394,4.9221668243
5,2024-11-26 01:29:00+00:00,3.9102783203,21.638461538461538,7.8,21.0,25.0,2.3283424377,5.9248361588
6,2024-11-26 01:44:00+00:00,3.9102783203,21.635714285714283,7.8,21.0,25.0,2.2770178318,5.9248361588
7,2024-11-26 01:59:00+00:00,3.9102783203,21.626666666666665,7.8,21.0,25.0,2.2198636532,6.9256925583
8,2024-11-26 02:14:00+00:00,3.9102783203,21.613333333333337,7.8,21.0,25.0,2.2836899757,6.9256925583
9,2024-11-26 02:29:00+00:00,3.9102783203,21.613333333333337,7.8,21.0,25.0,2.214869976,6.9256925583
10,2024-11-26 02:44:00+00:00,3.9102783203,21.586666666666666,7.7,21.0,25.0,2.1785981655,6.9256925583
11,2024-11-26 02:59:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2141859531,6.9256925583
12,2024-11-26 03:14:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2420647144,6.9256925583
13,2024-11-26 03:29:00+00:00,3.9102783203,21.540000000000003,7.7,21.0,25.0,2.229208231,6.9256925583
14,2024-11-26 03:44:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.2304503918,7.9567289352
15,2024-11-26 03:59:00+00:00,3.9102783203,21.58,7.7,21.0,25.0,2.262442112,7.9567289352
16,2024-11-26 04:15:00+00:00,3.9102783203,21.62,7.7,21.0,25.0,4.109459877,8.98163414
17,2024-11-26 04:31:00+00:00,3.9102783203,21.653333333333332,7.6,21.0,25.0,7.2236161232,8.98163414
18,2024-11-26 04:46:00+00:00,3.9102783203,21.68,7.6,21.0,25.0,7.1131010056,6.9521541595
19,2024-11-26 05:02:00+00:00,3.9102783203,21.71333333333333,7.6,22.0,24.0,6.9529619217,7.9614257812
20,2024-11-26 05:17:00+00:00,3.9102783203,21.753333333333334,7.6,22.0,24.0,6.9965829849,12.0135784149
21,2024-11-26 05:32:00+00:00,3.9102783203,21.793333333333337,7.3,22.0,24.0,7.2605185509,11.0670099258
22,2024-11-26 05:47:00+00:00,3.9102783203,21.826666666666664,7.3,22.0,24.0,7.1619930267,11.6219263077
23,2024-11-26 06:02:00+00:00,3.9102783203,21.866666666666664,7.3,22.0,24.0,7.613571167,8.4292211533
24,2024-11-26 06:17:00+00:00,3.9102783203,21.913333333333334,7.3,22.0,24.0,7.9988765717,8.4292211533
25,2024-11-26 06:32:00+00:00,3.9102783203,22.146666666666665,7.6,22.0,24.0,8.0384674072,8.4292211533
26,2024-11-26 06:47:00+00:00,3.9102783203,22.226666666666667,7.6,22.0,24.0,7.9958252907,7.4181079865
27,2024-11-26 07:04:00+00:00,3.9102783203,22.293333333333333,7.6,22.0,24.0,8.4324331284,7.4181079865
28,2024-11-26 07:19:00+00:00,3.9102783203,22.34,7.6,22.0,24.0,9.6134977341,6.4154043198
29,2024-11-26 07:34:00+00:00,7.9820556641,22.380000000000003,8.0,22.5,23.5,14.0985679626,8.5477018356
30,2024-11-26 07:49:00+00:00,31.8630371094,22.426666666666666,8.0,22.5,23.5,37.554233551,8.5776081085
31,2024-11-26 08:04:00+00:00,93.6126098633,22.459999999999997,8.0,22.5,23.5,48.6771392822,5.4450674057
32,2024-11-26 08:19:00+00:00,138.1266479492,22.493333333333332,8.0,22.5,23.5,63.0058784485,6.4681634903
33,2024-11-26 08:34:00+00:00,273.3694458008,22.553333333333335,7.7,22.5,23.5,91.6882858276,7.4962406158
34,2024-11-26 08:49:00+00:00,324.0761108398,22.6,7.7,22.5,23.5,103.0149459839,8.4991159439
35,2024-11-26 09:04:00+00:00,205.4968261719,22.633333333333333,7.7,22.5,23.5,24.9561252594,8.5114021301
36,2024-11-26 09:19:00+00:00,40.7783203125,22.639999999999997,7.7,22.5,23.5,29.9910106659,7.4778003693
37,2024-11-26 09:35:00+00:00,32.3555908203,22.66,7.7,22.5,23.5,39.0608444214,6.4378890991
38,2024-11-26 09:50:00+00:00,39.3477783203,22.666666666666668,7.7,22.5,23.5,39.8620567322,7.4919176102
39,2024-11-26 10:06:00+00:00,35.2150878906,22.68,7.7,22.5,23.5,38.1593742371,7.4458341599
40,2024-11-26 10:21:00+00:00,24.8802490234,22.533333333333335,7.7,22.5,23.5,35.2757987976,8.4581022263
41,2024-11-26 10:36:00+00:00,20.7626953125,22.52,7.8,22.5,23.5,33.8454208374,8.4469900131
42,2024-11-26 10:51:00+00:00,24.8702392578,22.533333333333335,7.8,22.5,23.5,36.0641288757,7.4280776978
43,2024-11-26 11:06:00+00:00,18.5706787109,22.56,7.8,22.5,23.5,27.6873207092,6.3518886566
44,2024-11-26 11:21:00+00:00,18.5706787109,22.58,7.8,22.5,23.5,29.3701877594,7.4222669601
45,2024-11-26 11:36:00+00:00,22.6326904297,22.586666666666666,8.1,22.0,24.0,31.6158714294,7.4222669601
46,2024-11-26 11:51:00+00:00,31.1142578125,22.6,8.1,22.5,23.5,36.5056266785,7.4222669601
47,2024-11-26 12:06:00+00:00,16.3607177734,22.613333333333333,8.1,22.5,23.5,29.9959087372,6.4123935699
48,2024-11-26 12:21:00+00:00,8.1806640625,22.62,8.1,22.5,23.5,295.4320678711,6.4123935699
