,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:00:00+00:00,3.1915283203,21.175,1.5,20.7000007629,24.7000007629,2.1019685268,1.7884521484
1,2025-02-04 00:01:00+00:00,3.1915283203,21.188888888888886,1.5,20.7000007629,24.7000007629,2.117701292,1.7884521484
2,2025-02-04 00:02:00+00:00,3.1915283203,21.2,1.5,20.7000007629,24.7000007629,2.1324467659,1.7884521484
3,2025-02-04 00:03:00+00:00,3.1915283203,21.19090909090909,1.5,20.7000007629,24.7000007629,2.1212313175,1.7884521484
4,2025-02-04 00:04:00+00:00,3.1915283203,21.191666666666666,1.5,20.7000007629,24.7000007629,2.0799372196,1.7884521484
5,2025-02-04 00:05:00+00:00,3.1915283203,21.192307692307693,1.5,20.7000007629,24.7000007629,2.0848617554,1.7884521484
6,2025-02-04 00:06:00+00:00,3.1915283203,21.178571428571427,1.5,20.7000007629,24.7000007629,2.1215138435,1.7884521484
7,2025-02-04 00:08:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.1211078167,1.7884521484
8,2025-02-04 00:09:00+00:00,3.1915283203,21.186666666666664,1.5,20.7000007629,24.7000007629,2.0775201321,1.7884521484
9,2025-02-04 00:10:00+00:00,3.1915283203,21.180000000000003,1.5,20.7000007629,24.7000007629,2.0523531437,1.7884521484
10,2025-02-04 00:11:00+00:00,3.1915283203,21.173333333333332,1.5,20.7000007629,24.7000007629,2.0918059349,1.7884521484
11,2025-02-04 00:12:00+00:00,3.1915283203,21.173333333333332,1.5,20.7000007629,24.7000007629,2.076031208,1.7884521484
12,2025-02-04 00:13:00+00:00,3.1915283203,21.173333333333336,1.5,20.7000007629,24.7000007629,2.1025938988,1.7884521484
13,2025-02-04 00:14:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.1006197929,1.7884521484
14,2025-02-04 00:15:00+00:00,3.1915283203,21.173333333333336,1.5,20.7000007629,24.7000007629,2.0909218788,1.7884521484
15,2025-02-04 00:16:00+00:00,3.1915283203,21.173333333333336,1.5,20.7000007629,24.7000007629,2.1388614178,1.7884521484
16,2025-02-04 00:17:00+00:00,3.1915283203,21.160000000000004,1.5,20.7000007629,24.7000007629,2.1622409821,1.7884521484
17,2025-02-04 00:18:00+00:00,3.1915283203,21.153333333333332,1.5,20.7000007629,24.7000007629,2.1497094631,1.7884521484
18,2025-02-04 00:19:00+00:00,3.1915283203,21.16,1.5,20.7000007629,24.7000007629,2.114372015,0.7820663452000001
19,2025-02-04 00:20:00+00:00,3.1915283203,21.16,1.5,20.7000007629,24.7000007629,2.092474699,0.7820663452000001
20,2025-02-04 00:21:00+00:00,3.1915283203,21.16,1.5,20.7000007629,24.7000007629,2.1030049324,0.7820663452000001
21,2025-02-04 00:22:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.0913381577,0.7820663452000001
22,2025-02-04 00:23:00+00:00,3.1915283203,21.173333333333336,1.5,20.7000007629,24.7000007629,2.123698473,0.7820663452000001
23,2025-02-04 00:24:00+00:00,3.1915283203,21.173333333333336,1.5,20.7000007629,24.7000007629,2.1010150909,0.7820663452000001
24,2025-02-04 00:25:00+00:00,3.1915283203,21.173333333333332,1.5,20.7000007629,24.7000007629,2.0897557735,0.7820663452000001
25,2025-02-04 00:26:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.0823893547,0.7820663452000001
26,2025-02-04 00:27:00+00:00,3.1915283203,21.180000000000003,1.5,20.7000007629,24.7000007629,2.0689721107,0.7820663452000001
27,2025-02-04 00:28:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.1147782803,0.7820663452000001
28,2025-02-04 00:29:00+00:00,3.1915283203,21.18,1.5,20.7000007629,24.7000007629,2.0948596001,0.7820663452000001
