,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-07 00:00:00+00:00,4.341796875,20.8625,4.6,20.2999992371,24.2999992371,6.2005133629,2.9204826355
1,2025-01-07 00:01:00+00:00,4.341796875,20.866666666666664,4.6,20.2999992371,24.2999992371,6.2427811623,2.9204826355
2,2025-01-07 00:02:00+00:00,4.341796875,20.869999999999997,4.6,20.2999992371,24.2999992371,6.2874388695,2.9204826355
3,2025-01-07 00:03:00+00:00,4.341796875,20.854545454545452,4.6,20.2999992371,24.2999992371,6.3159508705,2.9204826355
4,2025-01-07 00:04:00+00:00,4.341796875,20.85833333333333,4.6,20.2999992371,24.2999992371,6.2932305336,2.9204826355
5,2025-01-07 00:05:00+00:00,4.341796875,20.846153846153847,4.6,20.2999992371,24.2999992371,6.2923154831,2.9204826355
6,2025-01-07 00:06:00+00:00,4.341796875,20.849999999999998,4.6,20.2999992371,24.2999992371,6.2574224472,3.9533138275
7,2025-01-07 00:07:00+00:00,4.341796875,20.853333333333335,4.6,20.2999992371,24.2999992371,6.2518882751,3.9533138275
8,2025-01-07 00:08:00+00:00,4.341796875,20.860000000000003,4.6,20.2999992371,24.2999992371,6.3468084335,3.9533138275
9,2025-01-07 00:09:00+00:00,4.341796875,20.853333333333335,4.6,20.2999992371,24.2999992371,6.2947478294,3.9533138275
10,2025-01-07 00:10:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,6.2361793518,3.9533138275
11,2025-01-07 00:11:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,6.246843338,3.9533138275
12,2025-01-07 00:12:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,6.283349514,3.9533138275
13,2025-01-07 00:13:00+00:00,4.341796875,20.866666666666664,4.6,20.2999992371,24.2999992371,6.320681572,2.9380912781
14,2025-01-07 00:14:00+00:00,4.341796875,20.866666666666667,4.6,20.2999992371,24.2999992371,6.325026989,2.9380912781
15,2025-01-07 00:15:00+00:00,4.341796875,20.866666666666667,4.6,20.2999992371,24.2999992371,6.2920107841,2.9380912781
16,2025-01-07 00:16:00+00:00,4.341796875,20.866666666666664,4.6,20.2999992371,24.2999992371,6.2621955872,2.9380912781
17,2025-01-07 00:17:00+00:00,4.341796875,20.866666666666667,4.6,20.2999992371,24.2999992371,6.2873425484,2.9380912781
18,2025-01-07 00:18:00+00:00,4.341796875,20.873333333333335,4.6,20.2999992371,24.2999992371,6.2558765411,2.9380912781
19,2025-01-07 00:19:00+00:00,4.341796875,20.87333333333333,4.6,20.2999992371,24.2999992371,6.2328224182,2.9380912781
20,2025-01-07 00:20:00+00:00,4.341796875,20.886666666666663,4.6,20.2999992371,24.2999992371,6.2565274239,2.9380912781
21,2025-01-07 00:21:00+00:00,4.341796875,20.873333333333335,4.6,20.2999992371,24.2999992371,6.2098631859,2.9380912781
22,2025-01-07 00:22:00+00:00,4.341796875,20.866666666666664,4.6,20.2999992371,24.2999992371,6.1879620552,2.9380912781
23,2025-01-07 00:23:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,6.1919007301,2.9380912781
24,2025-01-07 00:24:00+00:00,4.341796875,20.87333333333333,4.6,20.2999992371,24.2999992371,6.1892375946,2.9380912781
25,2025-01-07 00:25:00+00:00,4.341796875,20.87333333333333,4.6,20.2999992371,24.2999992371,6.1620125771,2.9380912781
26,2025-01-07 00:26:00+00:00,4.341796875,20.866666666666664,4.6,20.2999992371,24.2999992371,6.1048083305,2.9380912781
27,2025-01-07 00:27:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,6.0201396942,2.9380912781
28,2025-01-07 00:28:00+00:00,4.341796875,20.853333333333335,4.6,20.2999992371,24.2999992371,5.8761200905,2.9380912781
29,2025-01-07 00:29:00+00:00,4.341796875,20.86,4.6,20.2999992371,24.2999992371,5.8045401573,2.9380912781
30,2025-01-07 00:30:00+00:00,4.341796875,20.86,4.1,20.2999992371,24.2999992371,5.753798008,2.9380912781
31,2025-01-07 00:31:00+00:00,4.341796875,20.860000000000003,4.1,20.2999992371,24.2999992371,5.7208199501,2.9380912781
32,2025-01-07 00:32:00+00:00,4.341796875,20.86,4.1,20.2999992371,24.2999992371,5.6930179596,2.9380912781
33,2025-01-07 00:33:00+00:00,4.341796875,20.866666666666664,4.1,20.2999992371,24.2999992371,5.7197980881,2.9380912781
34,2025-01-07 00:34:00+00:00,4.341796875,20.86,4.1,20.2999992371,24.2999992371,5.6689553261,2.9380912781
35,2025-01-07 00:35:00+00:00,4.341796875,20.853333333333335,4.1,20.2999992371,24.2999992371,5.7349948883,2.9380912781
36,2025-01-07 00:36:00+00:00,4.341796875,20.866666666666667,4.1,20.2999992371,24.2999992371,5.6887173653000005,2.9380912781
37,2025-01-07 00:37:00+00:00,4.341796875,20.866666666666667,4.1,20.2999992371,24.2999992371,5.6370639801,2.9380912781
38,2025-01-07 00:38:00+00:00,4.341796875,20.86,4.1,20.2999992371,24.2999992371,5.6371860504,2.9380912781
39,2025-01-07 00:39:00+00:00,4.341796875,20.853333333333335,4.1,20.2999992371,24.2999992371,5.6732125282,2.9380912781
40,2025-01-07 00:40:00+00:00,4.341796875,20.84,4.1,20.2999992371,24.2999992371,5.6788377762,2.9380912781
41,2025-01-07 00:41:00+00:00,4.341796875,20.84,4.1,20.2999992371,24.2999992371,5.6435847282000005,2.9380912781
42,2025-01-07 00:42:00+00:00,4.341796875,20.846666666666668,4.1,20.2999992371,24.2999992371,5.6540374756,2.9380912781
43,2025-01-07 00:43:00+00:00,4.341796875,20.853333333333335,4.1,20.2999992371,24.2999992371,5.6977090836,3.9512071609
