,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-28 00:14:00+00:00,3.9113769531,21.2625,5.6,20.2999992371,24.2999992371,2.1076819897,2.233625412
1,2024-12-28 00:30:00+00:00,3.9113769531,21.244444444444447,5.5,20.2999992371,24.2999992371,2.1375923157,3.2348136902
2,2024-12-28 00:46:00+00:00,3.9113769531,21.220000000000002,5.5,20.2999992371,24.2999992371,2.1141786575,2.2253475189
3,2024-12-28 01:01:00+00:00,3.9113769531,21.200000000000003,5.5,20.2999992371,24.2999992371,2.0826935768,1.2157306671
4,2024-12-28 01:17:00+00:00,3.9113769531,21.183333333333334,5.5,20.2999992371,24.2999992371,6.0066018105,1.2157306671
5,2024-12-28 01:33:00+00:00,3.9113769531,21.161538461538463,5.6,20.2999992371,24.2999992371,7.8820381165,1.2157306671
6,2024-12-28 01:48:00+00:00,3.9113769531,21.150000000000002,5.6,20.2999992371,24.2999992371,7.5129103661,1.2157306671
7,2024-12-28 02:04:00+00:00,3.9113769531,21.14,5.6,20.2999992371,24.2999992371,5.8343744278,1.2157306671
8,2024-12-28 02:19:00+00:00,3.9113769531,21.146666666666665,5.6,20.2999992371,24.2999992371,2.088943243,2.2320690155
9,2024-12-28 02:34:00+00:00,3.9113769531,21.126666666666665,5.7,20.2999992371,24.2999992371,2.0964488983,2.238079071
10,2024-12-28 02:49:00+00:00,3.9113769531,21.12,5.7,20.2999992371,24.2999992371,2.1597864628,1.2312602997
11,2024-12-28 03:05:00+00:00,3.9113769531,21.02,5.7,20.2999992371,24.2999992371,2.1698336601,2.2740268707
12,2024-12-28 03:20:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1492800713,1.2504043579
13,2024-12-28 03:35:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.1230075359,1.2504043579
14,2024-12-28 03:50:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.1131203175,1.2504043579
15,2024-12-28 04:05:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.0732047558,2.2632789612
16,2024-12-28 04:20:00+00:00,3.9113769531,20.973333333333336,5.7,20.2999992371,24.2999992371,2.1404042244,2.2632789612
17,2024-12-28 04:35:00+00:00,3.9113769531,20.966666666666665,5.8,20.2999992371,24.2999992371,2.1012580395,2.2632789612
18,2024-12-28 04:51:00+00:00,3.9113769531,20.966666666666665,5.8,20.2999992371,24.2999992371,2.0792787075,2.2632789612
19,2024-12-28 05:06:00+00:00,3.9113769531,20.953333333333333,5.8,20.2999992371,24.2999992371,2.1113672256,1.2566184998
20,2024-12-28 05:21:00+00:00,3.9113769531,20.959999999999997,5.8,20.2999992371,24.2999992371,2.1627955437,2.2576694489
21,2024-12-28 05:36:00+00:00,3.9113769531,20.95333333333333,5.8,20.2999992371,24.2999992371,2.1161990166,2.2576694489
22,2024-12-28 05:51:00+00:00,3.9113769531,20.95333333333333,5.8,20.2999992371,24.2999992371,2.1591317654,2.2576694489
23,2024-12-28 06:06:00+00:00,3.9113769531,20.94,5.8,20.2999992371,24.2999992371,2.0980296135,1.2421703339
24,2024-12-28 06:21:00+00:00,3.9113769531,20.953333333333333,5.8,20.2999992371,24.2999992371,2.1181285381,1.2421703339
25,2024-12-28 06:36:00+00:00,3.9113769531,20.953333333333333,5.8,20.2999992371,24.2999992371,2.1003501415,1.2421703339
26,2024-12-28 06:51:00+00:00,3.9113769531,20.946666666666665,5.8,20.2999992371,24.2999992371,2.1127686501,1.2421703339
27,2024-12-28 07:06:00+00:00,3.9113769531,20.95333333333333,5.8,20.2999992371,24.2999992371,6.0399041176,1.2421703339
28,2024-12-28 07:21:00+00:00,3.9113769531,20.953333333333333,5.8,20.2999992371,24.2999992371,6.2370276451,1.2421703339
29,2024-12-28 07:36:00+00:00,3.9113769531,20.953333333333333,5.8,20.2999992371,24.2999992371,6.3258838654,1.2421703339
30,2024-12-28 07:52:00+00:00,3.9113769531,20.946666666666665,5.8,20.2999992371,24.2999992371,6.0086379051,1.2421703339
