,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:00:00+00:00,2.4248046875,21.825,1.0,21.0,25.0,2.2087790966,0.7020530701000001
1,2025-01-21 00:01:00+00:00,2.4248046875,21.822222222222223,1.0,21.0,25.0,2.2235713005,0.7020530701000001
2,2025-01-21 00:02:00+00:00,2.4248046875,21.82,1.0,21.0,25.0,2.1875779629,0.7020530701000001
3,2025-01-21 00:03:00+00:00,2.4248046875,21.818181818181817,1.0,21.0,25.0,2.1674146652,0.7020530701000001
4,2025-01-21 00:04:00+00:00,2.4248046875,21.816666666666666,1.0,21.0,25.0,2.1593112946,0.7020530701000001
5,2025-01-21 00:05:00+00:00,2.4248046875,21.807692307692307,1.0,21.0,25.0,2.2081432343,0.7020530701000001
6,2025-01-21 00:06:00+00:00,2.4248046875,21.807142857142857,1.0,21.0,25.0,2.2304594517,0.7020530701000001
7,2025-01-21 00:07:00+00:00,2.4248046875,21.793333333333333,1.0,21.0,25.0,2.2289702892,0.7020530701000001
8,2025-01-21 00:08:00+00:00,2.4248046875,21.780000000000005,1.0,21.0,25.0,2.1977331638,0.7020530701000001
9,2025-01-21 00:09:00+00:00,2.4248046875,21.766666666666666,1.0,21.0,25.0,2.1725904942,0.7020530701000001
10,2025-01-21 00:10:00+00:00,2.4248046875,21.75333333333333,1.0,21.0,25.0,2.2016899586,0.7020530701000001
11,2025-01-21 00:11:00+00:00,2.4248046875,21.753333333333334,1.0,21.0,25.0,2.1865911484,0.7020530701000001
12,2025-01-21 00:12:00+00:00,2.4248046875,21.74666666666667,1.0,21.0,25.0,2.2371220589,0.7020530701000001
13,2025-01-21 00:13:00+00:00,2.4248046875,21.740000000000002,1.0,21.0,25.0,2.22747159,0.7020530701000001
14,2025-01-21 00:14:00+00:00,2.4248046875,21.733333333333334,1.0,21.0,25.0,2.7824647427,0.7020530701000001
15,2025-01-21 00:15:00+00:00,2.4248046875,21.726666666666667,1.0,21.0,25.0,3.7342863083,0.7020530701000001
