,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-21 00:14:00+00:00,3.4616699219,21.7125,6.2,20.2999992371,24.2999992371,2.1404736042,1.2833652496
1,2024-12-21 00:31:00+00:00,3.4616699219,21.711111111111112,6.6,20.2999992371,24.2999992371,2.2513723373,1.2833652496
2,2024-12-21 00:46:00+00:00,3.4616699219,21.72,6.6,20.2999992371,24.2999992371,2.1552910805,1.2833652496
3,2024-12-21 01:01:00+00:00,3.4616699219,21.71818181818182,6.6,20.2999992371,24.2999992371,2.1971695423,4.3999118805
4,2024-12-21 01:16:00+00:00,3.4616699219,21.71666666666667,6.6,20.2999992371,24.2999992371,2.1617605686,5.4099035263
5,2024-12-21 01:32:00+00:00,3.4616699219,21.73076923076923,6.7,20.2999992371,24.2999992371,2.1586687565,4.3499183655
6,2024-12-21 01:48:00+00:00,3.4616699219,21.728571428571428,6.7,20.2999992371,24.2999992371,2.1807615757,3.2905216217
7,2024-12-21 02:03:00+00:00,3.4616699219,21.726666666666667,6.7,20.2999992371,24.2999992371,2.1644866467,2.284318924
8,2024-12-21 02:18:00+00:00,3.4616699219,21.719999999999995,6.7,20.2999992371,24.2999992371,2.1781287193,2.284318924
9,2024-12-21 02:33:00+00:00,3.4616699219,21.720000000000002,6.2,20.2999992371,24.2999992371,2.1954381466,3.3132553101
10,2024-12-21 02:48:00+00:00,3.4616699219,21.7,6.2,20.2999992371,24.2999992371,2.1323099136,4.3736963272
11,2024-12-21 03:03:00+00:00,3.4616699219,21.7,6.2,20.2999992371,24.2999992371,2.2412545681,4.3736963272
12,2024-12-21 03:18:00+00:00,3.4616699219,21.7,6.2,20.2999992371,24.2999992371,2.1688327789,3.3587779999
13,2024-12-21 03:33:00+00:00,3.4616699219,21.686666666666664,5.8,20.2999992371,24.2999992371,2.2076666355,2.3123283386
14,2024-12-21 03:49:00+00:00,3.4616699219,21.686666666666667,5.8,20.2999992371,24.2999992371,2.1394703388,2.3123283386
15,2024-12-21 04:05:00+00:00,3.4616699219,21.69333333333333,5.8,20.2999992371,24.2999992371,2.1881303787,2.3123283386
16,2024-12-21 04:20:00+00:00,3.4616699219,21.693333333333335,5.8,20.2999992371,24.2999992371,2.1433987617,3.315158844
17,2024-12-21 04:35:00+00:00,3.4616699219,21.68,5.5,20.2999992371,24.2999992371,2.1306574345,4.3184013367
18,2024-12-21 04:50:00+00:00,3.4616699219,21.673333333333336,5.5,20.2999992371,24.2999992371,2.1221125126,2.2917575836
19,2024-12-21 05:05:00+00:00,3.4616699219,21.673333333333332,5.5,20.2999992371,24.2999992371,2.1526730061,2.2917575836
20,2024-12-21 05:20:00+00:00,3.4616699219,21.653333333333332,5.5,20.2999992371,24.2999992371,2.0968792439,4.3397035599
21,2024-12-21 05:35:00+00:00,3.4616699219,21.646666666666665,5.5,20.2999992371,24.2999992371,2.1786775589,3.3387775421
22,2024-12-21 05:52:00+00:00,3.4616699219,21.64666666666667,5.5,20.2999992371,24.2999992371,2.1065442562,3.3387775421
23,2024-12-21 06:07:00+00:00,3.4616699219,21.633333333333333,5.5,20.2999992371,24.2999992371,2.1558570862,4.3719844818
24,2024-12-21 06:22:00+00:00,3.4616699219,21.62,5.5,20.2999992371,24.2999992371,2.1534953117,3.3192691803
25,2024-12-21 06:37:00+00:00,3.4616699219,21.62,5.3,20.2999992371,24.2999992371,2.2671947479,2.3149604797
26,2024-12-21 06:52:00+00:00,3.4616699219,21.613333333333333,5.3,20.2999992371,24.2999992371,2.1393568516,3.3177318573
27,2024-12-21 07:07:00+00:00,3.4616699219,21.600000000000005,5.3,20.2999992371,24.2999992371,2.1946556568,3.3241271973
28,2024-12-21 07:22:00+00:00,3.4616699219,21.6,5.3,20.2999992371,24.2999992371,2.1861889362,4.3400058746
29,2024-12-21 07:37:00+00:00,3.4616699219,21.58,5.5,20.2999992371,24.2999992371,2.3677575588,4.3400058746
30,2024-12-21 07:52:00+00:00,5.4896240234,21.566666666666666,5.5,20.2999992371,24.2999992371,2.6410872936,4.3400058746
31,2024-12-21 08:07:00+00:00,5.4896240234,21.546666666666667,5.5,20.2999992371,24.2999992371,3.2391142845,4.3400058746
32,2024-12-21 08:22:00+00:00,7.6079101562,21.533333333333335,5.5,20.2999992371,24.2999992371,7.5732774734,4.3400058746
33,2024-12-21 08:37:00+00:00,5.580078125,21.52,5.9,20.2999992371,24.2999992371,9.6760759354,4.3400058746
34,2024-12-21 08:52:00+00:00,7.6273193359,21.506666666666668,5.9,20.2999992371,24.2999992371,10.5031661987,4.3400058746
35,2024-12-21 09:08:00+00:00,9.6500244141,21.493333333333332,5.9,20.2999992371,24.2999992371,10.8061542511,5.3689870834
36,2024-12-21 09:25:00+00:00,11.69140625,21.48,5.9,20.2999992371,24.2999992371,9.7708711624,3.341835022
37,2024-12-21 09:40:00+00:00,17.8944091797,21.46666666666666,6.2,20.2999992371,24.2999992371,15.2735233307,2.3398017883
38,2024-12-21 09:56:00+00:00,13.6828613281,21.459999999999997,6.2,20.2999992371,24.2999992371,11.6768341064,2.3681259155
39,2024-12-21 10:11:00+00:00,24.3923339844,21.446666666666665,6.2,20.2999992371,24.2999992371,18.8615875244,4.3992404938
40,2024-12-21 10:26:00+00:00,28.9859619141,21.439999999999998,6.2,20.2999992371,24.2999992371,17.3569068909,4.3992404938
41,2024-12-21 10:41:00+00:00,24.8266601562,21.426666666666666,6.7,20.2999992371,24.2999992371,16.7605037689,4.3992404938
42,2024-12-21 10:56:00+00:00,22.8239746094,21.419999999999998,6.7,20.2999992371,24.2999992371,20.4061870575,3.3403644562
43,2024-12-21 11:11:00+00:00,29.3402099609,21.413333333333334,6.7,20.2999992371,24.2999992371,22.1514797211,2.3306827545
44,2024-12-21 11:26:00+00:00,27.2385253906,21.4,6.7,20.2999992371,24.2999992371,13.7679920197,3.3814105988
45,2024-12-21 11:42:00+00:00,20.9613037109,21.386666666666663,6.9,20.2999992371,24.2999992371,12.8060388565,2.3579540253
46,2024-12-21 11:58:00+00:00,20.9613037109,21.386666666666663,6.9,20.2999992371,24.2999992371,15.5641212463,2.3579540253
47,2024-12-21 12:13:00+00:00,18.8814697266,21.373333333333335,6.9,20.2999992371,24.2999992371,15.7033214569,1.3511924744
48,2024-12-21 12:28:00+00:00,48.5287475586,21.37333333333333,6.9,20.2999992371,24.2999992371,28.9922409058,1.3511924744
49,2024-12-21 12:43:00+00:00,48.5134277344,21.366666666666664,6.9,20.2999992371,24.2999992371,21.9948558807,2.3766212463
50,2024-12-21 12:58:00+00:00,22.0733642578,21.36,6.9,20.2999992371,24.2999992371,12.7683601379,1.3625469208
51,2024-12-21 13:14:00+00:00,19.9898681641,21.346666666666668,6.9,20.2999992371,24.2999992371,14.0809745789,0.3604717255
52,2024-12-21 13:29:00+00:00,13.7916259766,21.333333333333332,6.9,20.2999992371,24.2999992371,8.9987611771,0.3604717255
53,2024-12-21 13:44:00+00:00,9.6849365234,21.319999999999997,6.9,20.2999992371,24.2999992371,9.4955606461,0.3604717255
54,2024-12-21 13:59:00+00:00,5.6175537109,21.319999999999997,6.9,20.2999992371,24.2999992371,8.3404102325,0.3604717255
55,2024-12-21 14:14:00+00:00,5.6175537109,21.313333333333333,6.9,20.2999992371,24.2999992371,8.368024826,0.3604717255
56,2024-12-21 14:29:00+00:00,3.5971679688,21.313333333333333,6.9,20.2999992371,24.2999992371,4.0405931473,0.3604717255
57,2024-12-21 14:45:00+00:00,3.5971679688,21.30666666666667,6.6,20.2999992371,24.2999992371,3.8107628822,0.3604717255
58,2024-12-21 15:00:00+00:00,3.5971679688,21.299999999999997,6.6,20.2999992371,24.2999992371,3.8080756664,0.3604717255
59,2024-12-21 15:15:00+00:00,3.5971679688,21.306666666666665,6.6,20.2999992371,24.2999992371,3.7129466534,0.3604717255
60,2024-12-21 15:30:00+00:00,3.5971679688,21.30666666666667,6.6,20.2999992371,24.2999992371,7.4092726707,0.3604717255
61,2024-12-21 15:45:00+00:00,3.5971679688,21.3,6.6,20.2999992371,24.2999992371,7.7003297806,1.422290802
62,2024-12-21 16:00:00+00:00,3.5971679688,21.306666666666665,6.6,20.2999992371,24.2999992371,7.2219290733,1.4214782715
63,2024-12-21 16:15:00+00:00,3.5971679688,21.3,6.6,20.2999992371,24.2999992371,6.1881566048,1.4214782715
64,2024-12-21 16:30:00+00:00,3.5971679688,21.3,6.9,20.2999992371,24.2999992371,7.9171061516,1.4214782715
65,2024-12-21 16:46:00+00:00,3.5971679688,21.3,6.9,20.2999992371,24.2999992371,5.710506916,1.4214782715
66,2024-12-21 17:01:00+00:00,3.5971679688,21.30666666666667,6.9,20.2999992371,24.2999992371,5.6824073792,1.4214782715
67,2024-12-21 17:16:00+00:00,3.5971679688,21.3,6.9,20.2999992371,24.2999992371,5.6488976479,1.4214782715
68,2024-12-21 17:32:00+00:00,3.5971679688,21.3,7.1,20.2999992371,24.2999992371,5.71149683,1.4214782715
69,2024-12-21 17:47:00+00:00,3.5971679688,21.28666666666667,7.1,20.2999992371,24.2999992371,5.6908893585,1.4214782715
70,2024-12-21 18:02:00+00:00,3.5971679688,21.279999999999998,7.1,20.2999992371,24.2999992371,2.8612282276,1.4214782715
71,2024-12-21 18:17:00+00:00,3.5971679688,21.266666666666666,7.1,20.2999992371,24.2999992371,2.182199955,1.4214782715
72,2024-12-21 18:32:00+00:00,3.5971679688,21.266666666666666,7.1,20.2999992371,24.2999992371,2.1323335171,1.4214782715
73,2024-12-21 18:47:00+00:00,3.5971679688,21.266666666666666,7.1,20.2999992371,24.2999992371,2.1316993237,1.4214782715
74,2024-12-21 19:02:00+00:00,3.5971679688,21.26,7.1,20.2999992371,24.2999992371,2.1526007652,2.5118045807
75,2024-12-21 19:17:00+00:00,3.5971679688,21.246666666666666,7.1,20.2999992371,24.2999992371,2.0918979645,2.4909744263
76,2024-12-21 19:32:00+00:00,3.5971679688,21.253333333333334,6.7,20.2999992371,24.2999992371,2.1001422405,1.486246109
77,2024-12-21 19:47:00+00:00,3.5971679688,21.253333333333334,6.7,20.2999992371,24.2999992371,2.0901553631,1.486246109
78,2024-12-21 20:03:00+00:00,3.5971679688,21.253333333333334,6.7,20.2999992371,24.2999992371,2.118211031,1.486246109
79,2024-12-21 20:18:00+00:00,3.5971679688,21.24666666666667,6.7,20.2999992371,24.2999992371,2.1655452251,2.4881439209
80,2024-12-21 20:33:00+00:00,3.5971679688,21.240000000000002,6.4,20.2999992371,24.2999992371,2.1495246887,2.576713562
