,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-14 00:00:00+00:00,3.9675292969,21.5375,-0.6,20.5,24.5,2.0569431782,3.150472641
1,2025-02-14 00:01:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0797858238,3.150472641
2,2025-02-14 00:02:00+00:00,3.9675292969,21.53,-0.6,20.5,24.5,2.0949265957,3.150472641
3,2025-02-14 00:03:00+00:00,3.9675292969,21.527272727272727,-0.6,20.5,24.5,2.0843143463,3.150472641
4,2025-02-14 00:04:00+00:00,3.9675292969,21.525000000000002,-0.6,20.5,24.5,2.0751316547,3.150472641
5,2025-02-14 00:05:00+00:00,3.9675292969,21.53076923076923,-0.6,20.5,24.5,2.0458667278,3.150472641
6,2025-02-14 00:06:00+00:00,3.9675292969,21.542857142857144,-0.6,20.5,24.5,2.0701189041,3.150472641
7,2025-02-14 00:07:00+00:00,3.9675292969,21.546666666666667,-0.6,20.5,24.5,2.1305065155,3.150472641
8,2025-02-14 00:08:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0719799995,3.150472641
9,2025-02-14 00:09:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0328571796,3.150472641
10,2025-02-14 00:10:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0231525898,3.150472641
11,2025-02-14 00:11:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0930912495,3.150472641
12,2025-02-14 00:12:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.1497666836,3.150472641
13,2025-02-14 00:13:00+00:00,3.9675292969,21.526666666666667,-0.6,20.5,24.5,2.082382679,3.150472641
14,2025-02-14 00:14:00+00:00,3.9675292969,21.526666666666664,-0.6,20.5,24.5,2.0222992897,3.150472641
15,2025-02-14 00:15:00+00:00,3.9675292969,21.526666666666664,-0.6,20.5,24.5,1.9936915636,3.150472641
16,2025-02-14 00:16:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,1.97334373,3.150472641
17,2025-02-14 00:17:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,1.9667850733,3.150472641
18,2025-02-14 00:18:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0291965008,3.150472641
19,2025-02-14 00:19:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.0177447796,3.150472641
20,2025-02-14 00:20:00+00:00,3.9675292969,21.526666666666667,-0.6,20.5,24.5,2.0291521549,3.150472641
21,2025-02-14 00:21:00+00:00,3.9675292969,21.513333333333332,-0.6,20.5,24.5,2.0188338757,3.150472641
22,2025-02-14 00:22:00+00:00,3.9675292969,21.513333333333335,-0.6,20.5,24.5,2.0744092464,3.150472641
23,2025-02-14 00:23:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.0576994419,3.150472641
24,2025-02-14 00:24:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.0980439186,3.150472641
25,2025-02-14 00:25:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.0830540657,3.150472641
26,2025-02-14 00:26:00+00:00,3.9675292969,21.513333333333335,-0.6,20.5,24.5,2.0502176285,3.150472641
27,2025-02-14 00:27:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.0448384285,3.150472641
28,2025-02-14 00:28:00+00:00,3.9675292969,21.52,-0.6,20.5,24.5,2.0841846466,3.150472641
29,2025-02-14 00:29:00+00:00,3.9675292969,21.533333333333335,-0.6,20.5,24.5,2.110845089,3.150472641
30,2025-02-14 00:30:00+00:00,3.9675292969,21.533333333333335,-0.9,20.5,24.5,2.0532751083,3.150472641
