,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-03-13 08:12:00+00:00,87.0405883789,22.939999999999998,1.3,22.2000007629,23.2000007629,108.7427444458,0.9887542725
32,2025-03-13 08:28:00+00:00,106.4177246094,23.006666666666664,1.3,22.2000007629,23.2000007629,117.4088134766,0.9887542725
33,2025-03-13 08:43:00+00:00,159.3659057617,23.08,2.1,22.2000007629,23.2000007629,173.0355682373,0.9887542725
34,2025-03-13 08:59:00+00:00,190.8074951172,23.133333333333333,2.1,22.2000007629,23.2000007629,150.2814788818,0.9887542725
35,2025-03-13 09:14:00+00:00,116.0788574219,23.19333333333333,2.1,21.7000007629,23.7000007629,100.5985336304,0.9887542725
36,2025-03-13 09:29:00+00:00,78.4397583008,23.240000000000002,2.1,22.2000007629,23.2000007629,309.3309631348,0.9887542725
37,2025-03-13 09:44:00+00:00,113.1107177734,23.266666666666666,2.7,22.2000007629,23.2000007629,475.421081543,0.9887542725
38,2025-03-13 09:59:00+00:00,126.786315918,23.28666666666667,2.7,22.2000007629,23.2000007629,473.8491821289,0.9887542725
39,2025-03-13 10:14:00+00:00,131.0224609375,23.32,2.7,22.2000007629,23.2000007629,473.0090026855,0.9887542725
40,2025-03-13 10:30:00+00:00,116.6436157227,23.34,2.6,22.2000007629,23.2000007629,444.8904724121,0.9887542725
41,2025-03-13 10:46:00+00:00,110.5385742188,23.360000000000003,2.6,22.2000007629,23.2000007629,432.6033935547,0.9887542725
42,2025-03-13 11:01:00+00:00,112.5463867188,23.38,2.6,22.2000007629,23.2000007629,430.491973877,0.9887542725
43,2025-03-13 11:16:00+00:00,98.8842773438,23.413333333333334,2.6,21.7000007629,23.7000007629,74.2590255737,0.9887542725
44,2025-03-13 11:31:00+00:00,149.3122558594,23.459999999999997,2.3,21.7000007629,23.7000007629,109.2089691162,0.9887542725
45,2025-03-13 11:47:00+00:00,99.0921630859,23.486666666666665,2.3,22.2000007629,23.2000007629,425.5839538574,1.9900989532
46,2025-03-13 12:02:00+00:00,119.2114257812,23.52,2.3,22.2000007629,23.2000007629,453.9595031738,3.0059986115
47,2025-03-13 12:17:00+00:00,91.5327148438,23.526666666666667,2.3,22.2000007629,23.2000007629,435.7129211426,3.0059986115
48,2025-03-13 12:32:00+00:00,80.5492553711,23.540000000000003,2.0,22.2000007629,23.2000007629,427.1711730957,4.0156459808
49,2025-03-13 12:47:00+00:00,118.3413085938,23.540000000000003,2.0,22.2000007629,23.2000007629,456.508392334,2.9898929596
50,2025-03-13 13:04:00+00:00,60.6064453125,23.526666666666667,2.0,22.2000007629,23.2000007629,418.3793640137,4.006893158
51,2025-03-13 13:19:00+00:00,64.4812011719,23.526666666666664,2.0,22.2000007629,23.2000007629,421.3812866211,4.006893158
52,2025-03-13 13:34:00+00:00,78.9711914062,23.540000000000003,1.7,22.2000007629,23.2000007629,426.7764282227,4.006893158
53,2025-03-13 13:49:00+00:00,69.1869506836,23.546666666666667,1.7,22.2000007629,23.2000007629,423.3059082031,1.9876976013
54,2025-03-13 14:04:00+00:00,69.5789794922,23.54,1.7,22.2000007629,23.2000007629,421.3649902344,3.0009632111
55,2025-03-13 14:19:00+00:00,28.5460205078,23.52,1.7,22.2000007629,23.2000007629,380.8592529297,3.0009632111
56,2025-03-13 14:35:00+00:00,22.2762451172,23.506666666666664,1.0,22.2000007629,23.2000007629,208.2164764404,5.0287179947
57,2025-03-13 14:50:00+00:00,24.2807617188,23.493333333333336,1.0,22.2000007629,23.2000007629,19.2425727844,3.0034103394
58,2025-03-13 15:06:00+00:00,18.2017822266,23.473333333333336,1.0,21.7000007629,23.7000007629,15.2808523178,3.0034103394
59,2025-03-13 15:21:00+00:00,16.1846923828,23.446666666666665,1.0,21.7000007629,23.7000007629,14.0375528336,3.0034103394
60,2025-03-13 15:36:00+00:00,14.1748046875,23.42666666666667,0.8,21.7000007629,23.7000007629,13.7214822769,3.0034103394
61,2025-03-13 15:51:00+00:00,12.1364746094,23.4,0.8,21.7000007629,23.7000007629,12.7096948624,3.0436477661
62,2025-03-13 16:06:00+00:00,8.0961914062,23.38,0.8,20.7000007629,24.7000007629,11.0322799683,4.0737295151
63,2025-03-13 16:21:00+00:00,6.0504150391,23.346666666666668,0.8,20.7000007629,24.7000007629,9.6781778336,4.0737295151
64,2025-03-13 16:36:00+00:00,6.0504150391,23.333333333333332,0.6,20.7000007629,24.7000007629,8.7089223862,3.0512943268
65,2025-03-13 16:51:00+00:00,4.0360107422,23.326666666666664,0.6,20.7000007629,24.7000007629,9.0115451813,2.0323238373
66,2025-03-13 17:06:00+00:00,4.0360107422,23.313333333333333,0.6,20.7000007629,24.7000007629,8.3660860062,3.2179775238
67,2025-03-13 17:21:00+00:00,4.0360107422,23.3,0.6,20.7000007629,24.7000007629,10.2080907822,2.1882457733
68,2025-03-13 17:38:00+00:00,4.0360107422,23.28666666666667,0.5,20.7000007629,24.7000007629,5.9737420082,2.1882457733
69,2025-03-13 17:53:00+00:00,4.0360107422,23.26,0.5,20.7000007629,24.7000007629,5.7261333466,3.226896286
70,2025-03-13 18:08:00+00:00,4.0360107422,23.25333333333333,0.5,20.7000007629,24.7000007629,5.5032186508,3.226896286
71,2025-03-13 18:23:00+00:00,4.0360107422,23.24666666666667,0.5,20.7000007629,24.7000007629,5.5007104874,2.1826915741
72,2025-03-13 18:38:00+00:00,4.0360107422,23.219999999999995,0.0,20.7000007629,24.7000007629,5.5262441635,4.3971881866
73,2025-03-13 18:54:00+00:00,4.0360107422,23.206666666666663,0.0,20.7000007629,24.7000007629,2.1259043217,3.3793678284
74,2025-03-13 19:10:00+00:00,4.0360107422,23.186666666666667,0.0,20.7000007629,24.7000007629,5.7923269272,2.3697013855
75,2025-03-13 19:25:00+00:00,4.0360107422,23.16,0.0,20.7000007629,24.7000007629,5.536523819,3.6145744324
76,2025-03-13 19:40:00+00:00,4.0360107422,23.133333333333333,-0.3,20.7000007629,24.7000007629,5.7598433495,2.591840744
77,2025-03-13 19:55:00+00:00,4.0360107422,23.113333333333333,-0.3,20.7000007629,24.7000007629,5.7861862183,2.591840744
78,2025-03-13 20:11:00+00:00,4.0360107422,23.09333333333333,-0.3,20.7000007629,24.7000007629,5.6948962212000005,2.703918457
79,2025-03-13 20:26:00+00:00,4.0360107422,23.06,-0.3,20.7000007629,24.7000007629,5.4372549057,3.7751293182
80,2025-03-13 20:42:00+00:00,4.0360107422,23.033333333333335,-0.6,20.7000007629,24.7000007629,5.4287805557,2.7339954376
81,2025-03-13 20:57:00+00:00,4.0360107422,23.006666666666668,-0.6,20.7000007629,24.7000007629,5.4651737213,3.7725315094
82,2025-03-13 21:12:00+00:00,4.0360107422,22.98,-0.6,20.7000007629,24.7000007629,5.4470705986,1.6983909607
83,2025-03-13 21:27:00+00:00,4.0360107422,22.953333333333333,-0.6,20.7000007629,24.7000007629,8.1700286865,1.6983909607
84,2025-03-13 21:42:00+00:00,4.0360107422,22.933333333333334,-1.1,20.7000007629,24.7000007629,8.3114852905,2.7300987244
85,2025-03-13 21:57:00+00:00,4.0360107422,22.90666666666667,-1.1,20.7000007629,24.7000007629,8.4739379883,1.7229824066
86,2025-03-13 22:13:00+00:00,4.0360107422,22.87333333333333,-1.1,20.7000007629,24.7000007629,5.4025168419,2.7409629822
87,2025-03-13 22:28:00+00:00,4.0360107422,22.864285714285717,-1.1,20.7000007629,24.7000007629,2.6210181713000003,4.8110408783
88,2025-03-13 22:44:00+00:00,4.0360107422,22.846153846153847,-1.4,20.7000007629,24.7000007629,2.0894796848,5.8205041885
89,2025-03-13 22:59:00+00:00,4.0360107422,22.833333333333332,-1.4,20.7000007629,24.7000007629,2.0905089378,2.739200592
90,2025-03-13 23:14:00+00:00,4.0360107422,22.818181818181817,-1.4,20.7000007629,24.7000007629,2.1491661072,3.8788299561
91,2025-03-13 23:29:00+00:00,4.0360107422,22.8,-1.4,20.7000007629,24.7000007629,2.2033762932,5.1608829498
92,2025-03-13 23:44:00+00:00,4.0360107422,22.77777777777778,-1.8,20.7000007629,24.7000007629,2.1171293259,2.0960292816
93,2025-03-13 23:59:00+00:00,4.0360107422,22.7625,-1.8,20.7000007629,24.7000007629,2.0888988972,5.2641124725
