,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:14:00+00:00,3.1444091797,21.9375,7.9,20.5,24.5,2.2397637367,3.3396911621
1,2024-12-18 00:29:00+00:00,3.1444091797,21.944444444444443,7.9,20.5,24.5,2.2817084789,3.3396911621
2,2024-12-18 00:44:00+00:00,3.1444091797,21.95,7.8,20.5,24.5,2.2850885391,2.3307094574
3,2024-12-18 00:59:00+00:00,3.1444091797,21.94545454545454,7.8,20.5,24.5,2.2411932945,3.3478183746
4,2024-12-18 01:14:00+00:00,3.1444091797,21.916666666666668,7.8,20.5,24.5,2.2706239223,3.3478183746
5,2024-12-18 01:29:00+00:00,3.1444091797,21.907692307692308,7.8,20.5,24.5,2.2431395054,3.3478183746
6,2024-12-18 01:44:00+00:00,3.1444091797,21.900000000000002,7.8,20.5,24.5,2.1864080429,3.3478183746
7,2024-12-18 01:59:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2372803688,2.3435974121
8,2024-12-18 02:14:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.2677598,2.3435974121
9,2024-12-18 02:29:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.3194451332,1.3232269287
10,2024-12-18 02:44:00+00:00,3.1444091797,21.853333333333335,7.8,20.5,24.5,2.3243496418,1.3232269287
11,2024-12-18 02:59:00+00:00,3.1444091797,21.846666666666668,7.8,20.5,24.5,2.2059965134,2.3291358948
12,2024-12-18 03:14:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.1513087749,2.3291358948
13,2024-12-18 03:29:00+00:00,3.1444091797,21.813333333333333,7.8,20.5,24.5,2.2135989666,2.3291358948
14,2024-12-18 03:44:00+00:00,3.1444091797,21.793333333333333,7.5,20.5,24.5,2.2602460384,2.3291358948
15,2024-12-18 04:01:00+00:00,3.1444091797,21.779999999999998,7.5,20.5,24.5,2.2433626652,1.3045711517
16,2024-12-18 04:17:00+00:00,3.1444091797,21.759999999999998,7.5,20.5,24.5,2.2600226402,1.3045711517
17,2024-12-18 04:32:00+00:00,3.1444091797,21.74,7.2,20.5,24.5,6.640162468,2.3143253326
18,2024-12-18 04:47:00+00:00,3.1444091797,21.720000000000002,7.2,20.5,24.5,6.6882963181,2.3143253326
19,2024-12-18 05:02:00+00:00,3.1444091797,21.71333333333333,7.2,21.5,23.5,6.7081055641,2.3143253326
20,2024-12-18 05:17:00+00:00,3.1444091797,21.71333333333333,7.2,21.5,23.5,6.7394499779,2.3143253326
21,2024-12-18 05:32:00+00:00,3.1444091797,21.733333333333334,6.8,21.5,23.5,6.8427047729,3.3755321503
22,2024-12-18 05:47:00+00:00,3.1444091797,21.766666666666666,6.8,21.5,23.5,2.3248617649,2.3351783752
