,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-13 00:14:00+00:00,3.2154541016,21.2875,-2.6,21.0,25.0,2.1243667603,1.7421188354
1,2025-01-13 00:29:00+00:00,3.2154541016,21.27777777777778,-2.6,21.0,25.0,2.1390488148,1.7421188354
2,2025-01-13 00:44:00+00:00,3.2154541016,21.259999999999998,-2.5,21.0,25.0,2.1206617355,2.7449970245
3,2025-01-13 00:59:00+00:00,3.2154541016,21.236363636363635,-2.5,21.0,25.0,2.0855004787,2.7449970245
4,2025-01-13 01:14:00+00:00,3.2154541016,21.224999999999998,-2.5,21.0,25.0,2.082618475,1.7217311859
5,2025-01-13 01:29:00+00:00,3.2154541016,21.22307692307692,-2.5,21.0,25.0,2.0702679157,1.7217311859
6,2025-01-13 01:44:00+00:00,3.2154541016,21.22142857142857,-2.3,21.0,25.0,2.0995724201,1.7217311859
7,2025-01-13 01:59:00+00:00,3.2154541016,21.206666666666667,-2.3,21.0,25.0,2.0998592377,1.7217311859
8,2025-01-13 02:14:00+00:00,3.2154541016,21.19333333333333,-2.3,21.0,25.0,2.1532886028,2.7260913849
9,2025-01-13 02:29:00+00:00,3.2154541016,21.173333333333332,-2.3,21.0,25.0,2.0776350498,1.6971378326000002
10,2025-01-13 02:44:00+00:00,3.2154541016,21.153333333333332,-1.9,21.0,25.0,2.0820035934,1.6971378326000002
11,2025-01-13 02:59:00+00:00,3.2154541016,21.12666666666667,-1.9,21.0,25.0,2.169696331,2.702495575
12,2025-01-13 03:14:00+00:00,3.2154541016,21.113333333333333,-1.9,21.0,25.0,2.1684370041,0.6871032715000001
13,2025-01-13 03:29:00+00:00,3.2154541016,21.086666666666666,-1.9,21.0,25.0,2.1308586597,0.6871032715000001
14,2025-01-13 03:44:00+00:00,3.2154541016,21.07333333333333,-1.6,21.0,25.0,2.0891728401,1.7182426453
15,2025-01-13 03:59:00+00:00,3.2154541016,21.086666666666666,-1.6,21.0,25.0,2.0855264664,2.7451686859
16,2025-01-13 04:14:00+00:00,3.2154541016,21.126666666666665,-1.6,21.0,25.0,6.7732172012,2.7451686859
17,2025-01-13 04:29:00+00:00,3.2154541016,21.186666666666664,-1.6,21.0,25.0,6.8547334671,1.7211112976
18,2025-01-13 04:44:00+00:00,3.2154541016,21.266666666666666,-0.8,21.0,25.0,6.843539238,2.7260913849
19,2025-01-13 04:59:00+00:00,3.2154541016,21.346666666666668,-0.8,21.0,25.0,7.0082659721,2.7260913849
20,2025-01-13 05:14:00+00:00,3.2154541016,21.44666666666667,-0.8,22.0,24.0,7.9521517754,2.7260913849
21,2025-01-13 05:29:00+00:00,3.2154541016,21.526666666666664,-0.8,22.0,24.0,6.2953910828,2.7260913849
22,2025-01-13 05:44:00+00:00,3.2154541016,21.619999999999997,0.3,22.0,24.0,6.1701416969,1.7217502594
23,2025-01-13 05:59:00+00:00,3.2154541016,21.71333333333333,0.3,22.0,24.0,6.6435060501,1.7217502594
24,2025-01-13 06:14:00+00:00,3.2154541016,21.826666666666664,0.3,22.0,24.0,6.835021019,1.7217502594
25,2025-01-13 06:29:00+00:00,3.2154541016,21.926666666666666,0.3,22.5,23.5,240.4505004883,2.7574214935
26,2025-01-13 06:44:00+00:00,3.2154541016,22.026666666666664,0.9,22.5,23.5,179.5898132324,3.7618236542
27,2025-01-13 06:59:00+00:00,3.2154541016,22.119999999999997,0.9,22.5,23.5,177.9257507324,1.7082233429
28,2025-01-13 07:14:00+00:00,3.2154541016,22.220000000000002,0.9,22.5,23.5,177.2671051025,1.7082233429
29,2025-01-13 07:29:00+00:00,3.2154541016,22.32,0.9,22.5,23.5,172.9194793701,1.7082233429
30,2025-01-13 07:44:00+00:00,3.2154541016,22.37333333333333,1.4,22.5,23.5,173.2136993408,3.7984294891
31,2025-01-13 07:59:00+00:00,21.3538818359,22.40666666666667,1.4,22.5,23.5,173.6187744141,2.7863540649000003
32,2025-01-13 08:14:00+00:00,11.0139160156,22.433333333333334,1.4,22.5,23.5,175.9290618896,3.8086471558
33,2025-01-13 08:29:00+00:00,11.0139160156,22.459999999999997,1.4,22.5,23.5,177.2126312256,3.8086471558
34,2025-01-13 08:44:00+00:00,15.1151123047,22.480000000000004,2.0,22.5,23.5,181.4032440186,4.8143806458
35,2025-01-13 08:59:00+00:00,19.2290039062,22.473333333333333,2.0,22.5,23.5,184.5668640137,4.8143806458
36,2025-01-13 09:14:00+00:00,17.1837158203,22.48,2.0,22.5,23.5,120.2663421631,4.8143806458
37,2025-01-13 09:29:00+00:00,19.2119140625,22.466666666666665,2.0,22.0,24.0,19.7962417603,4.8143806458
38,2025-01-13 09:44:00+00:00,23.2592773438,22.44,2.4,22.5,23.5,432.5321655273,3.769033432
39,2025-01-13 09:59:00+00:00,25.3057861328,22.419999999999998,2.4,22.5,23.5,430.0762023926,2.7485923767
40,2025-01-13 10:14:00+00:00,31.4127197266,22.42,2.4,22.5,23.5,446.5907592773,1.7451858521
41,2025-01-13 10:29:00+00:00,51.5599975586,22.42666666666667,2.4,22.5,23.5,396.2909851074,3.7531986237
42,2025-01-13 10:44:00+00:00,75.9929199219,22.439999999999998,3.0,22.5,23.5,418.8422241211,3.7675151825
43,2025-01-13 11:00:00+00:00,78.3379516602,22.459999999999997,3.0,22.5,23.5,383.8113708496,2.7486133575
44,2025-01-13 11:15:00+00:00,48.5950927734,22.48,3.0,22.0,24.0,93.1934890747,5.8867835999
45,2025-01-13 11:30:00+00:00,33.6325683594,22.52,3.4,22.0,24.0,21.3844718933,2.7847442627000003
46,2025-01-13 11:45:00+00:00,31.6116943359,22.56,3.4,22.5,23.5,365.2799377441,4.883810997
47,2025-01-13 12:00:00+00:00,29.4802246094,22.586666666666666,3.4,22.5,23.5,374.3924560547,3.8798084259
48,2025-01-13 12:15:00+00:00,21.1291503906,22.6,3.4,22.5,23.5,374.2362060547,3.9135103226
49,2025-01-13 12:30:00+00:00,21.1291503906,22.65333333333333,3.9,22.5,23.5,375.7218322754,6.0501060486
50,2025-01-13 12:45:00+00:00,25.1744384766,22.646666666666665,3.9,22.5,23.5,364.4193115234,6.0501060486
51,2025-01-13 13:00:00+00:00,29.2034912109,22.64,3.9,22.5,23.5,371.5008544922,4.9310617447
52,2025-01-13 13:15:00+00:00,23.0059814453,22.64,3.9,22.5,23.5,364.673828125,3.9079322815
53,2025-01-13 13:30:00+00:00,20.9158935547,22.646666666666665,4.6,22.5,23.5,362.7025756836,4.9112472534
54,2025-01-13 13:45:00+00:00,18.9143066406,22.62,4.6,22.5,23.5,364.6497497559,5.9994325638
55,2025-01-13 14:00:00+00:00,16.8718261719,22.58,4.6,22.5,23.5,369.1478881836,7.0103740692
56,2025-01-13 14:15:00+00:00,14.8200683594,22.54,4.6,22.5,23.5,352.4449768066,7.0103740692
57,2025-01-13 14:30:00+00:00,10.6649169922,22.506666666666668,4.8,22.5,23.5,12.1621952057,7.0101528168
58,2025-01-13 14:45:00+00:00,6.5909423828,22.46,4.8,22.5,23.5,9.3249359131,5.9806184769
59,2025-01-13 15:00:00+00:00,4.5876464844,22.413333333333334,4.8,22.0,24.0,8.2721090317,2.834400177
60,2025-01-13 15:15:00+00:00,4.5876464844,22.333333333333332,4.8,22.0,24.0,7.8317446709,3.9109039307
61,2025-01-13 15:30:00+00:00,4.5876464844,22.26,4.8,22.0,24.0,7.3223924637,4.9738826752000005
62,2025-01-13 15:45:00+00:00,4.5876464844,22.193333333333335,4.8,22.0,24.0,7.219379425,4.9546194077
63,2025-01-13 16:00:00+00:00,4.5876464844,22.126666666666665,4.8,22.0,24.0,7.1755690575,4.9562673569
64,2025-01-13 16:15:00+00:00,4.5876464844,22.013333333333335,4.8,21.0,25.0,6.984392643,5.0145435333
65,2025-01-13 16:30:00+00:00,4.5876464844,21.953333333333333,4.9,21.0,25.0,6.987426281,5.0246095657
66,2025-01-13 16:45:00+00:00,4.5876464844,21.89333333333333,4.9,21.0,25.0,7.0388364792,4.9726314545
67,2025-01-13 17:00:00+00:00,4.5876464844,21.86,4.9,21.0,25.0,6.9896321297,6.0541410446
68,2025-01-13 17:15:00+00:00,4.5876464844,21.813333333333333,4.9,21.0,25.0,6.8519573212000005,7.0736370087000005
69,2025-01-13 17:30:00+00:00,4.5876464844,21.773333333333333,4.6,21.0,25.0,6.8054599762,6.0254917145
70,2025-01-13 17:45:00+00:00,4.5876464844,21.733333333333334,4.6,21.0,25.0,6.0964512825,6.0254917145
71,2025-01-13 18:00:00+00:00,4.5876464844,21.693333333333335,4.6,21.0,25.0,5.6386871338,5.0229930878
72,2025-01-13 18:15:00+00:00,4.5876464844,21.646666666666665,4.6,21.0,25.0,6.652150631,7.0730400085
73,2025-01-13 18:30:00+00:00,4.5876464844,21.606666666666666,4.7,21.0,25.0,6.193479538,8.0736312866
74,2025-01-13 18:45:00+00:00,4.5876464844,21.553333333333335,4.7,21.0,25.0,6.0548357964,7.043384552
75,2025-01-13 19:00:00+00:00,4.5876464844,21.540000000000003,4.7,21.0,25.0,6.1040892601,7.0067844391
76,2025-01-13 19:15:00+00:00,4.5876464844,21.5,4.7,21.0,25.0,6.0006871223,4.978351593
77,2025-01-13 19:30:00+00:00,4.5876464844,21.473333333333333,4.7,21.0,25.0,2.0909731388,4.9878902435
78,2025-01-13 19:45:00+00:00,4.5876464844,21.433333333333334,4.7,21.0,25.0,5.9800715446,6.0161886215
79,2025-01-13 20:00:00+00:00,4.5876464844,21.406666666666663,4.7,21.0,25.0,6.0963077545,5.010635376
80,2025-01-13 20:15:00+00:00,4.5876464844,21.386666666666667,4.7,21.0,25.0,6.0601205826,6.0510568619
81,2025-01-13 20:30:00+00:00,4.5876464844,21.366666666666667,4.9,21.0,25.0,2.1422286034,7.0561656952
82,2025-01-13 20:45:00+00:00,4.5876464844,21.346666666666668,4.9,21.0,25.0,2.15747118,6.0530471802
83,2025-01-13 21:00:00+00:00,4.5876464844,21.326666666666668,4.9,21.0,25.0,2.162945509,6.0530471802
84,2025-01-13 21:15:00+00:00,4.5876464844,21.313333333333333,4.9,21.0,25.0,2.2119891644,3.9827919006
85,2025-01-13 21:30:00+00:00,4.5876464844,21.293333333333333,4.8,21.0,25.0,2.2292573452,7.0266332626
86,2025-01-13 21:45:00+00:00,4.5876464844,21.286666666666665,4.8,21.0,25.0,2.1195273399,7.0266332626
87,2025-01-13 22:00:00+00:00,4.5876464844,21.279999999999998,4.8,21.0,25.0,2.102442503,8.0364580154
88,2025-01-13 22:15:00+00:00,4.5876464844,21.271428571428572,4.8,21.0,25.0,2.1003825665,5.8957309723
89,2025-01-13 22:31:00+00:00,4.5876464844,21.26923076923077,5.1,21.0,25.0,2.175822258,4.8678541183
90,2025-01-13 22:46:00+00:00,4.5876464844,21.258333333333333,5.1,21.0,25.0,2.1016960144,5.9145326614
91,2025-01-13 23:01:00+00:00,4.5876464844,21.263636363636365,5.1,21.0,25.0,2.1440453529,6.8862810135
92,2025-01-13 23:16:00+00:00,4.5876464844,21.25,5.1,21.0,25.0,2.1729238033,4.738615036
