,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-29 00:00:00+00:00,3.486328125,22.0125,-0.7,20.5,24.5,2.1636343002,0.6526107788000001
1,2024-11-29 00:01:00+00:00,3.486328125,22.01111111111111,-0.7,20.5,24.5,2.2175781727,0.6526107788000001
2,2024-11-29 00:02:00+00:00,3.486328125,22.009999999999998,-0.7,20.5,24.5,2.2235639095,0.6526107788000001
3,2024-11-29 00:03:00+00:00,3.486328125,22.018181818181816,-0.7,20.5,24.5,2.201208353,0.6526107788000001
4,2024-11-29 00:04:00+00:00,3.486328125,22.016666666666666,-0.7,20.5,24.5,2.2154324055,0.6526107788000001
5,2024-11-29 00:05:00+00:00,3.486328125,22.00769230769231,-0.7,20.5,24.5,2.1820828915,0.6526107788000001
6,2024-11-29 00:06:00+00:00,3.486328125,22.00714285714286,-0.7,20.5,24.5,2.2297194004,0.6526107788000001
7,2024-11-29 00:07:00+00:00,3.486328125,22.006666666666668,-0.7,20.5,24.5,2.2399482727,0.6526107788000001
8,2024-11-29 00:08:00+00:00,3.486328125,22.013333333333335,-0.7,20.5,24.5,2.2314250469,0.6526107788000001
9,2024-11-29 00:09:00+00:00,3.486328125,22.013333333333335,-0.7,20.5,24.5,2.1913414001,0.6526107788000001
10,2024-11-29 00:10:00+00:00,3.486328125,22.013333333333335,-0.7,20.5,24.5,2.1781506538,0.6526107788000001
11,2024-11-29 00:11:00+00:00,3.486328125,22.013333333333335,-0.7,20.5,24.5,2.2166776657,0.6526107788000001
12,2024-11-29 00:12:00+00:00,3.486328125,22.006666666666668,-0.7,20.5,24.5,2.1924989223,0.6526107788000001
13,2024-11-29 00:13:00+00:00,3.486328125,22.0,-0.7,20.5,24.5,2.2652959824,0.6526107788000001
14,2024-11-29 00:14:00+00:00,3.486328125,22.0,-0.7,20.5,24.5,2.233710289,0.6526107788000001
15,2024-11-29 00:15:00+00:00,3.486328125,21.993333333333332,-0.7,20.5,24.5,2.2157509327,0.6526107788000001
16,2024-11-29 00:16:00+00:00,3.486328125,21.993333333333332,-0.7,20.5,24.5,2.2323601246,0.6526107788000001
17,2024-11-29 00:17:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.2335164547,0.6526107788000001
18,2024-11-29 00:18:00+00:00,3.486328125,21.98,-0.7,20.5,24.5,2.2239539623,0.6526107788000001
19,2024-11-29 00:19:00+00:00,3.486328125,21.98,-0.7,20.5,24.5,2.2159175873,0.6526107788000001
20,2024-11-29 00:20:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.1817772388,0.6526107788000001
21,2024-11-29 00:21:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.169860363,0.6526107788000001
22,2024-11-29 00:22:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.2068209648,0.6526107788000001
23,2024-11-29 00:23:00+00:00,3.486328125,21.98,-0.7,20.5,24.5,2.2309815884,0.6526107788000001
24,2024-11-29 00:24:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.2063872814,0.6526107788000001
25,2024-11-29 00:25:00+00:00,3.486328125,21.986666666666665,-0.7,20.5,24.5,2.1864562035,0.6526107788000001
26,2024-11-29 00:26:00+00:00,3.486328125,21.993333333333332,-0.7,20.5,24.5,2.1958403587,0.6526107788000001
27,2024-11-29 00:27:00+00:00,3.486328125,22.0,-0.7,20.5,24.5,2.2515971661,0.6526107788000001
