,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
60,2025-01-16 01:00:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,6.002995491,3.3865089417
61,2025-01-16 01:01:00+00:00,2.9765625,21.793333333333333,6.6,21.0,25.0,6.0944976807,3.3865089417
62,2025-01-16 01:02:00+00:00,2.9765625,21.793333333333333,6.6,21.0,25.0,6.0814647675,3.3865089417
63,2025-01-16 01:03:00+00:00,2.9765625,21.793333333333333,6.6,21.0,25.0,6.1135430336,3.3865089417
64,2025-01-16 01:04:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,6.0559840202,3.3865089417
65,2025-01-16 01:05:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,6.0284662247,3.3865089417
66,2025-01-16 01:06:00+00:00,2.9765625,21.780000000000005,6.6,21.0,25.0,5.8453769684,3.3865089417
67,2025-01-16 01:07:00+00:00,2.9765625,21.779999999999998,6.6,21.0,25.0,4.3952927589,3.3865089417
68,2025-01-16 01:08:00+00:00,2.9765625,21.779999999999998,6.6,21.0,25.0,3.4818658829,3.3865089417
69,2025-01-16 01:09:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,2.9730401039,3.3865089417
70,2025-01-16 01:10:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,2.5670230389,3.3865089417
71,2025-01-16 01:11:00+00:00,2.9765625,21.78666666666667,6.6,21.0,25.0,2.358938694,3.3865089417
72,2025-01-16 01:12:00+00:00,2.9765625,21.793333333333337,6.6,21.0,25.0,2.3382709026,3.3865089417
73,2025-01-16 01:13:00+00:00,2.9765625,21.80666666666667,6.6,21.0,25.0,2.2813374996,3.3865089417
74,2025-01-16 01:14:00+00:00,2.9765625,21.80666666666667,6.6,21.0,25.0,2.269990921,2.3628292084
75,2025-01-16 01:15:00+00:00,2.9765625,21.813333333333333,6.6,21.0,25.0,2.2113761902,2.3628292084
76,2025-01-16 01:16:00+00:00,2.9765625,21.819999999999997,6.6,21.0,25.0,2.1924233437,2.3628292084
77,2025-01-16 01:17:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.1597998142,2.3628292084
78,2025-01-16 01:18:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.1629722118,2.3628292084
79,2025-01-16 01:19:00+00:00,2.9765625,21.84,6.6,21.0,25.0,2.1563367844,2.3628292084
80,2025-01-16 01:20:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.1268730164,2.3628292084
81,2025-01-16 01:21:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.1143419743,2.3628292084
82,2025-01-16 01:22:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.109159708,2.3628292084
83,2025-01-16 01:23:00+00:00,2.9765625,21.84,6.6,21.0,25.0,2.1401138306,2.3628292084
84,2025-01-16 01:24:00+00:00,2.9765625,21.84,6.6,21.0,25.0,2.2028212547,2.3628292084
85,2025-01-16 01:25:00+00:00,2.9765625,21.833333333333332,6.6,21.0,25.0,2.1451244354,2.3628292084
86,2025-01-16 01:26:00+00:00,2.9765625,21.839999999999996,6.6,21.0,25.0,2.1196844578,2.3628292084
87,2025-01-16 01:27:00+00:00,2.9765625,21.826666666666664,6.6,21.0,25.0,2.1001241207,2.3628292084
88,2025-01-16 01:28:00+00:00,2.9765625,21.826666666666664,6.6,21.0,25.0,2.0966620445,2.3628292084
89,2025-01-16 01:29:00+00:00,2.9765625,21.826666666666664,6.6,21.0,25.0,2.1097295284,2.3628292084
90,2025-01-16 01:30:00+00:00,2.9765625,21.82,6.5,21.0,25.0,2.1242694855,2.3628292084
91,2025-01-16 01:31:00+00:00,2.9765625,21.82,6.5,21.0,25.0,2.1054549217,2.3628292084
92,2025-01-16 01:33:00+00:00,2.9765625,21.813333333333336,6.5,21.0,25.0,2.1071004868,2.3628292084
93,2025-01-16 01:34:00+00:00,2.9765625,21.82,6.5,21.0,25.0,2.1163437366,2.3628292084
94,2025-01-16 01:35:00+00:00,2.9765625,21.806666666666665,6.5,21.0,25.0,2.1376724243,2.3628292084
95,2025-01-16 01:36:00+00:00,2.9765625,21.806666666666665,6.5,21.0,25.0,2.1327211857,3.3631401062
96,2025-01-16 01:37:00+00:00,2.9765625,21.799999999999997,6.5,21.0,25.0,2.1062092781,3.3631401062
97,2025-01-16 01:38:00+00:00,2.9765625,21.8,6.5,21.0,25.0,2.136256218,3.3631401062
98,2025-01-16 01:39:00+00:00,2.9765625,21.793333333333333,6.5,21.0,25.0,2.1607840061,3.3631401062
99,2025-01-16 01:40:00+00:00,2.9765625,21.793333333333337,6.5,21.0,25.0,2.1589872837,4.3922338486
100,2025-01-16 01:41:00+00:00,2.9765625,21.793333333333337,6.5,21.0,25.0,2.1313223839,4.3922338486
101,2025-01-16 01:42:00+00:00,2.9765625,21.8,6.5,21.0,25.0,2.1224713326,4.3922338486
102,2025-01-16 01:43:00+00:00,2.9765625,21.813333333333333,6.5,21.0,25.0,2.0801005363,4.3922338486
103,2025-01-16 01:44:00+00:00,2.9765625,21.80666666666667,6.5,21.0,25.0,2.1736192703,4.3922338486
104,2025-01-16 01:45:00+00:00,2.9765625,21.813333333333333,6.5,21.0,25.0,2.1450533867,4.3922338486
105,2025-01-16 01:46:00+00:00,2.9765625,21.813333333333333,6.5,21.0,25.0,2.2139322758,4.3922338486
106,2025-01-16 01:47:00+00:00,2.9765625,21.80666666666667,6.5,21.0,25.0,2.1775226593,4.3922338486
107,2025-01-16 01:48:00+00:00,2.9765625,21.8,6.5,21.0,25.0,2.1800518036,4.3922338486
108,2025-01-16 01:49:00+00:00,2.9765625,21.793333333333333,6.5,21.0,25.0,2.1444859505,4.3922338486
109,2025-01-16 01:50:00+00:00,2.9765625,21.8,6.5,21.0,25.0,2.1830463409,4.3922338486
110,2025-01-16 01:51:00+00:00,2.9765625,21.80666666666667,6.5,21.0,25.0,2.1971228123,4.3922338486
111,2025-01-16 01:52:00+00:00,2.9765625,21.813333333333336,6.5,21.0,25.0,2.1625430584,4.3922338486
112,2025-01-16 01:53:00+00:00,2.9765625,21.813333333333336,6.5,21.0,25.0,2.1456570625,4.3922338486
113,2025-01-16 01:54:00+00:00,2.9765625,21.8,6.5,21.0,25.0,2.1483058929,4.3922338486
114,2025-01-16 01:55:00+00:00,2.9765625,21.78666666666667,6.5,21.0,25.0,2.193526268,4.3922338486
115,2025-01-16 01:56:00+00:00,2.9765625,21.78666666666667,6.5,21.0,25.0,2.1840438843,4.3922338486
116,2025-01-16 01:57:00+00:00,2.9765625,21.773333333333333,6.5,21.0,25.0,2.2177922726,4.3922338486
117,2025-01-16 01:58:00+00:00,2.9765625,21.76,6.5,21.0,25.0,2.2004451752,4.3922338486
118,2025-01-16 01:59:00+00:00,2.9765625,21.77333333333333,6.5,21.0,25.0,2.1587884426,4.3922338486
119,2025-01-16 02:00:00+00:00,2.9765625,21.773333333333333,6.5,21.0,25.0,2.1905169487,4.3922338486
120,2025-01-16 02:01:00+00:00,2.9765625,21.766666666666666,6.5,21.0,25.0,2.1597197056,5.4049530029
121,2025-01-16 02:02:00+00:00,2.9765625,21.759999999999998,6.5,21.0,25.0,2.1450634003,5.4049530029
122,2025-01-16 02:03:00+00:00,2.9765625,21.76,6.5,21.0,25.0,2.1166348457,5.4049530029
123,2025-01-16 02:04:00+00:00,2.9765625,21.753333333333334,6.5,21.0,25.0,2.1097052097,5.4049530029
124,2025-01-16 02:05:00+00:00,2.9765625,21.753333333333334,6.5,21.0,25.0,2.1099555492,5.4049530029
125,2025-01-16 02:06:00+00:00,2.9765625,21.740000000000002,6.5,21.0,25.0,2.166631937,5.4049530029
126,2025-01-16 02:07:00+00:00,2.9765625,21.74,6.5,21.0,25.0,2.2022006512,5.4049530029
127,2025-01-16 02:08:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,2.1827702522,5.4049530029
128,2025-01-16 02:09:00+00:00,2.9765625,21.740000000000002,6.5,21.0,25.0,2.1502804756,4.3161725998
129,2025-01-16 02:10:00+00:00,2.9765625,21.746666666666666,6.5,21.0,25.0,2.1274116039,4.3161725998
130,2025-01-16 02:11:00+00:00,2.9765625,21.746666666666666,6.5,21.0,25.0,2.1303880215,4.3161725998
131,2025-01-16 02:12:00+00:00,2.9765625,21.75333333333333,6.5,21.0,25.0,2.1731274128,4.3161725998
132,2025-01-16 02:13:00+00:00,2.9765625,21.759999999999998,6.5,21.0,25.0,2.161285162,4.3161725998
133,2025-01-16 02:14:00+00:00,2.9765625,21.76,6.5,21.0,25.0,2.1547679901,4.3161725998
134,2025-01-16 02:15:00+00:00,2.9765625,21.75333333333333,6.5,21.0,25.0,2.1481215954,4.3161725998
135,2025-01-16 02:16:00+00:00,2.9765625,21.759999999999998,6.5,21.0,25.0,2.1211595535,4.3161725998
136,2025-01-16 02:17:00+00:00,2.9765625,21.766666666666666,6.5,21.0,25.0,2.1460280418,4.3161725998
137,2025-01-16 02:18:00+00:00,2.9765625,21.766666666666666,6.5,21.0,25.0,2.152449131,4.3161725998
138,2025-01-16 02:19:00+00:00,2.9765625,21.779999999999998,6.5,21.0,25.0,2.1709783077,4.3161725998
139,2025-01-16 02:20:00+00:00,2.9765625,21.779999999999998,6.5,21.0,25.0,2.1307787895,4.3161725998
140,2025-01-16 02:21:00+00:00,2.9765625,21.793333333333337,6.5,21.0,25.0,2.104903698,4.3161725998
141,2025-01-16 02:22:00+00:00,2.9765625,21.793333333333337,6.5,21.0,25.0,2.1327037811,4.3161725998
142,2025-01-16 02:23:00+00:00,2.9765625,21.80666666666667,6.5,21.0,25.0,2.1280114651,4.3161725998
143,2025-01-16 02:24:00+00:00,2.9765625,21.819999999999997,6.5,21.0,25.0,2.1432819366,4.3161725998
144,2025-01-16 02:25:00+00:00,2.9765625,21.833333333333332,6.5,21.0,25.0,2.1246883869,4.3161725998
145,2025-01-16 02:26:00+00:00,2.9765625,21.833333333333332,6.5,21.0,25.0,2.1188185215,4.3161725998
146,2025-01-16 02:27:00+00:00,2.9765625,21.833333333333332,6.5,21.0,25.0,2.100943327,4.3161725998
147,2025-01-16 02:28:00+00:00,2.9765625,21.833333333333332,6.5,21.0,25.0,2.1468632221,4.3161725998
148,2025-01-16 02:29:00+00:00,2.9765625,21.819999999999997,6.5,21.0,25.0,2.1187551022,4.3161725998
149,2025-01-16 02:30:00+00:00,2.9765625,21.80666666666667,5.8,21.0,25.0,2.1253461838,4.3161725998
150,2025-01-16 02:31:00+00:00,2.9765625,21.8,5.8,21.0,25.0,2.1236488819,4.3161725998
151,2025-01-16 02:32:00+00:00,2.9765625,21.793333333333333,5.8,21.0,25.0,2.1263856888,4.3161725998
152,2025-01-16 02:33:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.2236366272,4.3161725998
153,2025-01-16 02:34:00+00:00,2.9765625,21.780000000000005,5.8,21.0,25.0,2.2119808197,4.3161725998
154,2025-01-16 02:35:00+00:00,2.9765625,21.773333333333333,5.8,21.0,25.0,2.2139947414,4.3161725998
155,2025-01-16 02:36:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.2168297768,4.3161725998
156,2025-01-16 02:37:00+00:00,2.9765625,21.77333333333333,5.8,21.0,25.0,2.1698958874,4.3161725998
157,2025-01-16 02:38:00+00:00,2.9765625,21.759999999999998,5.8,21.0,25.0,2.1413080692,4.3161725998
158,2025-01-16 02:39:00+00:00,2.9765625,21.74666666666667,5.8,21.0,25.0,2.1623995304,4.3161725998
159,2025-01-16 02:40:00+00:00,2.9765625,21.726666666666667,5.8,21.0,25.0,2.1740291119,4.3161725998
160,2025-01-16 02:41:00+00:00,2.9765625,21.726666666666667,5.8,21.0,25.0,2.12104249,4.3161725998
161,2025-01-16 02:42:00+00:00,2.9765625,21.720000000000002,5.8,21.0,25.0,2.0983872414,4.3161725998
162,2025-01-16 02:43:00+00:00,2.9765625,21.720000000000002,5.8,21.0,25.0,2.1497848034,4.3161725998
163,2025-01-16 02:44:00+00:00,2.9765625,21.720000000000002,5.8,21.0,25.0,2.1681232452,4.3161725998
164,2025-01-16 02:45:00+00:00,2.9765625,21.740000000000002,5.8,21.0,25.0,2.2072477341,4.3161725998
165,2025-01-16 02:46:00+00:00,2.9765625,21.753333333333334,5.8,21.0,25.0,2.2056260109,4.3161725998
166,2025-01-16 02:47:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1690793037,4.3161725998
167,2025-01-16 02:49:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1150727272,4.3161725998
168,2025-01-16 02:50:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1335728168,4.3161725998
169,2025-01-16 02:51:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1591739655,4.3161725998
170,2025-01-16 02:52:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1365275383,5.3386945724
171,2025-01-16 02:53:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1388456821,5.3386945724
172,2025-01-16 02:54:00+00:00,2.9765625,21.76,5.8,21.0,25.0,2.1099202633,5.3386945724
173,2025-01-16 02:55:00+00:00,2.9765625,21.766666666666666,5.8,21.0,25.0,2.1803367138,5.3386945724
174,2025-01-16 02:56:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.1993262768,5.3386945724
175,2025-01-16 02:57:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.1610591412,5.3386945724
176,2025-01-16 02:58:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.1477370262,5.3386945724
177,2025-01-16 02:59:00+00:00,2.9765625,21.773333333333333,5.8,21.0,25.0,2.1317129135,5.3386945724
178,2025-01-16 03:00:00+00:00,2.9765625,21.779999999999998,5.8,21.0,25.0,2.1193137169,5.3386945724
179,2025-01-16 03:01:00+00:00,2.9765625,21.759999999999998,5.8,21.0,25.0,2.2138767242,5.3386945724
180,2025-01-16 03:02:00+00:00,2.9765625,21.746666666666666,5.8,21.0,25.0,2.1993510723,5.3386945724
181,2025-01-16 03:03:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,2.1587178707,5.3386945724
182,2025-01-16 03:04:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,2.1727974415,5.3386945724
183,2025-01-16 03:05:00+00:00,2.9765625,21.713333333333335,5.8,21.0,25.0,2.1699697971,5.3386945724
184,2025-01-16 03:06:00+00:00,2.9765625,21.71333333333333,5.8,21.0,25.0,2.184825182,5.3386945724
185,2025-01-16 03:07:00+00:00,2.9765625,21.71333333333333,5.8,21.0,25.0,2.207233429,5.3386945724
186,2025-01-16 03:08:00+00:00,2.9765625,21.71333333333333,5.8,21.0,25.0,2.1660382748,5.3386945724
187,2025-01-16 03:09:00+00:00,2.9765625,21.720000000000002,5.8,21.0,25.0,2.1421971321,5.3386945724
188,2025-01-16 03:10:00+00:00,2.9765625,21.71333333333333,5.8,21.0,25.0,2.1420347691,5.3386945724
189,2025-01-16 03:11:00+00:00,2.9765625,21.7,5.8,21.0,25.0,2.1682186127,5.3386945724
190,2025-01-16 03:12:00+00:00,2.9765625,21.7,5.8,21.0,25.0,2.2292883396,5.3386945724
191,2025-01-16 03:13:00+00:00,2.9765625,21.7,5.8,21.0,25.0,2.2424039841,5.3386945724
192,2025-01-16 03:14:00+00:00,2.9765625,21.706666666666663,5.8,21.0,25.0,2.1560857296,5.3386945724
193,2025-01-16 03:15:00+00:00,2.9765625,21.7,5.8,21.0,25.0,2.1372759342,5.3386945724
194,2025-01-16 03:16:00+00:00,2.9765625,21.706666666666667,5.8,21.0,25.0,2.1591849327,5.3386945724
195,2025-01-16 03:17:00+00:00,2.9765625,21.706666666666667,5.8,21.0,25.0,2.1632535458,5.3386945724
196,2025-01-16 03:18:00+00:00,2.9765625,21.720000000000002,5.8,21.0,25.0,2.1674816608,5.3386945724
197,2025-01-16 03:19:00+00:00,2.9765625,21.726666666666667,5.8,21.0,25.0,3.0312583447,5.3386945724
198,2025-01-16 03:20:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,3.8978033066,5.3386945724
199,2025-01-16 03:21:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,4.4787955284,5.3386945724
200,2025-01-16 03:22:00+00:00,2.9765625,21.740000000000002,5.8,21.0,25.0,4.9210958481,5.3386945724
201,2025-01-16 03:23:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,5.2379527092,5.3386945724
202,2025-01-16 03:24:00+00:00,2.9765625,21.74,5.8,21.0,25.0,5.5051293373,5.3386945724
203,2025-01-16 03:25:00+00:00,2.9765625,21.746666666666666,5.8,21.0,25.0,5.6530370712,5.3386945724
204,2025-01-16 03:26:00+00:00,2.9765625,21.753333333333334,5.8,21.0,25.0,5.7880864143,5.3386945724
205,2025-01-16 03:27:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,5.8895368576,5.3386945724
206,2025-01-16 03:28:00+00:00,2.9765625,21.733333333333334,5.8,21.0,25.0,5.9945397377,5.3386945724
207,2025-01-16 03:29:00+00:00,2.9765625,21.726666666666667,5.8,21.0,25.0,6.0576033592,5.3386945724
208,2025-01-16 03:30:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,6.0589561462,5.3386945724
209,2025-01-16 03:31:00+00:00,2.9765625,21.719999999999995,6.5,21.0,25.0,6.0645742416,5.3386945724
210,2025-01-16 03:32:00+00:00,2.9765625,21.719999999999995,6.5,21.0,25.0,6.0620083809,5.3386945724
211,2025-01-16 03:33:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,6.1028580666,5.3386945724
212,2025-01-16 03:34:00+00:00,2.9765625,21.706666666666667,6.5,21.0,25.0,6.1488199234,5.3386945724
213,2025-01-16 03:35:00+00:00,2.9765625,21.706666666666663,6.5,21.0,25.0,6.145113945,5.3386945724
214,2025-01-16 03:36:00+00:00,2.9765625,21.706666666666663,6.5,21.0,25.0,6.1373257637,5.3386945724
215,2025-01-16 03:37:00+00:00,2.9765625,21.686666666666664,6.5,21.0,25.0,6.1562528610000005,5.3386945724
216,2025-01-16 03:38:00+00:00,2.9765625,21.693333333333335,6.5,21.0,25.0,6.1709270477,5.3386945724
217,2025-01-16 03:39:00+00:00,2.9765625,21.686666666666667,6.5,21.0,25.0,6.1842021942,5.3386945724
218,2025-01-16 03:41:00+00:00,2.9765625,21.686666666666667,6.5,21.0,25.0,6.1646614075,5.3386945724
219,2025-01-16 03:42:00+00:00,2.9765625,21.69333333333333,6.5,21.0,25.0,6.1373372078,5.3386945724
220,2025-01-16 03:43:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,6.1383104324,5.3386945724
221,2025-01-16 03:44:00+00:00,2.9765625,21.706666666666667,6.5,21.0,25.0,6.1685929298,5.3386945724
222,2025-01-16 03:45:00+00:00,2.9765625,21.706666666666663,6.5,21.0,25.0,6.1635293961,5.3386945724
223,2025-01-16 03:46:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,6.1713733673,5.3386945724
224,2025-01-16 03:48:00+00:00,2.9765625,21.72666666666667,6.5,21.0,25.0,6.1462049484,5.3386945724
225,2025-01-16 03:49:00+00:00,2.9765625,21.72666666666667,6.5,21.0,25.0,6.1873517036,5.3386945724
226,2025-01-16 03:50:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,6.2178902626,5.3386945724
227,2025-01-16 03:51:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,6.2760243416,5.3386945724
228,2025-01-16 03:52:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,6.2064394951,5.3386945724
229,2025-01-16 03:53:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,6.1907062531,5.3386945724
230,2025-01-16 03:54:00+00:00,2.9765625,21.73333333333333,6.5,21.0,25.0,6.1909093857,5.3386945724
231,2025-01-16 03:55:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,6.1920490265,5.3386945724
232,2025-01-16 03:56:00+00:00,2.9765625,21.74,6.5,21.0,25.0,6.1701388359,5.3386945724
233,2025-01-16 03:57:00+00:00,2.9765625,21.9,6.5,21.0,25.0,6.1696882248,5.3386945724
234,2025-01-16 03:58:00+00:00,2.9765625,21.893333333333334,6.5,21.0,25.0,6.1415376663,5.3386945724
235,2025-01-16 03:59:00+00:00,2.9765625,21.893333333333334,6.5,21.0,25.0,6.1426382065,5.3386945724
236,2025-01-16 04:00:00+00:00,2.9765625,21.906666666666663,6.5,21.0,25.0,6.2020831108,5.3386945724
237,2025-01-16 04:01:00+00:00,2.9765625,21.913333333333334,6.5,21.0,25.0,6.2385129929,5.3386945724
