,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-20 00:00:00+00:00,4.3879394531,22.25,-0.8,20.5,24.5,5.7781219482,2.498090744
1,2025-02-20 00:01:00+00:00,4.3879394531,22.244444444444444,-0.8,20.5,24.5,5.9210586548,2.498090744
2,2025-02-20 00:02:00+00:00,4.3879394531,22.25,-0.8,20.5,24.5,6.0910582542,2.498090744
3,2025-02-20 00:03:00+00:00,4.3879394531,22.245454545454546,-0.8,20.5,24.5,6.2142205238,2.498090744
4,2025-02-20 00:04:00+00:00,4.3879394531,22.241666666666664,-0.8,20.5,24.5,6.249194622,2.498090744
5,2025-02-20 00:05:00+00:00,4.3879394531,22.23846153846154,-0.8,20.5,24.5,6.2089138031,2.498090744
6,2025-02-20 00:06:00+00:00,4.3879394531,22.228571428571428,-0.8,20.5,24.5,6.2273588181,2.498090744
7,2025-02-20 00:07:00+00:00,4.3879394531,22.226666666666667,-0.8,20.5,24.5,6.3371119499,2.498090744
8,2025-02-20 00:08:00+00:00,4.3879394531,22.233333333333334,-0.8,20.5,24.5,6.3527135849,2.498090744
9,2025-02-20 00:09:00+00:00,4.3879394531,22.240000000000002,-0.8,20.5,24.5,6.2814936638,2.498090744
10,2025-02-20 00:10:00+00:00,4.3879394531,22.233333333333334,-0.8,20.5,24.5,6.2653160095,2.498090744
11,2025-02-20 00:11:00+00:00,4.3879394531,22.240000000000002,-0.8,20.5,24.5,6.2434167862,2.498090744
12,2025-02-20 00:12:00+00:00,4.3879394531,22.233333333333334,-0.8,20.5,24.5,6.3024435043,1.4830131531
13,2025-02-20 00:13:00+00:00,4.3879394531,22.226666666666667,-0.8,20.5,24.5,6.2984199524,1.4830131531
14,2025-02-20 00:14:00+00:00,4.3879394531,22.233333333333334,-0.8,20.5,24.5,6.3558430672,1.4830131531
15,2025-02-20 00:15:00+00:00,4.3879394531,22.220000000000002,-0.8,20.5,24.5,6.2880196571,1.4830131531
16,2025-02-20 00:16:00+00:00,4.3879394531,22.22666666666667,-0.8,20.5,24.5,6.25496912,1.4830131531
17,2025-02-20 00:17:00+00:00,4.3879394531,22.220000000000002,-0.8,20.5,24.5,6.2653050423,1.4830131531
18,2025-02-20 00:18:00+00:00,4.3879394531,22.220000000000002,-0.8,20.5,24.5,6.1810593605,1.4830131531
19,2025-02-20 00:19:00+00:00,4.3879394531,22.220000000000002,-0.8,20.5,24.5,6.0473122597,1.4830131531
20,2025-02-20 00:20:00+00:00,4.3879394531,22.219999999999995,-0.8,20.5,24.5,5.9146633148,1.4830131531
21,2025-02-20 00:21:00+00:00,4.3879394531,22.22666666666667,-0.8,20.5,24.5,5.8275671005,1.4830131531
22,2025-02-20 00:22:00+00:00,4.3879394531,22.22666666666667,-0.8,20.5,24.5,5.7588524818,1.4830131531
23,2025-02-20 00:23:00+00:00,4.3879394531,22.220000000000002,-0.8,20.5,24.5,5.7824158669,1.4830131531
24,2025-02-20 00:24:00+00:00,4.3879394531,22.21333333333333,-0.8,20.5,24.5,5.8327312469,1.4830131531
25,2025-02-20 00:25:00+00:00,4.3879394531,22.21333333333333,-0.8,20.5,24.5,5.8081679344,1.4830131531
26,2025-02-20 00:26:00+00:00,4.3879394531,22.206666666666667,-0.8,20.5,24.5,5.7867555618,1.4830131531
27,2025-02-20 00:27:00+00:00,4.3879394531,22.206666666666667,-0.8,20.5,24.5,5.7757005692,1.4830131531
28,2025-02-20 00:28:00+00:00,4.3879394531,22.206666666666667,-0.8,20.5,24.5,5.7690649033,1.4830131531
29,2025-02-20 00:29:00+00:00,4.3879394531,22.19333333333333,-0.8,20.5,24.5,5.7282891273,1.4830131531
30,2025-02-20 00:30:00+00:00,4.3879394531,22.19333333333333,-1.0,20.5,24.5,5.7248191833,1.4830131531
31,2025-02-20 00:31:00+00:00,4.3879394531,22.186666666666664,-1.0,20.5,24.5,5.7036981583,1.4830131531
32,2025-02-20 00:32:00+00:00,4.3879394531,22.18,-1.0,20.5,24.5,5.6970801353,1.4830131531
33,2025-02-20 00:33:00+00:00,4.3879394531,22.173333333333336,-1.0,20.5,24.5,5.7493133545,1.4830131531
34,2025-02-20 00:34:00+00:00,4.3879394531,22.166666666666668,-1.0,20.5,24.5,5.7436347008,1.4830131531
35,2025-02-20 00:35:00+00:00,4.3879394531,22.153333333333332,-1.0,20.5,24.5,5.7795186043,1.4830131531
36,2025-02-20 00:36:00+00:00,4.3879394531,22.146666666666665,-1.0,20.5,24.5,5.7346625328,1.4830131531
37,2025-02-20 00:37:00+00:00,4.3879394531,22.139999999999997,-1.0,20.5,24.5,5.6845788956,1.4830131531
38,2025-02-20 00:38:00+00:00,4.3879394531,22.133333333333333,-1.0,20.5,24.5,5.6837377548,1.4830131531
39,2025-02-20 00:39:00+00:00,4.3879394531,22.12666666666667,-1.0,20.5,24.5,5.6932349205,1.4830131531
40,2025-02-20 00:40:00+00:00,4.3879394531,22.12666666666667,-1.0,20.5,24.5,5.7471079826,1.4830131531
