,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-12 00:00:00+00:00,3.0245361328,22.9,2.9,20.7999992371,24.7999992371,2.1220312119,0.5531806946
1,2025-03-12 00:01:00+00:00,3.0245361328,22.9,2.9,20.7999992371,24.7999992371,2.1244223118,0.5531806946
2,2025-03-12 00:02:00+00:00,3.0245361328,22.889999999999997,2.9,20.7999992371,24.7999992371,2.1629283428,0.5531806946
3,2025-03-12 00:03:00+00:00,3.0245361328,22.89090909090909,2.9,20.7999992371,24.7999992371,2.1520547867,0.5531806946
4,2025-03-12 00:04:00+00:00,3.0245361328,22.875,2.9,20.7999992371,24.7999992371,2.1197686195,0.5531806946
5,2025-03-12 00:05:00+00:00,3.0245361328,22.876923076923074,2.9,20.7999992371,24.7999992371,2.1080751419,0.5531806946
6,2025-03-12 00:06:00+00:00,3.0245361328,22.87142857142857,2.9,20.7999992371,24.7999992371,2.091271162,0.5531806946
7,2025-03-12 00:07:00+00:00,3.0245361328,22.866666666666667,2.9,20.7999992371,24.7999992371,2.0998933315,0.5531806946
8,2025-03-12 00:08:00+00:00,3.0245361328,22.866666666666667,2.9,20.7999992371,24.7999992371,2.1414437294,0.5531806946
9,2025-03-12 00:09:00+00:00,3.0245361328,22.866666666666667,2.9,20.7999992371,24.7999992371,2.1393823624,0.5531806946
10,2025-03-12 00:10:00+00:00,3.0245361328,22.86,2.9,20.7999992371,24.7999992371,2.1089363098,0.5531806946
11,2025-03-12 00:11:00+00:00,3.0245361328,22.860000000000003,2.9,20.7999992371,24.7999992371,2.0980434418,0.5531806946
12,2025-03-12 00:12:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1426334381,0.5531806946
13,2025-03-12 00:13:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1716480255,0.5531806946
14,2025-03-12 00:14:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.2513201237,0.5531806946
15,2025-03-12 00:15:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1908473969,0.5531806946
16,2025-03-12 00:16:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1520266533,0.5531806946
17,2025-03-12 00:17:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1741364002,0.5531806946
18,2025-03-12 00:18:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1776731014,0.5531806946
19,2025-03-12 00:19:00+00:00,3.0245361328,22.839999999999996,2.9,20.7999992371,24.7999992371,2.1436107159,0.5531806946
20,2025-03-12 00:21:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1248044968,0.5531806946
21,2025-03-12 00:22:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.109770298,0.5531806946
22,2025-03-12 00:24:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1400713921,0.5531806946
23,2025-03-12 00:25:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1424758434,0.5531806946
24,2025-03-12 00:27:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1298553944,0.5531806946
25,2025-03-12 00:28:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1366510391,0.5531806946
26,2025-03-12 00:29:00+00:00,3.0245361328,22.839999999999996,2.9,20.7999992371,24.7999992371,2.179097414,0.5531806946
27,2025-03-12 00:30:00+00:00,3.0245361328,22.839999999999996,2.9,20.7999992371,24.7999992371,2.1911303997,0.5531806946
28,2025-03-12 00:31:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1575620174,0.5531806946
29,2025-03-12 00:32:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1315333843,0.5531806946
30,2025-03-12 00:34:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1813118458,0.5531806946
31,2025-03-12 00:35:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1688027382,0.5531806946
32,2025-03-12 00:36:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1493165493,0.5531806946
33,2025-03-12 00:37:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1409635544,0.5531806946
34,2025-03-12 00:38:00+00:00,3.0245361328,22.826666666666668,2.9,20.7999992371,24.7999992371,2.1804084778,0.5531806946
35,2025-03-12 00:39:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1996917725,0.5531806946
36,2025-03-12 00:40:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.2107996941,0.5531806946
37,2025-03-12 00:41:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.1754584312,0.5531806946
38,2025-03-12 00:42:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.1486713886,0.5531806946
39,2025-03-12 00:43:00+00:00,3.0245361328,22.813333333333333,2.9,20.7999992371,24.7999992371,2.1342217922,0.5531806946
40,2025-03-12 00:44:00+00:00,3.0245361328,22.80666666666667,2.9,20.7999992371,24.7999992371,2.2110598087,0.5531806946
41,2025-03-12 00:45:00+00:00,3.0245361328,22.8,2.9,20.7999992371,24.7999992371,2.2285106182,0.5531806946
42,2025-03-12 00:46:00+00:00,3.0245361328,22.80666666666667,2.9,20.7999992371,24.7999992371,2.2220618725,0.5531806946
43,2025-03-12 00:47:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.163680315,0.5531806946
44,2025-03-12 00:48:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.1362910271,0.5531806946
45,2025-03-12 00:49:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1595945358,0.5531806946
46,2025-03-12 00:50:00+00:00,3.0245361328,22.813333333333336,2.9,20.7999992371,24.7999992371,2.1747360229,0.5531806946
47,2025-03-12 00:51:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.171954155,0.5531806946
48,2025-03-12 00:52:00+00:00,3.0245361328,22.82,2.9,20.7999992371,24.7999992371,2.14828372,0.5531806946
49,2025-03-12 00:53:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1731004715,0.5531806946
50,2025-03-12 00:54:00+00:00,3.0245361328,22.826666666666664,2.9,20.7999992371,24.7999992371,2.1528902054,0.5531806946
51,2025-03-12 00:55:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1592891216,0.5531806946
52,2025-03-12 00:56:00+00:00,3.0245361328,22.839999999999996,2.9,20.7999992371,24.7999992371,2.1430137157,0.5531806946
53,2025-03-12 00:57:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1144542694,0.5531806946
54,2025-03-12 00:58:00+00:00,3.0245361328,22.85333333333333,2.9,20.7999992371,24.7999992371,2.1198172569,0.5531806946
55,2025-03-12 00:59:00+00:00,3.0245361328,22.86,2.9,20.7999992371,24.7999992371,2.1101014614,0.5531806946
56,2025-03-12 01:00:00+00:00,3.0245361328,22.860000000000003,2.9,20.7999992371,24.7999992371,2.1582090855,0.5531806946
57,2025-03-12 01:01:00+00:00,3.0245361328,22.86,2.9,20.7999992371,24.7999992371,2.1528775692,0.5531806946
58,2025-03-12 01:03:00+00:00,3.0245361328,22.853333333333335,2.9,20.7999992371,24.7999992371,2.0979483128,0.5531806946
59,2025-03-12 01:04:00+00:00,3.0245361328,22.853333333333335,2.9,20.7999992371,24.7999992371,2.1202554703,0.5531806946
60,2025-03-12 01:05:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1436507702,0.5531806946
61,2025-03-12 01:06:00+00:00,3.0245361328,22.860000000000003,2.9,20.7999992371,24.7999992371,2.1182363033,0.5531806946
62,2025-03-12 01:07:00+00:00,3.0245361328,22.86,2.9,20.7999992371,24.7999992371,2.0904123783,0.5531806946
63,2025-03-12 01:08:00+00:00,3.0245361328,22.866666666666667,2.9,20.7999992371,24.7999992371,2.0748515129,0.5531806946
64,2025-03-12 01:09:00+00:00,3.0245361328,22.866666666666667,2.9,20.7999992371,24.7999992371,2.1126897335,0.5531806946
65,2025-03-12 01:10:00+00:00,3.0245361328,22.860000000000003,2.9,20.7999992371,24.7999992371,2.1566720009,0.5531806946
66,2025-03-12 01:11:00+00:00,3.0245361328,22.846666666666668,2.9,20.7999992371,24.7999992371,2.1744470596,0.5531806946
67,2025-03-12 01:12:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.1768643856,1.5717277527
68,2025-03-12 01:13:00+00:00,3.0245361328,22.833333333333332,2.9,20.7999992371,24.7999992371,2.1619932652,1.5717277527
69,2025-03-12 01:14:00+00:00,3.0245361328,22.84,2.9,20.7999992371,24.7999992371,2.140078783,1.5717277527
