,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-01-01 00:18:00+00:00,3.1820068359,20.793333333333333,8.6,20.2999992371,24.2999992371,2.1384372711,6.1660413742
19,2025-01-01 00:19:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0764729977,6.1660413742
20,2025-01-01 00:20:00+00:00,3.1820068359,20.793333333333333,8.6,20.2999992371,24.2999992371,2.0631427765,6.1660413742
21,2025-01-01 00:21:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0551981926,6.1660413742
22,2025-01-01 00:22:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.0768020153,6.1660413742
23,2025-01-01 00:23:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.0877039433,6.1660413742
24,2025-01-01 00:24:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.0852868557,6.1660413742
25,2025-01-01 00:25:00+00:00,3.1820068359,20.773333333333333,8.6,20.2999992371,24.2999992371,2.0712502003,6.1660413742
26,2025-01-01 00:26:00+00:00,3.1820068359,20.773333333333333,8.6,20.2999992371,24.2999992371,2.0483820438,6.1660413742
27,2025-01-01 00:27:00+00:00,3.1820068359,20.773333333333333,8.6,20.2999992371,24.2999992371,2.0406739712,6.1660413742
28,2025-01-01 00:28:00+00:00,3.1820068359,20.773333333333333,8.6,20.2999992371,24.2999992371,2.1055614948,6.1660413742
29,2025-01-01 00:29:00+00:00,3.1820068359,20.766666666666666,8.6,20.2999992371,24.2999992371,2.156213522,6.1660413742
30,2025-01-01 00:30:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.1120810509,6.1660413742
31,2025-01-01 00:31:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.1385695934,6.1660413742
32,2025-01-01 00:32:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0979025364,6.1660413742
33,2025-01-01 00:33:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.1212716103,6.1660413742
34,2025-01-01 00:34:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.1128225327,6.1660413742
35,2025-01-01 00:35:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.083286047,6.1660413742
36,2025-01-01 00:36:00+00:00,3.1820068359,20.793333333333337,8.6,20.2999992371,24.2999992371,2.0714700222,6.1660413742
37,2025-01-01 00:37:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0763311386,6.1660413742
38,2025-01-01 00:38:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.1020414829,6.1660413742
39,2025-01-01 00:39:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.1080336571,6.1660413742
40,2025-01-01 00:40:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.0744974613,6.1660413742
41,2025-01-01 00:41:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.08294034,6.1660413742
42,2025-01-01 00:42:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.0876455307,5.1405115128
43,2025-01-01 00:43:00+00:00,3.1820068359,20.819999999999997,8.6,20.2999992371,24.2999992371,2.058765173,5.1405115128
44,2025-01-01 00:44:00+00:00,3.1820068359,20.826666666666664,8.6,20.2999992371,24.2999992371,2.0609204769,5.1405115128
45,2025-01-01 00:45:00+00:00,3.1820068359,20.813333333333333,8.6,20.2999992371,24.2999992371,2.0773684978,4.1141614914
46,2025-01-01 00:46:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.06027174,4.1141614914
47,2025-01-01 00:47:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0557909012,4.1141614914
48,2025-01-01 00:48:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.1554071903,4.1141614914
49,2025-01-01 00:49:00+00:00,3.1820068359,20.813333333333333,8.6,20.2999992371,24.2999992371,2.1415786743,4.1141614914
50,2025-01-01 00:50:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.1245360374,4.1141614914
51,2025-01-01 00:51:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0843703747,5.1296977997
52,2025-01-01 00:52:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0464611053,5.1296977997
53,2025-01-01 00:53:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0658299923,5.1296977997
54,2025-01-01 00:54:00+00:00,3.1820068359,20.786666666666665,8.6,20.2999992371,24.2999992371,2.0875270367,5.1296977997
55,2025-01-01 00:55:00+00:00,3.1820068359,20.793333333333337,8.6,20.2999992371,24.2999992371,2.1087546349,5.1296977997
56,2025-01-01 00:56:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0589313507,5.1296977997
57,2025-01-01 00:57:00+00:00,3.1820068359,20.793333333333333,8.6,20.2999992371,24.2999992371,2.0460715294,5.1296977997
58,2025-01-01 00:58:00+00:00,3.1820068359,20.793333333333337,8.6,20.2999992371,24.2999992371,2.0691144466,5.1296977997
59,2025-01-01 00:59:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.174554348,5.1296977997
60,2025-01-01 01:00:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1491467953,5.1296977997
61,2025-01-01 01:01:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.1598861217,5.1296977997
62,2025-01-01 01:02:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1043548584,5.1296977997
63,2025-01-01 01:03:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.0822527409,5.1296977997
64,2025-01-01 01:04:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1244642735,5.1296977997
65,2025-01-01 01:05:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1747071743,5.1296977997
66,2025-01-01 01:06:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.1936354637,5.1296977997
67,2025-01-01 01:07:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.1498622894,5.1296977997
68,2025-01-01 01:08:00+00:00,3.1820068359,20.806666666666665,8.6,20.2999992371,24.2999992371,2.0980329514,5.1296977997
69,2025-01-01 01:09:00+00:00,3.1820068359,20.80666666666667,8.6,20.2999992371,24.2999992371,2.0757474899,5.1296977997
70,2025-01-01 01:10:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1187853813,5.1296977997
71,2025-01-01 01:11:00+00:00,3.1820068359,20.8,8.6,20.2999992371,24.2999992371,2.1469287872,5.1296977997
72,2025-01-01 01:12:00+00:00,3.1820068359,20.793333333333337,8.6,20.2999992371,24.2999992371,2.1482179165,5.1296977997
73,2025-01-01 01:13:00+00:00,3.1820068359,20.786666666666665,8.6,20.2999992371,24.2999992371,2.0980772972,5.1296977997
74,2025-01-01 01:14:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0619647503,5.1296977997
75,2025-01-01 01:15:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.0777909756,5.1296977997
76,2025-01-01 01:16:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.0766477585,4.1248483658
77,2025-01-01 01:17:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.1083986759,4.1248483658
78,2025-01-01 01:18:00+00:00,3.1820068359,20.786666666666665,8.6,20.2999992371,24.2999992371,2.0771312714,4.1248483658
79,2025-01-01 01:19:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.0438392162,4.1248483658
80,2025-01-01 01:20:00+00:00,3.1820068359,20.78666666666667,8.6,20.2999992371,24.2999992371,2.088424921,4.1248483658
81,2025-01-01 01:21:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.1321806908,4.1248483658
82,2025-01-01 01:22:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.1559894085,4.1248483658
83,2025-01-01 01:23:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.1337833405,4.1248483658
84,2025-01-01 01:24:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.087952137,4.1248483658
85,2025-01-01 01:25:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.07330513,4.1248483658
86,2025-01-01 01:26:00+00:00,3.1820068359,20.779999999999998,8.6,20.2999992371,24.2999992371,2.1318368912,4.1248483658
87,2025-01-01 01:27:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.1284389496,4.1248483658
88,2025-01-01 01:28:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.1646585464,4.1248483658
89,2025-01-01 01:29:00+00:00,3.1820068359,20.77333333333333,8.6,20.2999992371,24.2999992371,2.1211638451,4.1248483658
90,2025-01-01 01:30:00+00:00,3.1820068359,20.766666666666666,8.4,20.2999992371,24.2999992371,2.110865593,4.1248483658
91,2025-01-01 01:31:00+00:00,3.1820068359,20.766666666666666,8.4,20.2999992371,24.2999992371,2.0932226181,4.1248483658
92,2025-01-01 01:32:00+00:00,3.1820068359,20.766666666666666,8.4,20.2999992371,24.2999992371,2.1163966656,4.1248483658
93,2025-01-01 01:33:00+00:00,3.1820068359,20.76666666666667,8.4,20.2999992371,24.2999992371,2.1390826702,4.1248483658
94,2025-01-01 01:34:00+00:00,3.1820068359,20.766666666666666,8.4,20.2999992371,24.2999992371,2.1190280914,4.1248483658
95,2025-01-01 01:35:00+00:00,3.1820068359,20.753333333333334,8.4,20.2999992371,24.2999992371,2.1204662323,4.1248483658
96,2025-01-01 01:36:00+00:00,3.1820068359,20.76,8.4,20.2999992371,24.2999992371,2.0927057266,4.1248483658
97,2025-01-01 01:37:00+00:00,3.1820068359,20.766666666666666,8.4,20.2999992371,24.2999992371,2.1719164848,4.1248483658
98,2025-01-01 01:38:00+00:00,3.1820068359,20.780000000000005,8.4,20.2999992371,24.2999992371,2.1579396725,4.1248483658
99,2025-01-01 01:39:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.1351613998,4.1248483658
100,2025-01-01 01:40:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1197330952,4.1248483658
101,2025-01-01 01:41:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.0938651562,4.1248483658
102,2025-01-01 01:42:00+00:00,3.1820068359,20.793333333333337,8.4,20.2999992371,24.2999992371,2.0943806171,4.1248483658
103,2025-01-01 01:43:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.1437437534,4.1248483658
104,2025-01-01 01:44:00+00:00,3.1820068359,20.813333333333333,8.4,20.2999992371,24.2999992371,2.1268668175,4.1248483658
105,2025-01-01 01:45:00+00:00,3.1820068359,20.813333333333333,8.4,20.2999992371,24.2999992371,2.084829092,4.1248483658
106,2025-01-01 01:46:00+00:00,3.1820068359,20.82,8.4,20.2999992371,24.2999992371,2.0847215652,4.1248483658
107,2025-01-01 01:47:00+00:00,3.1820068359,20.806666666666665,8.4,20.2999992371,24.2999992371,2.1015837193,4.1248483658
108,2025-01-01 01:48:00+00:00,3.1820068359,20.799999999999997,8.4,20.2999992371,24.2999992371,2.1174688339,4.1248483658
109,2025-01-01 01:49:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.1119995117,4.1248483658
110,2025-01-01 01:50:00+00:00,3.1820068359,20.806666666666665,8.4,20.2999992371,24.2999992371,2.1084644794,4.1248483658
111,2025-01-01 01:51:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.0844712257,5.1640300751
112,2025-01-01 01:52:00+00:00,3.1820068359,20.793333333333333,8.4,20.2999992371,24.2999992371,2.1067667007,5.1640300751
113,2025-01-01 01:53:00+00:00,3.1820068359,20.786666666666665,8.4,20.2999992371,24.2999992371,2.1975851059,5.1640300751
114,2025-01-01 01:54:00+00:00,3.1820068359,20.793333333333333,8.4,20.2999992371,24.2999992371,2.1959688663,5.1640300751
115,2025-01-01 01:55:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.1120791435,5.1640300751
116,2025-01-01 01:56:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.0928485394,5.1640300751
117,2025-01-01 01:57:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.0976116657,5.1640300751
118,2025-01-01 01:58:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.1200492382,5.1640300751
119,2025-01-01 01:59:00+00:00,3.1820068359,20.780000000000005,8.4,20.2999992371,24.2999992371,2.1891522408,5.1640300751
120,2025-01-01 02:00:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.130043745,5.1640300751
121,2025-01-01 02:01:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.0997157097,5.1640300751
122,2025-01-01 02:02:00+00:00,3.1820068359,20.793333333333337,8.4,20.2999992371,24.2999992371,2.0517039299,5.1640300751
123,2025-01-01 02:03:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.0857894421,5.1640300751
124,2025-01-01 02:04:00+00:00,3.1820068359,20.813333333333333,8.4,20.2999992371,24.2999992371,2.1268398762,5.1640300751
125,2025-01-01 02:05:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.1308047771,5.1640300751
126,2025-01-01 02:06:00+00:00,3.1820068359,20.793333333333333,8.4,20.2999992371,24.2999992371,2.1144273281,5.1640300751
127,2025-01-01 02:07:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.1224379539,6.1728391647
128,2025-01-01 02:08:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.0901379585,6.1728391647
129,2025-01-01 02:09:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1026370525,7.2617759705
130,2025-01-01 02:10:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1394131184,7.2617759705
131,2025-01-01 02:11:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1289660931,7.2617759705
132,2025-01-01 02:12:00+00:00,3.1820068359,20.77333333333333,8.4,20.2999992371,24.2999992371,2.1486992836,7.2617759705
133,2025-01-01 02:13:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1109471321,7.2617759705
134,2025-01-01 02:14:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.1056828499,7.2617759705
135,2025-01-01 02:15:00+00:00,3.1820068359,20.780000000000005,8.4,20.2999992371,24.2999992371,2.1321401596,7.2617759705
136,2025-01-01 02:16:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.1398770809,7.2617759705
137,2025-01-01 02:17:00+00:00,3.1820068359,20.77333333333333,8.4,20.2999992371,24.2999992371,2.0856406689,7.2617759705
138,2025-01-01 02:18:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.0723831654,6.2501573563
139,2025-01-01 02:19:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.0853192806,6.2501573563
140,2025-01-01 02:20:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.0992212296,5.1684532166
141,2025-01-01 02:21:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.1285672188,5.1684532166
142,2025-01-01 02:22:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.1181893349,5.1684532166
143,2025-01-01 02:23:00+00:00,3.1820068359,20.8,8.4,20.2999992371,24.2999992371,2.0825052261,5.1684532166
144,2025-01-01 02:24:00+00:00,3.1820068359,20.78666666666667,8.4,20.2999992371,24.2999992371,2.0578992367,4.1482067108
145,2025-01-01 02:25:00+00:00,3.1820068359,20.779999999999998,8.4,20.2999992371,24.2999992371,2.0886013508,4.1482067108
146,2025-01-01 02:26:00+00:00,3.1820068359,20.780000000000005,8.4,20.2999992371,24.2999992371,2.104057312,4.1482067108
147,2025-01-01 02:27:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.1106128693,4.1482067108
148,2025-01-01 02:28:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.105517149,4.1482067108
149,2025-01-01 02:29:00+00:00,3.1820068359,20.773333333333333,8.4,20.2999992371,24.2999992371,2.0597977638,4.1482067108
150,2025-01-01 02:30:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1000499725,4.1482067108
151,2025-01-01 02:31:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.1209812164,4.1482067108
152,2025-01-01 02:32:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.1404037476,4.1482067108
153,2025-01-01 02:33:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.1120476723,3.1140613556
154,2025-01-01 02:34:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.075514555,3.1140613556
155,2025-01-01 02:35:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.0852491856,3.1140613556
156,2025-01-01 02:36:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.1867177486,3.1140613556
157,2025-01-01 02:37:00+00:00,3.1820068359,20.74666666666667,8.3,20.2999992371,24.2999992371,2.1272447109,3.1140613556
158,2025-01-01 02:38:00+00:00,3.1820068359,20.75333333333333,8.3,20.2999992371,24.2999992371,2.1220016479,3.1140613556
159,2025-01-01 02:39:00+00:00,3.1820068359,20.773333333333333,8.3,20.2999992371,24.2999992371,2.0879888535,3.1140613556
160,2025-01-01 02:40:00+00:00,3.1820068359,20.773333333333333,8.3,20.2999992371,24.2999992371,2.0662887096,3.1140613556
161,2025-01-01 02:41:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.0781719685,3.1140613556
162,2025-01-01 02:42:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.149225235,3.1140613556
163,2025-01-01 02:43:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1575307846,3.1140613556
164,2025-01-01 02:44:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1099178791,4.1684064865
165,2025-01-01 02:45:00+00:00,3.1820068359,20.77333333333333,8.3,20.2999992371,24.2999992371,2.1241593361,4.1684064865
166,2025-01-01 02:46:00+00:00,3.1820068359,20.773333333333333,8.3,20.2999992371,24.2999992371,2.1534256935,4.1684064865
167,2025-01-01 02:47:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1168866158,4.1684064865
168,2025-01-01 02:48:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.0999715328,4.1684064865
169,2025-01-01 02:49:00+00:00,3.1820068359,20.753333333333334,8.3,20.2999992371,24.2999992371,2.0798311234,4.1684064865
170,2025-01-01 02:50:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.0868761539,4.1684064865
171,2025-01-01 02:51:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.0940840244,4.1684064865
172,2025-01-01 02:52:00+00:00,3.1820068359,20.753333333333334,8.3,20.2999992371,24.2999992371,2.1210198402,5.2384090424
173,2025-01-01 02:53:00+00:00,3.1820068359,20.746666666666666,8.3,20.2999992371,24.2999992371,2.2044932842,5.2384090424
174,2025-01-01 02:54:00+00:00,3.1820068359,20.733333333333334,8.3,20.2999992371,24.2999992371,2.127800703,5.2384090424
175,2025-01-01 02:55:00+00:00,3.1820068359,20.733333333333334,8.3,20.2999992371,24.2999992371,2.104227066,4.1858224869
176,2025-01-01 02:56:00+00:00,3.1820068359,20.740000000000002,8.3,20.2999992371,24.2999992371,2.1263160706,4.1858224869
177,2025-01-01 02:57:00+00:00,3.1820068359,20.733333333333334,8.3,20.2999992371,24.2999992371,2.1082885265,4.1858224869
178,2025-01-01 02:58:00+00:00,3.1820068359,20.74,8.3,20.2999992371,24.2999992371,2.0843217373,4.1858224869
179,2025-01-01 02:59:00+00:00,3.1820068359,20.74,8.3,20.2999992371,24.2999992371,2.0717182159,4.1858224869
180,2025-01-01 03:00:00+00:00,3.1820068359,20.740000000000002,8.3,20.2999992371,24.2999992371,2.0543673038,3.1557998657
181,2025-01-01 03:01:00+00:00,3.1820068359,20.73333333333333,8.3,20.2999992371,24.2999992371,2.0895140171,3.1557998657
182,2025-01-01 03:02:00+00:00,3.1820068359,20.733333333333334,8.3,20.2999992371,24.2999992371,2.1162135601,3.1557998657
183,2025-01-01 03:03:00+00:00,3.1820068359,20.733333333333334,8.3,20.2999992371,24.2999992371,2.1308457851,3.1557998657
184,2025-01-01 03:04:00+00:00,3.1820068359,20.753333333333334,8.3,20.2999992371,24.2999992371,2.0862138271,3.1557998657
185,2025-01-01 03:05:00+00:00,3.1820068359,20.740000000000002,8.3,20.2999992371,24.2999992371,2.0648982525,3.1557998657
186,2025-01-01 03:06:00+00:00,3.1820068359,20.746666666666666,8.3,20.2999992371,24.2999992371,2.0451657772,3.1557998657
187,2025-01-01 03:07:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.082382679,3.1557998657
188,2025-01-01 03:08:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1183393002,3.1557998657
189,2025-01-01 03:09:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.1102890968,4.2447919846
190,2025-01-01 03:10:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.0967485905,5.2572717667
191,2025-01-01 03:11:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.0723371506,5.2572717667
192,2025-01-01 03:12:00+00:00,3.1820068359,20.77333333333333,8.3,20.2999992371,24.2999992371,2.058675766,5.2572717667
193,2025-01-01 03:13:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.0911700726,5.2572717667
194,2025-01-01 03:14:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.0867464542,5.2572717667
195,2025-01-01 03:15:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.114341259,5.2572717667
196,2025-01-01 03:16:00+00:00,3.1820068359,20.773333333333333,8.3,20.2999992371,24.2999992371,2.0891180038,5.2572717667
197,2025-01-01 03:17:00+00:00,3.1820068359,20.77333333333333,8.3,20.2999992371,24.2999992371,2.0789797306,6.2917108536
198,2025-01-01 03:18:00+00:00,3.1820068359,20.766666666666666,8.3,20.2999992371,24.2999992371,2.0935509205,6.2917108536
199,2025-01-01 03:19:00+00:00,3.1820068359,20.753333333333334,8.3,20.2999992371,24.2999992371,2.1743645668,6.2917108536
200,2025-01-01 03:20:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.1357257366,6.2917108536
201,2025-01-01 03:21:00+00:00,3.1820068359,20.753333333333334,8.3,20.2999992371,24.2999992371,2.1440856457,6.2917108536
202,2025-01-01 03:22:00+00:00,3.1820068359,20.746666666666666,8.3,20.2999992371,24.2999992371,2.0974152088,7.3351230621
203,2025-01-01 03:23:00+00:00,3.1820068359,20.74666666666667,8.3,20.2999992371,24.2999992371,2.1239292622,7.3351230621
204,2025-01-01 03:24:00+00:00,3.1820068359,20.746666666666666,8.3,20.2999992371,24.2999992371,2.1454315186,7.3351230621
205,2025-01-01 03:25:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.1411123276,6.295920372
206,2025-01-01 03:26:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.122502327,6.295920372
207,2025-01-01 03:27:00+00:00,3.1820068359,20.76,8.3,20.2999992371,24.2999992371,2.1100175381,6.295920372
208,2025-01-01 03:28:00+00:00,3.1820068359,20.77333333333333,8.3,20.2999992371,24.2999992371,2.0688426495,5.2715530396
209,2025-01-01 03:29:00+00:00,3.1820068359,20.759999999999998,8.3,20.2999992371,24.2999992371,2.0866975784,5.2715530396
210,2025-01-01 03:30:00+00:00,3.1820068359,20.766666666666666,8.0,20.2999992371,24.2999992371,2.1606731415,5.2715530396
211,2025-01-01 03:31:00+00:00,3.1820068359,20.766666666666666,8.0,20.2999992371,24.2999992371,2.1698563099,5.2715530396
212,2025-01-01 03:32:00+00:00,3.1820068359,20.773333333333333,8.0,20.2999992371,24.2999992371,2.1330776215,5.2715530396
