,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-23 00:00:00+00:00,3.7738037109,21.5375,5.7,20.8999996185,24.8999996185,1.9763430357,2.2533245087
1,2025-02-23 00:01:00+00:00,3.7738037109,21.544444444444444,5.7,20.8999996185,24.8999996185,1.9921996593,2.2533245087
2,2025-02-23 00:02:00+00:00,3.7738037109,21.55,5.7,20.8999996185,24.8999996185,2.0515549183,2.2533245087
3,2025-02-23 00:03:00+00:00,3.7738037109,21.554545454545455,5.7,20.8999996185,24.8999996185,2.1014385223,2.2533245087
4,2025-02-23 00:04:00+00:00,3.7738037109,21.558333333333334,5.7,20.8999996185,24.8999996185,2.1272134781,2.2533245087
5,2025-02-23 00:05:00+00:00,3.7738037109,21.56153846153846,5.7,20.8999996185,24.8999996185,2.8395833969,2.2533245087
6,2025-02-23 00:06:00+00:00,3.7738037109,21.557142857142857,5.7,20.8999996185,24.8999996185,3.7749242783,2.2533245087
7,2025-02-23 00:07:00+00:00,3.7738037109,21.560000000000002,5.7,20.8999996185,24.8999996185,4.4324507713,2.2533245087
8,2025-02-23 00:08:00+00:00,3.7738037109,21.566666666666666,5.7,20.8999996185,24.8999996185,4.9071831703,2.2533245087
9,2025-02-23 00:09:00+00:00,3.7738037109,21.566666666666666,5.7,20.8999996185,24.8999996185,5.1958661079,2.2533245087
10,2025-02-23 00:10:00+00:00,3.7738037109,21.57333333333333,5.7,20.8999996185,24.8999996185,5.3527927399,2.2533245087
11,2025-02-23 00:11:00+00:00,3.7738037109,21.57333333333333,5.7,20.8999996185,24.8999996185,5.4940838814,2.2533245087
12,2025-02-23 00:12:00+00:00,3.7738037109,21.59333333333333,5.7,20.8999996185,24.8999996185,5.6143169403,2.2533245087
13,2025-02-23 00:13:00+00:00,3.7738037109,21.60666666666667,5.7,20.8999996185,24.8999996185,5.7231326103,1.2485542297
14,2025-02-23 00:14:00+00:00,3.7738037109,21.60666666666667,5.7,20.8999996185,24.8999996185,5.8162937164,1.2485542297
15,2025-02-23 00:15:00+00:00,3.7738037109,21.613333333333333,5.7,20.8999996185,24.8999996185,5.8150377274,1.2485542297
16,2025-02-23 00:16:00+00:00,3.7738037109,21.62666666666667,5.7,20.8999996185,24.8999996185,5.8168263435,1.2485542297
17,2025-02-23 00:17:00+00:00,3.7738037109,21.62666666666667,5.7,20.8999996185,24.8999996185,5.8833732605,1.2485542297
18,2025-02-23 00:18:00+00:00,3.7738037109,21.633333333333333,5.7,20.8999996185,24.8999996185,5.8973479271,1.2485542297
19,2025-02-23 00:19:00+00:00,3.7738037109,21.62666666666667,5.7,20.8999996185,24.8999996185,5.9933547974,1.2485542297
20,2025-02-23 00:20:00+00:00,3.7738037109,21.62,5.7,20.8999996185,24.8999996185,5.9972391129,1.2485542297
21,2025-02-23 00:21:00+00:00,3.7738037109,21.62,5.7,20.8999996185,24.8999996185,5.9639496803,1.2485542297
22,2025-02-23 00:22:00+00:00,3.7738037109,21.626666666666665,5.7,20.8999996185,24.8999996185,5.9326124191,1.2485542297
